Frame,QueueDensity,DynamicDensity
1095,0.846542,0.0201619
1096,0.846362,0.0162236
1097,0.847012,0.0290849
1098,0.84724,0.0167369
1099,0.847686,0.0216785
1100,0.847839,0.0214434
1101,0.847432,0.0251544
1102,0.847537,0.0295316
1103,0.84749,0.0319299
1104,0.847353,0.0368244
1105,0.847467,0.0293161
1106,0.847334,0.0279837
1107,0.847173,0.0297393
1108,0.847459,0.0278231
1109,0.847553,0.0282659
1110,0.847604,0.0278583
1111,0.846852,0.0454221
1112,0.846765,0.0478596
1113,0.847032,0.0461118
1114,0.846801,0.0419423
1115,0.84704,0.0461314
1116,0.846895,0.0313186
1117,0.847126,0.0256521
1118,0.84749,0.0271373
1119,0.847373,0.0228737
1120,0.848067,0.0216275
1121,0.848325,0.0258754
1122,0.848439,0.022231
1123,0.847835,0.029081
1124,0.847298,0.0346417
1125,0.845766,0.0329174
1126,0.844877,0.0363306
1127,0.844207,0.0345359
1128,0.845202,0.0298059
1129,0.845464,0.0328038
1130,0.845159,0.0385016
1131,0.84521,0.0422009
1132,0.846397,0.042244
1133,0.846307,0.0451125
1134,0.843999,0.0366167
1135,0.846225,0.043788
1136,0.846617,0.0413662
1137,0.846934,0.0395597
1138,0.847134,0.0480947
1139,0.84762,0.0418913
1140,0.84693,0.0433374
1141,0.847463,0.0435921
1142,0.847753,0.0401161
1143,0.84751,0.0389092
1144,0.846789,0.0418835
1145,0.847314,0.0399751
1146,0.847494,0.03675
1147,0.846961,0.0347671
1148,0.847291,0.0310325
1149,0.848607,0.029175
1150,0.848164,0.0342811
1151,0.848341,0.0332309
1152,0.84934,0.032843
1153,0.84965,0.042534
1154,0.849928,0.0381333
1155,0.849881,0.028164
1156,0.849618,0.0269061
1157,0.849254,0.0320122
1158,0.846613,0.0310247
1159,0.846146,0.0329331
1160,0.845602,0.0381293
1161,0.83836,0.0487609
1162,0.839112,0.0455514
1163,0.839441,0.048416
1164,0.838477,0.0414877
1165,0.840539,0.0468799
1166,0.840542,0.0338422
1167,0.840492,0.0385565
1168,0.842435,0.0300685
1169,0.842459,0.03173
1170,0.845609,0.0356645
1171,0.845057,0.0317614
1172,0.845696,0.0306406
1173,0.8453,0.0312167
1174,0.84548,0.0313343
1175,0.845907,0.0336855
1176,0.845919,0.0327959
1177,0.845735,0.0285637
1178,0.845543,0.0305387
1179,0.846025,0.0295434
1180,0.846217,0.0348807
1181,0.846174,0.037232
1182,0.846452,0.0377727
1183,0.846244,0.0374357
1184,0.847193,0.0371889
1185,0.847169,0.033999
1186,0.84807,0.0389209
1187,0.848494,0.0452027
1188,0.848529,0.0380196
1189,0.848764,0.0377727
1190,0.84878,0.044462
1191,0.848909,0.036942
1192,0.848893,0.0329958
1193,0.849254,0.0303624
1194,0.849528,0.0293435
1195,0.849967,0.0296178
1196,0.850237,0.0247037
1197,0.850355,0.0249428
1198,0.850147,0.0259577
1199,0.850339,0.0251622
1200,0.850418,0.0232421
1201,0.850437,0.0258127
1202,0.850324,0.0258911
1203,0.849971,0.0262281
1204,0.849924,0.0282894
1205,0.849861,0.0259264
1206,0.849869,0.0263143
1207,0.850151,0.023775
1208,0.850108,0.0219841
1209,0.850171,0.0206557
1210,0.85032,0.0193076
1211,0.850955,0.0342576
1212,0.850571,0.0345202
1213,0.85059,0.0339441
1214,0.850512,0.034673
1215,0.850712,0.0413074
1216,0.850261,0.0170935
1217,0.850069,0.0175756
1218,0.850065,0.0202912
1219,0.849795,0.0242884
1220,0.849697,0.022231
1221,0.849434,0.020691
1222,0.849869,0.02276
1223,0.8499,0.0153027
1224,0.849599,0.0154751
1225,0.849407,0.0275331
1226,0.849309,0.0258088
1227,0.849199,0.0271569
1228,0.848976,0.0299862
1229,0.849442,0.0293866
1230,0.849591,0.0289556
1231,0.849516,0.0318319
1232,0.849454,0.0319652
1233,0.848882,0.0341793
1234,0.848584,0.0300959
1235,0.848462,0.0282071
1236,0.850269,0.0412526
1237,0.850151,0.0460099
1238,0.849387,0.042726
1239,0.84887,0.0386976
1240,0.848654,0.0415935
1241,0.848478,0.0354607
1242,0.848239,0.034242
1243,0.84856,0.0416954
1244,0.848925,0.0419305
1245,0.848921,0.0440858
1246,0.849509,0.0377179
1247,0.849614,0.040896
1248,0.849266,0.0404649
1249,0.848995,0.0430866
1250,0.848764,0.0406569
1251,0.848948,0.0426163
1252,0.848607,0.0428906
1253,0.848619,0.0403552
1254,0.848427,0.0413035
1255,0.848529,0.0417503
1256,0.848392,0.0383214
1257,0.848137,0.0346848
1258,0.848153,0.0394108
1259,0.848157,0.0377727
1260,0.848345,0.0374083
1261,0.844571,0.0406491
1262,0.844888,0.0440545
1263,0.845374,0.0425536
1264,0.845707,0.0354215
1265,0.846174,0.0359936
1266,0.846099,0.0291633
1267,0.84606,0.0327881
1268,0.845852,0.0333877
1269,0.845868,0.0309972
1270,0.846064,0.0266239
1271,0.845954,0.0326745
1272,0.846452,0.0305231
1273,0.845488,0.0299784
1274,0.846287,0.0304682
1275,0.846425,0.0308131
1276,0.846961,0.0315341
1277,0.847228,0.0317536
1278,0.8474,0.03318
1279,0.847537,0.0354803
1280,0.847389,0.0364247
1281,0.847436,0.0404022
1282,0.847334,0.0411233
1283,0.847827,0.0393089
1284,0.847996,0.0365462
1285,0.847526,0.0342968
1286,0.844759,0.0433178
1287,0.844289,0.0446619
1288,0.844461,0.0450734
1289,0.844399,0.0404179
1290,0.844132,0.0459668
1291,0.844446,0.036891
1292,0.844579,0.0357703
1293,0.844293,0.0313891
1294,0.84452,0.0331055
1295,0.844912,0.0283443
1296,0.84463,0.0361621
1297,0.844602,0.0375533
1298,0.844387,0.0396655
1299,0.845049,0.0413976
1300,0.845441,0.0407079
1301,0.845668,0.0357977
1302,0.845731,0.0334896
1303,0.845935,0.0349356
1304,0.845943,0.0370243
1305,0.84548,0.0392501
1306,0.845727,0.0410919
1307,0.845876,0.0368597
1308,0.846425,0.0298804
1309,0.846891,0.0317026
1310,0.846617,0.0264672
1311,0.846499,0.0246254
1312,0.846397,0.0258441
1313,0.846377,0.0247821
1314,0.846828,0.0349904
1315,0.846052,0.0429572
1316,0.846221,0.0355665
1317,0.845057,0.0324237
1318,0.845664,0.0319808
1319,0.846213,0.0298804
1320,0.846526,0.0275762
1321,0.845986,0.0275409
1322,0.846009,0.0292808
1323,0.845856,0.0289438
1324,0.846573,0.0263065
1325,0.846389,0.0186375
1326,0.846303,0.0161295
1327,0.845041,0.014421
1328,0.845453,0.015624
1329,0.845233,0.0155378
1330,0.845198,0.017411
1331,0.846115,0.0203931
1332,0.845943,0.016494
1333,0.845845,0.0183358
1334,0.845508,0.0186571
1335,0.845292,0.0182653
1336,0.840421,0.0420755
1337,0.839782,0.046825
1338,0.83914,0.0582756
1339,0.83901,0.0585264
1340,0.839214,0.0684486
1341,0.839618,0.0494584
1342,0.839528,0.0456141
1343,0.840037,0.0399986
1344,0.840017,0.0346652
1345,0.840166,0.0398497
1346,0.8399,0.0367421
1347,0.841193,0.0358055
1348,0.841577,0.0378981
1349,0.841264,0.037228
1350,0.841526,0.0363032
1351,0.841217,0.0330742
1352,0.84162,0.0296453
1353,0.841824,0.0347357
1354,0.841056,0.0374357
1355,0.841252,0.0344732
1356,0.84151,0.036989
1357,0.842408,0.0398458
1358,0.842431,0.0355273
1359,0.842796,0.0342616
1360,0.843678,0.0346103
1361,0.84211,0.0442426
1362,0.84269,0.0411703
1363,0.842917,0.0415778
1364,0.842898,0.0386427
1365,0.843027,0.0401671
1366,0.842894,0.0391717
1367,0.843211,0.0385056
1368,0.843305,0.0384624
1369,0.843164,0.0404297
1370,0.843728,0.0416131
1371,0.844438,0.0409822
1372,0.845892,0.0404414
1373,0.846256,0.0429612
1374,0.846064,0.0386153
1375,0.845754,0.0415818
1376,0.844446,0.041186
1377,0.844794,0.0308914
1378,0.844982,0.0320279
1379,0.845088,0.0300058
1380,0.845057,0.0331486
1381,0.845018,0.0344849
1382,0.844939,0.0342733
1383,0.845445,0.0351981
1384,0.845688,0.0340186
1385,0.846005,0.0322591
1386,0.842639,0.0417934
1387,0.842416,0.0343125
1388,0.842643,0.0357389
1389,0.843007,0.0342106
1390,0.842874,0.0351511
1391,0.84325,0.0340499
1392,0.844759,0.0319652
1393,0.84617,0.0299117
1394,0.846346,0.0280268
1395,0.846789,0.0248017
1396,0.847702,0.0273175
1397,0.848666,0.0201894
1398,0.848721,0.0171053
1399,0.849395,0.0179008
1400,0.849587,0.0161256
1401,0.850265,0.0192998
1402,0.850237,0.0216432
1403,0.850457,0.0213532
1404,0.8507,0.0212474
1405,0.850735,0.0226425
1406,0.851374,0.0211181
1407,0.851648,0.0196329
1408,0.852075,0.0194526
1409,0.852115,0.018034
1410,0.852659,0.0176304
1411,0.854442,0.0259499
1412,0.854399,0.0221879
1413,0.854474,0.0241747
1414,0.854082,0.0232773
1415,0.85427,0.041715
1416,0.854086,0.0334504
1417,0.853631,0.03347
1418,0.853153,0.0322395
1419,0.853314,0.0367931
1420,0.853165,0.0433961
1421,0.853051,0.0569001
1422,0.854176,0.0611088
1423,0.853949,0.0734803
1424,0.854125,0.0813295
1425,0.853549,0.0910951
1426,0.853322,0.0928193
1427,0.85369,0.0732726
1428,0.853913,0.0988581
1429,0.853494,0.105069
1430,0.852918,0.149653
1431,0.852581,0.18288
1432,0.851656,0.185145
1433,0.851421,0.140463
1434,0.851676,0.177993
1435,0.851903,0.188229
1436,0.854195,0.171018
1437,0.853921,0.183397
1438,0.852984,0.198425
1439,0.852377,0.185862
1440,0.852565,0.202281
1441,0.852851,0.227593
1442,0.851535,0.222247
1443,0.85177,0.216205
1444,0.851695,0.272415
1445,0.850947,0.262011
1446,0.85077,0.29869
1447,0.851789,0.353811
1448,0.851017,0.351993
1449,0.850586,0.348752
1450,0.850974,0.354638
1451,0.850825,0.341859
1452,0.849948,0.331831
1453,0.849665,0.356939
1454,0.84952,0.357072
1455,0.849136,0.360352
1456,0.849176,0.351852
1457,0.848811,0.332388
1458,0.850006,0.348517
1459,0.850908,0.374491
1460,0.85222,0.341824
1461,0.855598,0.363777
1462,0.85592,0.366477
1463,0.857017,0.309855
1464,0.858396,0.283972
1465,0.8586,0.308801
1466,0.859607,0.270577
1467,0.858984,0.250737
1468,0.859729,0.288968
1469,0.859102,0.253758
1470,0.857585,0.125698
1471,0.859435,0.141224
1472,0.859482,0.125541
1473,0.859294,0.125227
1474,0.858557,0.100563
1475,0.858451,0.058256
1476,0.859043,0.0910911
1477,0.859113,0.0999749
1478,0.859976,0.129714
1479,0.860595,0.0893551
1480,0.8611,0.0901546
1481,0.861347,0.117468
1482,0.862617,0.294348
1483,0.863553,0.367954
1484,0.864811,0.266439
1485,0.86431,0.415939
1486,0.869098,0.435102
1487,0.869318,0.407671
1488,0.871073,0.400378
1489,0.870787,0.406648
1490,0.871422,0.434404
1491,0.873781,0.391992
1492,0.873832,0.38638
1493,0.874205,0.370074
1494,0.875192,0.369255
1495,0.874483,0.390044
1496,0.876901,0.33709
1497,0.876767,0.394014
1498,0.877849,0.350351
1499,0.878225,0.403575
1500,0.88098,0.37652
1501,0.88272,0.549545
1502,0.883531,0.57265
1503,0.883982,0.575773
1504,0.882285,0.449429
1505,0.882461,0.431524
1506,0.881215,0.549611
1507,0.881544,0.593086
1508,0.880749,0.350712
1509,0.882352,0.549121
1510,0.881678,0.598545
1511,0.885146,0.517282
1512,0.884515,0.573367
1513,0.884801,0.634029
1514,0.884895,0.610834
1515,0.884605,0.364682
1516,0.882481,0.522956
1517,0.883903,0.484388
1518,0.884777,0.58573
1519,0.887356,0.580891
1520,0.887415,0.518453
1521,0.887893,0.537114
1522,0.884577,0.541629
1523,0.884652,0.488949
1524,0.884797,0.450992
1525,0.884746,0.520483
1526,0.883335,0.393504
1527,0.883363,0.519551
1528,0.883986,0.620893
1529,0.883304,0.571258
1530,0.881192,0.582521
1531,0.880855,0.385298
1532,0.878366,0.576521
1533,0.878186,0.475571
1534,0.878405,0.601362
1535,0.880149,0.568186
1536,0.872182,0.340625
1537,0.871285,0.561904
1538,0.869036,0.577897
1539,0.869047,0.580123
1540,0.868338,0.617456
1541,0.867029,0.489619
1542,0.866163,0.466193
1543,0.863056,0.554549
1544,0.863906,0.589457
1545,0.863534,0.614866
1546,0.861018,0.624726
1547,0.859254,0.605822
1548,0.859141,0.62353
1549,0.857217,0.622613
1550,0.850261,0.621912
1551,0.840064,0.626587
1552,0.835186,0.63174
1553,0.83517,0.627465
1554,0.834308,0.632081
1555,0.834692,0.624377
1556,0.835914,0.63339
1557,0.836926,0.599407
1558,0.837835,0.584508
1559,0.838144,0.629773
1560,0.841667,0.632716
1561,0.835914,0.565619
1562,0.836812,0.631203
1563,0.836443,0.628433
1564,0.834762,0.542346
1565,0.837705,0.541139
1566,0.83807,0.595092
1567,0.839289,0.45109
1568,0.837897,0.575083
1569,0.841311,0.591119
1570,0.84144,0.442281
1571,0.841142,0.581639
1572,0.841722,0.523814
1573,0.843991,0.514288
1574,0.845637,0.506846
1575,0.851319,0.522258
1576,0.854058,0.549106
1577,0.855927,0.467862
1578,0.855606,0.61215
1579,0.855434,0.574989
1580,0.856362,0.561787
1581,0.857327,0.603823
1582,0.857299,0.518293
1583,0.85724,0.620795
1584,0.858149,0.608059
1585,0.857903,0.553177
1586,0.857362,0.582176
1587,0.854858,0.536817
1588,0.851433,0.452195
1589,0.85048,0.562234
1590,0.848137,0.538557
1591,0.846221,0.409058
1592,0.844955,0.57486
1593,0.838901,0.559534
1594,0.833469,0.532823
1595,0.834931,0.5893
1596,0.831083,0.587239
1597,0.829166,0.522646
1598,0.826944,0.604023
1599,0.826725,0.560012
1600,0.823151,0.53184
1601,0.825193,0.515534
1602,0.823919,0.596499
1603,0.824186,0.449648
1604,0.823833,0.569272
1605,0.824311,0.568041
1606,0.826294,0.428757
1607,0.828712,0.536668
1608,0.83158,0.545383
1609,0.833167,0.462529
1610,0.834786,0.538937
1611,0.832674,0.561324
1612,0.834139,0.475555
1613,0.83343,0.501152
1614,0.832752,0.490015
1615,0.828641,0.463497
1616,0.827309,0.49875
1617,0.826129,0.422895
1618,0.822242,0.480112
1619,0.820867,0.449433
1620,0.818433,0.448931
1621,0.820142,0.453782
1622,0.823715,0.418232
1623,0.824969,0.469136
1624,0.829597,0.527564
1625,0.832979,0.475477
1626,0.837286,0.48416
1627,0.840053,0.507265
1628,0.842232,0.562496
1629,0.845935,0.511893
1630,0.851793,0.473529
1631,0.852675,0.520824
1632,0.853651,0.486751
1633,0.855022,0.509773
1634,0.856699,0.495062
1635,0.859121,0.488608
1636,0.848791,0.47887
1637,0.850567,0.491939
1638,0.853572,0.494643
1639,0.855904,0.491077
1640,0.854689,0.526706
1641,0.856586,0.50116
1642,0.85637,0.48668
1643,0.857464,0.490956
1644,0.854415,0.480438
1645,0.854748,0.474587
1646,0.854779,0.480473
1647,0.854333,0.436842
1648,0.85175,0.436058
1649,0.849607,0.382214
1650,0.843176,0.452877
1651,0.839868,0.451521
1652,0.840566,0.446207
1653,0.841021,0.49326
1654,0.843901,0.403242
1655,0.846037,0.462572
1656,0.845531,0.432711
1657,0.845351,0.459692
1658,0.846197,0.466436
1659,0.849732,0.476362
1660,0.852036,0.472381
1661,0.854548,0.419493
1662,0.855924,0.501999
1663,0.861586,0.512595
1664,0.863295,0.510059
1665,0.863455,0.459002
1666,0.861198,0.429267
1667,0.861096,0.517901
1668,0.859929,0.507904
1669,0.85936,0.459476
1670,0.861237,0.528752
1671,0.860285,0.528642
1672,0.858479,0.506654
1673,0.859611,0.506764
1674,0.855328,0.535249
1675,0.850731,0.438174
1676,0.851201,0.479109
1677,0.842592,0.404304
1678,0.838297,0.379573
1679,0.837631,0.423608
1680,0.828743,0.388253
1681,0.819812,0.381446
1682,0.818598,0.429792
1683,0.806892,0.45912
1684,0.803589,0.416594
1685,0.802785,0.429729
1686,0.777259,0.481876
1687,0.777615,0.441803
1688,0.777764,0.441387
1689,0.778133,0.445275
1690,0.780174,0.438636
1691,0.781201,0.437284
1692,0.788686,0.426328
1693,0.789873,0.43529
1694,0.789501,0.489807
1695,0.792005,0.425258
1696,0.794638,0.497202
1697,0.795787,0.494243
1698,0.79851,0.490634
1699,0.798816,0.503617
1700,0.798185,0.504311
1701,0.80239,0.458187
1702,0.79969,0.460777
1703,0.797934,0.429126
1704,0.797354,0.521353
1705,0.797103,0.431214
1706,0.79891,0.519084
1707,0.796805,0.558244
1708,0.795089,0.41184
1709,0.793631,0.488765
1710,0.793047,0.486425
1711,0.78068,0.450107
1712,0.781095,0.474857
1713,0.780958,0.432555
1714,0.779508,0.440682
1715,0.777835,0.43201
1716,0.776667,0.354109
1717,0.778062,0.37714
1718,0.778748,0.421559
1719,0.777851,0.454323
1720,0.776448,0.494138
1721,0.77865,0.493875
1722,0.77729,0.462431
1723,0.775429,0.444123
1724,0.776561,0.470045
1725,0.778238,0.447669
1726,0.77722,0.429655
1727,0.778117,0.412346
1728,0.77651,0.406021
1729,0.776851,0.384703
1730,0.776988,0.435474
1731,0.753911,0.427852
1732,0.716902,0.374044
1733,0.688382,0.45881
1734,0.637634,0.451372
1735,0.631435,0.403568
1736,0.584896,0.458861
1737,0.584418,0.446709
1738,0.573441,0.421437
1739,0.569283,0.496058
1740,0.565126,0.462584
1741,0.537506,0.450518
1742,0.530809,0.496414
1743,0.519747,0.47818
1744,0.4952,0.473995
1745,0.490168,0.503715
1746,0.482957,0.511744
1747,0.477749,0.489694
1748,0.445674,0.487531
1749,0.434616,0.498201
1750,0.424854,0.480818
1751,0.423318,0.508704
1752,0.418333,0.468748
1753,0.408395,0.466346
1754,0.405872,0.536922
1755,0.404724,0.508978
1756,0.405437,0.491939
1757,0.40182,0.508327
1758,0.400648,0.517599
1759,0.398951,0.529218
1760,0.399406,0.535347
1761,0.395374,0.487993
1762,0.394437,0.456188
1763,0.395248,0.422111
1764,0.390824,0.420971
1765,0.388379,0.442355
1766,0.386901,0.476303
1767,0.399927,0.528376
1768,0.401663,0.495995
1769,0.402568,0.437582
1770,0.402803,0.467412
1771,0.401906,0.495478
1772,0.413059,0.460558
1773,0.416664,0.452246
1774,0.416644,0.486461
1775,0.415222,0.478082
1776,0.423228,0.492405
1777,0.420093,0.501301
1778,0.418475,0.444048
1779,0.413631,0.465511
1780,0.407075,0.412757
1781,0.405021,0.436712
1782,0.40162,0.432335
1783,0.395138,0.391322
1784,0.39392,0.452383
1785,0.386897,0.482883
1786,0.387332,0.485485
1787,0.384013,0.483659
1788,0.373287,0.485642
1789,0.36592,0.45966
1790,0.361782,0.475574
1791,0.356797,0.42855
1792,0.350598,0.437621
1793,0.347275,0.424388
1794,0.340578,0.429639
1795,0.332787,0.433977
1796,0.330742,0.393618
1797,0.3239,0.36302
1798,0.319507,0.431281
1799,0.319487,0.362997
1800,0.314111,0.35318
1801,0.316764,0.381728
1802,0.316454,0.375325
1803,0.320275,0.388782
1804,0.321368,0.371438
1805,0.322348,0.414838
1806,0.324554,0.428448
1807,0.322967,0.405915
1808,0.323563,0.465848
1809,0.321568,0.450722
1810,0.324883,0.413944
1811,0.321078,0.471534
1812,0.320408,0.452709
1813,0.318425,0.44986
1814,0.316775,0.456972
1815,0.315933,0.45874
1816,0.309357,0.439769
1817,0.3075,0.426959
1818,0.30161,0.414125
1819,0.300975,0.412432
1820,0.299658,0.420124
1821,0.300513,0.426155
1822,0.299396,0.423365
1823,0.298808,0.420199
1824,0.296229,0.430654
1825,0.294423,0.425089
1826,0.293204,0.410958
1827,0.289744,0.428122
1828,0.286327,0.402459
1829,0.289928,0.431896
1830,0.286052,0.425442
1831,0.285171,0.378147
1832,0.283717,0.404496
1833,0.279712,0.42119
1834,0.276804,0.395522
1835,0.274132,0.409943
1836,0.270609,0.400476
1837,0.267815,0.369298
1838,0.267172,0.429909
1839,0.26245,0.439279
1840,0.260863,0.370106
1841,0.261259,0.413486
1842,0.255,0.418259
1843,0.248009,0.397995
1844,0.244302,0.427045
1845,0.236167,0.411742
1846,0.230516,0.379111
1847,0.227883,0.382113
1848,0.221824,0.365544
1849,0.212,0.362272
1850,0.20845,0.330993
1851,0.200565,0.297103
1852,0.190204,0.30507
1853,0.187339,0.263288
1854,0.180517,0.265154
1855,0.176629,0.241559
1856,0.176206,0.271667
1857,0.177245,0.231284
1858,0.180235,0.243115
1859,0.179106,0.237777
1860,0.175473,0.229752
1861,0.172237,0.25471
1862,0.170175,0.22338
1863,0.167922,0.210644
1864,0.168831,0.228514
1865,0.170379,0.24795
1866,0.172233,0.233432
1867,0.17478,0.25779
1868,0.17891,0.236715
1869,0.186673,0.247398
1870,0.19348,0.221675
1871,0.196693,0.250274
1872,0.200694,0.297503
1873,0.203583,0.278662
1874,0.20388,0.257477
1875,0.206529,0.278854
1876,0.210609,0.321258
1877,0.209825,0.305293
1878,0.211518,0.317794
1879,0.216256,0.322148
1880,0.216847,0.329245
1881,0.219363,0.350845
1882,0.223592,0.351433
1883,0.224399,0.345794
1884,0.230735,0.316787
1885,0.236265,0.349387
1886,0.238949,0.290861
1887,0.24384,0.359059
1888,0.251697,0.311462
1889,0.254648,0.311697
1890,0.261353,0.330616
1891,0.268998,0.318131
1892,0.271189,0.346468
1893,0.276107,0.351452
1894,0.278289,0.345182
1895,0.278811,0.353588
1896,0.275919,0.381039
1897,0.277529,0.350896
1898,0.280394,0.379691
1899,0.285367,0.389981
1900,0.294344,0.417428
1901,0.29927,0.373017
1902,0.318417,0.371563
1903,0.337051,0.360755
1904,0.344594,0.409771
1905,0.360904,0.417303
1906,0.385518,0.386799
1907,0.38714,0.395671
1908,0.392822,0.352698
1909,0.393837,0.361249
1910,0.390252,0.339069
1911,0.376869,0.338426
1912,0.370286,0.32551
1913,0.353854,0.286977
1914,0.350292,0.309914
1915,0.344015,0.321783
1916,0.33825,0.307292
1917,0.338556,0.347467
1918,0.336416,0.349172
1919,0.335009,0.351856
1920,0.331318,0.317461
1921,0.330232,0.322571
1922,0.324922,0.319428
1923,0.305062,0.319091
1924,0.29804,0.330064
1925,0.29425,0.344156
1926,0.287056,0.31846
1927,0.281326,0.304028
1928,0.277361,0.304553
1929,0.275346,0.282326
1930,0.269217,0.280966
1931,0.253253,0.238216
1932,0.251133,0.243052
1933,0.247382,0.248636
1934,0.242817,0.23735
1935,0.242856,0.274766
1936,0.240458,0.268101
1937,0.236629,0.223619
1938,0.236704,0.239208
1939,0.231202,0.234345
1940,0.223349,0.157859
1941,0.227424,0.229673
1942,0.216283,0.212329
1943,0.206788,0.233914
1944,0.205319,0.238792
1945,0.195569,0.214774
1946,0.188182,0.228451
1947,0.183981,0.22137
1948,0.170669,0.217059
1949,0.162146,0.207231
1950,0.156491,0.207654
1951,0.149233,0.197634
1952,0.139637,0.179224
1953,0.135581,0.160163
1954,0.124718,0.166339
1955,0.112272,0.15182
1956,0.105132,0.166852
1957,0.0952293,0.168874
1958,0.0874624,0.134428
1959,0.0789195,0.12663
1960,0.0753456,0.114956
1961,0.065972,0.0789195
1962,0.0630369,0.113879
1963,0.0518214,0.0994067
1964,0.0451988,0.0709253
1965,0.0416562,0.0603917
1966,0.0342733,0.0525229
1967,0.0274351,0.037326
1968,0.0241355,0.0194722
1969,0.0189393,0.0116583
1970,0.0132297,0.0102553
1971,0.0112115,0.00746912
1972,0.00818625,0.00777086
1973,0.00782573,0.0098909
1974,0.00803734,0.00991441
1975,0.00806085,0.00862907
1976,0.00842921,0.00866434
1977,0.00853894,0.00783356
1978,0.00873487,0.00798248
1979,0.00856637,0.00774735
1980,0.00839786,0.00496113
1981,0.00835084,0.00801382
1982,0.00837435,0.00824895
1983,0.00826854,0.0074025
1984,0.00818233,0.0142446
1985,0.00824111,0.00841354
1986,0.00822152,0.0110783
1987,0.00799815,0.00774735
1988,0.00798248,0.00897784
1989,0.00797856,0.00687739
1990,0.00807261,0.00608189
1991,0.00795113,0.00814706
1992,0.00792761,0.0107961
1993,0.00786099,0.00335836
1994,0.0076533,0.00513355
1995,0.00762587,0.0082176
1996,0.00752006,0.00804518
1997,0.00750831,0.00757101
1998,0.00737507,0.00789626
1999,0.00800207,0.00880149
2000,0.0134256,0.0152948
2001,0.0170073,0.0168271
2002,0.0268003,0.0214394
2003,0.0376473,0.0324785
2004,0.0432159,0.036844
2005,0.0543451,0.0488941
2006,0.0662894,0.0622727
2007,0.0723204,0.0665246
2008,0.0867257,0.0764154
2009,0.0999397,0.0527541
2010,0.106182,0.0868942
2011,0.12161,0.0995399
2012,0.136407,0.0962913
2013,0.145601,0.0898019
2014,0.161205,0.10916
2015,0.176955,0.160798
2016,0.187904,0.14341
2017,0.204688,0.178534
2018,0.219449,0.173267
2019,0.225234,0.179608
2020,0.237613,0.210284
2021,0.245748,0.170575
2022,0.252869,0.215715
2023,0.269543,0.264068
2024,0.285049,0.267329
2025,0.291217,0.254789
2026,0.304341,0.288169
2027,0.314671,0.273822
2028,0.31493,0.273038
2029,0.312731,0.228694
2030,0.311215,0.311704
2031,0.309228,0.178193
2032,0.305411,0.203794
2033,0.300121,0.257101
2034,0.30264,0.184518
2035,0.293725,0.177072
2036,0.276154,0.269253
2037,0.275664,0.218772
2038,0.271243,0.223584
2039,0.264139,0.198472
2040,0.251109,0.250059
2041,0.244122,0.25384
2042,0.226096,0.238291
2043,0.22126,0.23623
2044,0.20986,0.236782
2045,0.199574,0.232158
2046,0.19732,0.238306
2047,0.190439,0.257845
2048,0.187355,0.210417
2049,0.185145,0.238663
2050,0.180391,0.221973
2051,0.174204,0.21941
2052,0.172432,0.189808
2053,0.160496,0.170838
2054,0.147678,0.175356
2055,0.141976,0.179275
2056,0.129632,0.145636
2057,0.122457,0.14089
2058,0.115619,0.147102
2059,0.105387,0.136666
2060,0.0941987,0.131591
2061,0.0897039,0.118236
2062,0.0819487,0.0956565
2063,0.0701455,0.0985367
2064,0.0670066,0.0779555
2065,0.0616065,0.114502
2066,0.0583422,0.138868
2067,0.0593846,0.126379
2068,0.0558264,0.0710977
2069,0.0511357,0.0559635
2070,0.0486943,0.0594316
2071,0.0413858,0.106194
2072,0.0347749,0.0836299
2073,0.031397,0.0808789
2074,0.0239553,0.0458375
2075,0.0185356,0.0345986
2076,0.016298,0.0263966
2077,0.0126379,0.0293318
2078,0.0130533,0.0280543
2079,0.0133943,0.0254875
2080,0.0130964,0.0257422
2081,0.0129044,0.0286068
2082,0.0127633,0.02691
2083,0.0130298,0.0302762
2084,0.0138292,0.0302723
2085,0.0136568,0.0302252
2086,0.0142368,0.0264476
2087,0.0144837,0.0267807
2088,0.0143779,0.0237946
2089,0.0141976,0.0236731
2090,0.0139507,0.0252289
2091,0.0139977,0.0263222
2092,0.0142564,0.0267101
2093,0.0144719,0.0315851
2094,0.0148599,0.0316556
2095,0.0153654,0.0258637
2096,0.0150793,0.0269609
2097,0.0148128,0.0194879
2098,0.014276,0.0266788
2099,0.0149657,0.030237
2100,0.0160904,0.0340499
2101,0.0195153,0.0328351
2102,0.0232577,0.0305427
2103,0.0252876,0.0264593
2104,0.0294219,0.0154359
2105,0.0345163,0.0287714
2106,0.0371301,0.0323453
2107,0.0433805,0.0504616
2108,0.0513708,0.0594747
2109,0.055219,0.0650119
2110,0.0638363,0.0659642
2111,0.0720147,0.0694558
2112,0.0759491,0.0701376
2113,0.0861339,0.0673318
2114,0.0957113,0.0838023
2115,0.101437,0.0791625
2116,0.112609,0.0698045
2117,0.125635,0.103713
2118,0.131552,0.083818
2119,0.145103,0.0635698
2120,0.158168,0.0929408
2121,0.169019,0.0720617
2122,0.185286,0.0974552
2123,0.200937,0.128429
2124,0.206749,0.0787824
2125,0.231515,0.0815059
2126,0.255486,0.117793
2127,0.263739,0.106668
2128,0.279853,0.0943476
2129,0.297013,0.120646
2130,0.303796,0.142282
