Frame,QueueDensity,DynamicDensity
1095,0.855246,0.0183201
1096,0.855097,0.0155143
1097,0.855563,0.0245666
1098,0.855665,0.0175795
1099,0.856108,0.0223211
1100,0.856433,0.0214669
1101,0.856143,0.0238416
1102,0.856041,0.0277016
1103,0.855951,0.0331839
1104,0.855908,0.0319377
1105,0.856178,0.0273097
1106,0.855826,0.0264985
1107,0.855665,0.028164
1108,0.855873,0.0264711
1109,0.856057,0.0270432
1110,0.856112,0.0272705
1111,0.855297,0.047597
1112,0.855034,0.0440976
1113,0.855344,0.038627
1114,0.855234,0.0396537
1115,0.855355,0.0456847
1116,0.855387,0.0300528
1117,0.855375,0.0259146
1118,0.855579,0.0240297
1119,0.855677,0.0210084
1120,0.856331,0.0204793
1121,0.856586,0.023293
1122,0.856864,0.0271373
1123,0.856437,0.0254248
1124,0.855759,0.0299784
1125,0.854623,0.0261341
1126,0.853964,0.0259852
1127,0.853372,0.0304212
1128,0.853725,0.0315028
1129,0.853549,0.0297981
1130,0.853439,0.0365305
1131,0.853372,0.0442504
1132,0.854407,0.0419815
1133,0.854262,0.0434823
1134,0.852452,0.042824
1135,0.854423,0.0482711
1136,0.855493,0.0419462
1137,0.855508,0.0405159
1138,0.855826,0.0497445
1139,0.856033,0.0397752
1140,0.854944,0.037228
1141,0.855191,0.0428906
1142,0.85599,0.0371653
1143,0.855281,0.0338579
1144,0.855105,0.0348298
1145,0.855328,0.0298216
1146,0.855712,0.0283795
1147,0.855167,0.0343948
1148,0.855061,0.0318986
1149,0.85608,0.0296374
1150,0.855888,0.0258676
1151,0.855743,0.032745
1152,0.857033,0.0292887
1153,0.856966,0.039736
1154,0.857033,0.0379295
1155,0.856727,0.0281875
1156,0.856331,0.0264397
1157,0.855532,0.0276741
1158,0.851926,0.0317496
1159,0.851021,0.0306994
1160,0.850594,0.0378472
1161,0.84184,0.0451713
1162,0.843681,0.0430944
1163,0.84358,0.0469269
1164,0.842784,0.0403082
1165,0.846138,0.0459707
1166,0.846444,0.0326039
1167,0.846777,0.0372359
1168,0.849556,0.0265181
1169,0.849422,0.0336502
1170,0.85322,0.0296022
1171,0.852879,0.0327215
1172,0.853945,0.0339794
1173,0.853388,0.0343164
1174,0.853525,0.0337208
1175,0.853929,0.0356801
1176,0.853902,0.0323179
1177,0.853886,0.0275958
1178,0.853807,0.0314988
1179,0.853921,0.0330546
1180,0.854211,0.0346809
1181,0.85416,0.0350453
1182,0.854289,0.0350492
1183,0.854207,0.032839
1184,0.855257,0.0341401
1185,0.855285,0.0319808
1186,0.857256,0.0341126
1187,0.857515,0.0335327
1188,0.85782,0.0358917
1189,0.857942,0.0320435
1190,0.857793,0.0369812
1191,0.857808,0.0321219
1192,0.857711,0.0354176
1193,0.857601,0.0322865
1194,0.85782,0.0307386
1195,0.85853,0.0284892
1196,0.858686,0.0244686
1197,0.858988,0.0243432
1198,0.858765,0.0253738
1199,0.858902,0.0239004
1200,0.858878,0.0180105
1201,0.858788,0.0196446
1202,0.858929,0.0211259
1203,0.858745,0.0213101
1204,0.858843,0.0247194
1205,0.858722,0.0228854
1206,0.858835,0.0211181
1207,0.859004,0.019049
1208,0.858929,0.0174306
1209,0.858898,0.0152792
1210,0.858972,0.0144719
1211,0.859482,0.0285441
1212,0.859364,0.0315772
1213,0.859372,0.0308797
1214,0.859215,0.033901
1215,0.859341,0.0501442
1216,0.858839,0.0144641
1217,0.858843,0.0163372
1218,0.858745,0.0172346
1219,0.858412,0.019723
1220,0.858365,0.0177401
1221,0.858091,0.0208007
1222,0.858494,0.0235281
1223,0.85822,0.0170544
1224,0.858181,0.0272705
1225,0.858028,0.0285245
1226,0.858048,0.0237632
1227,0.858263,0.0237515
1228,0.858055,0.0250368
1229,0.858338,0.0234537
1230,0.85851,0.0260361
1231,0.858412,0.0286264
1232,0.858193,0.0275683
1233,0.85784,0.032553
1234,0.857609,0.0279289
1235,0.857538,0.0268904
1236,0.859117,0.037714
1237,0.859227,0.0404845
1238,0.858385,0.0390032
1239,0.858016,0.0400535
1240,0.857746,0.0370752
1241,0.85755,0.032651
1242,0.857616,0.0304486
1243,0.857746,0.0368754
1244,0.858153,0.0373574
1245,0.858048,0.0363463
1246,0.858494,0.0371693
1247,0.858577,0.0373338
1248,0.858243,0.0333994
1249,0.85784,0.0391835
1250,0.857393,0.0357663
1251,0.857714,0.0364874
1252,0.857072,0.0380941
1253,0.857205,0.0359701
1254,0.856958,0.036072
1255,0.856911,0.0371575
1256,0.856797,0.0339637
1257,0.856903,0.0314126
1258,0.856735,0.0348729
1259,0.856739,0.0335758
1260,0.856676,0.0331996
1261,0.853204,0.032984
1262,0.853502,0.0416288
1263,0.853815,0.0404218
1264,0.854101,0.0299627
1265,0.854646,0.0312441
1266,0.854834,0.0254365
1267,0.854368,0.0284187
1268,0.853858,0.0297785
1269,0.853435,0.0272431
1270,0.853521,0.0232303
1271,0.85331,0.0273724
1272,0.85387,0.026428
1273,0.852267,0.0272744
1274,0.853079,0.0273489
1275,0.852789,0.0280817
1276,0.853572,0.0286107
1277,0.854019,0.0283403
1278,0.85398,0.0301821
1279,0.854262,0.0319495
1280,0.854215,0.0319691
1281,0.853894,0.0403709
1282,0.854199,0.0410331
1283,0.854478,0.0387093
1284,0.854693,0.0327607
1285,0.854184,0.032455
1286,0.852428,0.0405472
1287,0.851872,0.0411154
1288,0.852244,0.0411781
1289,0.851938,0.0353549
1290,0.851441,0.0394147
1291,0.851503,0.0333877
1292,0.852071,0.0325099
1293,0.851801,0.0291162
1294,0.852056,0.0303859
1295,0.852346,0.0270119
1296,0.852075,0.0346299
1297,0.851723,0.0362405
1298,0.851613,0.0382038
1299,0.852428,0.0382508
1300,0.852444,0.0387916
1301,0.852749,0.0334817
1302,0.852781,0.0306837
1303,0.853192,0.0357154
1304,0.853318,0.0365619
1305,0.852934,0.0364482
1306,0.853145,0.0382508
1307,0.852957,0.0325883
1308,0.853651,0.0268747
1309,0.854329,0.0316713
1310,0.854039,0.0271882
1311,0.854865,0.0197505
1312,0.854282,0.0215609
1313,0.853804,0.0221644
1314,0.854152,0.0350884
1315,0.852828,0.0415308
1316,0.852753,0.0333211
1317,0.851946,0.0310286
1318,0.852377,0.032263
1319,0.853216,0.0306171
1320,0.853459,0.0307778
1321,0.852444,0.0275487
1322,0.851864,0.0291985
1323,0.851256,0.0293043
1324,0.851856,0.0269845
1325,0.85166,0.0206988
1326,0.851864,0.0165802
1327,0.850449,0.0141271
1328,0.850908,0.0157925
1329,0.850959,0.0150872
1330,0.850978,0.0161295
1331,0.852028,0.0193116
1332,0.851817,0.0166978
1333,0.851531,0.0187237
1334,0.850814,0.019437
1335,0.850978,0.020977
1336,0.845116,0.0383919
1337,0.843744,0.0392305
1338,0.843007,0.0579699
1339,0.842921,0.0648356
1340,0.843188,0.0636678
1341,0.843666,0.0517509
1342,0.843975,0.0451792
1343,0.844845,0.0420794
1344,0.844587,0.034191
1345,0.84508,0.0395401
1346,0.844528,0.0388073
1347,0.846758,0.036605
1348,0.847338,0.0386701
1349,0.847153,0.0387015
1350,0.847028,0.0347475
1351,0.846816,0.0351942
1352,0.847055,0.0319064
1353,0.847459,0.0334425
1354,0.846644,0.0387995
1355,0.847122,0.0339206
1356,0.847404,0.0357076
1357,0.848114,0.0416053
1358,0.848063,0.0355351
1359,0.848251,0.0311226
1360,0.849348,0.036652
1361,0.849465,0.0407667
1362,0.849908,0.0408999
1363,0.850065,0.0426163
1364,0.849951,0.0382861
1365,0.85003,0.039254
1366,0.849759,0.0384624
1367,0.850014,0.0407745
1368,0.849998,0.0406138
1369,0.849948,0.0418443
1370,0.850281,0.0441368
1371,0.85157,0.0435019
1372,0.853165,0.0407079
1373,0.853604,0.0448422
1374,0.853357,0.0416209
1375,0.852604,0.0439565
1376,0.8509,0.0425027
1377,0.850782,0.0402063
1378,0.850167,0.0377923
1379,0.849853,0.0356449
1380,0.850261,0.0353353
1381,0.850571,0.0341283
1382,0.850602,0.032502
1383,0.851131,0.0328077
1384,0.851386,0.0353079
1385,0.851711,0.0345437
1386,0.847718,0.0416484
1387,0.847816,0.0426594
1388,0.847773,0.0400809
1389,0.848039,0.0301586
1390,0.847863,0.0318437
1391,0.848094,0.0276663
1392,0.849755,0.0266514
1393,0.85139,0.028262
1394,0.851354,0.02691
1395,0.851809,0.027055
1396,0.85255,0.0269335
1397,0.853976,0.0260635
1398,0.854101,0.0254444
1399,0.854885,0.0262321
1400,0.855218,0.0256482
1401,0.855806,0.0217569
1402,0.856241,0.0215923
1403,0.856527,0.0192841
1404,0.856696,0.0167369
1405,0.856668,0.0178264
1406,0.857671,0.017023
1407,0.858028,0.0162118
1408,0.8584,0.0184063
1409,0.85858,0.0187512
1410,0.858906,0.0193899
1411,0.861802,0.0209966
1412,0.861531,0.0249154
1413,0.861614,0.025899
1414,0.861335,0.0217059
1415,0.861398,0.0274821
1416,0.861555,0.0346573
1417,0.861108,0.0391286
1418,0.860344,0.0357036
1419,0.860289,0.041617
1420,0.860297,0.045861
1421,0.860109,0.0549721
1422,0.861139,0.0607718
1423,0.861073,0.0743699
1424,0.861253,0.0798561
1425,0.860704,0.0888379
1426,0.860403,0.0977804
1427,0.861057,0.0827873
1428,0.861441,0.0996575
1429,0.860912,0.105888
1430,0.860352,0.152576
1431,0.859678,0.153525
1432,0.858631,0.179071
1433,0.858788,0.132783
1434,0.858847,0.182049
1435,0.863079,0.178416
1436,0.861915,0.197955
1437,0.860853,0.184185
1438,0.861265,0.205993
1439,0.861841,0.229795
1440,0.860716,0.224277
1441,0.861237,0.195561
1442,0.861065,0.250098
1443,0.859956,0.261106
1444,0.860528,0.281569
1445,0.860646,0.331561
1446,0.860313,0.332768
1447,0.859399,0.337549
1448,0.859619,0.34258
1449,0.859298,0.329221
1450,0.858604,0.331792
1451,0.857777,0.343725
1452,0.858087,0.341111
1453,0.856782,0.348023
1454,0.856327,0.351346
1455,0.856147,0.345335
1456,0.857099,0.343203
1457,0.857025,0.351119
1458,0.85945,0.346001
1459,0.862374,0.355649
1460,0.863314,0.355567
1461,0.863749,0.362064
1462,0.86429,0.364682
1463,0.86565,0.365262
1464,0.866743,0.347322
1465,0.866347,0.301328
1466,0.86692,0.376062
1467,0.866171,0.405174
1468,0.865489,0.401471
1469,0.867492,0.45312
1470,0.867018,0.448312
1471,0.866955,0.44957
1472,0.866238,0.0987327
1473,0.866402,0.360403
1474,0.866653,0.389617
1475,0.865642,0.421864
1476,0.865454,0.429533
1477,0.864631,0.0931054
1478,0.864404,0.427045
1479,0.864071,0.401111
1480,0.864204,0.433283
1481,0.863984,0.422605
1482,0.86518,0.415869
1483,0.864843,0.390052
1484,0.869996,0.398469
1485,0.870345,0.389154
1486,0.871736,0.17793
1487,0.872418,0.214759
1488,0.872563,0.253496
1489,0.875807,0.37009
1490,0.874957,0.40845
1491,0.875588,0.426516
1492,0.876042,0.428181
1493,0.875408,0.386051
1494,0.876356,0.42681
1495,0.875737,0.404469
1496,0.875274,0.354513
1497,0.875353,0.452168
1498,0.876144,0.390894
1499,0.876932,0.387038
1500,0.878644,0.371371
1501,0.879507,0.359078
1502,0.878382,0.550716
1503,0.877825,0.440274
1504,0.87837,0.417867
1505,0.879028,0.517129
1506,0.878691,0.504957
1507,0.881897,0.4861
1508,0.883171,0.651483
1509,0.886968,0.539328
1510,0.88627,0.626685
1511,0.886184,0.466173
1512,0.886161,0.546786
1513,0.88607,0.540665
1514,0.883907,0.615003
1515,0.884479,0.383841
1516,0.88426,0.507105
1517,0.885103,0.598788
1518,0.884785,0.376846
1519,0.884715,0.571419
1520,0.880639,0.3283
1521,0.87975,0.585193
1522,0.879977,0.483741
1523,0.879209,0.563785
1524,0.878104,0.539571
1525,0.878719,0.540061
1526,0.880377,0.167534
1527,0.87971,0.555791
1528,0.879119,0.358631
1529,0.878307,0.579668
1530,0.876423,0.525335
1531,0.87645,0.56676
1532,0.876873,0.593078
1533,0.878981,0.587447
1534,0.871289,0.539223
1535,0.869228,0.592122
1536,0.867304,0.283686
1537,0.866853,0.585139
1538,0.867613,0.578073
1539,0.867084,0.563464
1540,0.865936,0.49036
1541,0.862648,0.547346
1542,0.863291,0.558354
1543,0.86237,0.573422
1544,0.859666,0.573625
1545,0.859164,0.607863
1546,0.858522,0.617468
1547,0.857036,0.619569
1548,0.849121,0.619874
1549,0.83834,0.592996
1550,0.834559,0.601115
1551,0.833885,0.619118
1552,0.832646,0.590002
1553,0.831443,0.603698
1554,0.832756,0.604191
1555,0.832705,0.611402
1556,0.832341,0.62739
1557,0.831584,0.5895
1558,0.834292,0.540594
1559,0.831298,0.627622
1560,0.832388,0.617311
1561,0.834045,0.608463
1562,0.833493,0.385647
1563,0.835589,0.566027
1564,0.836718,0.571693
1565,0.836643,0.545579
1566,0.835722,0.617131
1567,0.838987,0.544211
1568,0.839966,0.481406
1569,0.839829,0.49632
1570,0.838744,0.628684
1571,0.839422,0.543945
1572,0.84113,0.517419
1573,0.844528,0.538662
1574,0.846444,0.415473
1575,0.847126,0.533885
1576,0.847761,0.494996
1577,0.849505,0.501156
1578,0.851586,0.558413
1579,0.854144,0.61072
1580,0.857769,0.53702
1581,0.85737,0.30891
1582,0.85909,0.537745
1583,0.858776,0.593066
1584,0.859834,0.494627
1585,0.857142,0.537832
1586,0.854168,0.599238
1587,0.852267,0.524778
1588,0.850245,0.573488
1589,0.847079,0.541644
1590,0.84722,0.51854
1591,0.843031,0.492805
1592,0.840264,0.493021
1593,0.839931,0.585209
1594,0.840029,0.592761
1595,0.838395,0.470449
1596,0.837149,0.593137
1597,0.835029,0.602589
1598,0.831819,0.566646
1599,0.833265,0.609521
1600,0.832078,0.575122
1601,0.83167,0.545857
1602,0.831753,0.578598
1603,0.830691,0.56549
1604,0.830863,0.486422
1605,0.831823,0.505698
1606,0.831294,0.579394
1607,0.830949,0.470366
1608,0.830989,0.583003
1609,0.830511,0.575659
1610,0.832826,0.322215
1611,0.833661,0.507453
1612,0.83361,0.468509
1613,0.830902,0.334598
1614,0.830432,0.47519
1615,0.829617,0.534712
1616,0.823872,0.474019
1617,0.822892,0.492809
1618,0.818507,0.500788
1619,0.819558,0.534881
1620,0.82145,0.517924
1621,0.821239,0.472279
1622,0.823719,0.530092
1623,0.826972,0.536758
1624,0.829719,0.482562
1625,0.834241,0.544603
1626,0.836722,0.534634
1627,0.839555,0.537867
1628,0.847494,0.55438
1629,0.847698,0.557041
1630,0.85206,0.540857
1631,0.854544,0.504675
1632,0.856766,0.542683
1633,0.858878,0.563754
1634,0.849802,0.524034
1635,0.851535,0.531973
1636,0.852988,0.523125
1637,0.854795,0.500161
1638,0.854082,0.533607
1639,0.856167,0.466985
1640,0.857087,0.505541
1641,0.858275,0.456051
1642,0.853949,0.500862
1643,0.855136,0.442179
1644,0.85463,0.490505
1645,0.853369,0.452528
1646,0.850837,0.361143
1647,0.849332,0.430646
1648,0.842059,0.430568
1649,0.839543,0.472392
1650,0.838767,0.508053
1651,0.841507,0.44174
1652,0.843795,0.37607
1653,0.846977,0.474947
1654,0.847059,0.413917
1655,0.845653,0.453935
1656,0.846562,0.361676
1657,0.852154,0.350014
1658,0.853055,0.418486
1659,0.85561,0.512058
1660,0.857444,0.452321
1661,0.860704,0.524825
1662,0.861904,0.515436
1663,0.86054,0.295908
1664,0.859623,0.415073
1665,0.85987,0.50558
1666,0.86065,0.544827
1667,0.860089,0.49362
1668,0.862413,0.556438
1669,0.861947,0.549023
1670,0.860379,0.535476
1671,0.861261,0.521686
1672,0.856366,0.531424
1673,0.851002,0.51948
1674,0.852628,0.528144
1675,0.844528,0.46588
1676,0.84037,0.364615
1677,0.839563,0.449922
1678,0.830005,0.423118
1679,0.822011,0.42253
1680,0.821176,0.458211
1681,0.809534,0.438621
1682,0.806003,0.384389
1683,0.805591,0.473623
1684,0.77805,0.451243
1685,0.779445,0.402553
1686,0.779077,0.42623
1687,0.780837,0.442312
1688,0.78231,0.446576
1689,0.782212,0.427605
1690,0.789603,0.36206
1691,0.791174,0.444624
1692,0.791774,0.469305
1693,0.793561,0.453163
1694,0.796194,0.500576
1695,0.797436,0.529128
1696,0.800646,0.511298
1697,0.799262,0.483608
1698,0.798945,0.509362
1699,0.803546,0.494028
1700,0.800724,0.481825
1701,0.798361,0.501642
1702,0.798099,0.50993
1703,0.798902,0.50944
1704,0.801625,0.512685
1705,0.800634,0.525292
1706,0.798686,0.536817
1707,0.797581,0.532412
1708,0.796304,0.520726
1709,0.785108,0.525824
1710,0.786288,0.508449
1711,0.786676,0.456047
1712,0.785488,0.443891
1713,0.784736,0.436967
1714,0.781076,0.335934
1715,0.779849,0.302057
1716,0.780919,0.380357
1717,0.779246,0.456992
1718,0.778427,0.443116
1719,0.779402,0.49846
1720,0.777341,0.479685
1721,0.776267,0.472741
1722,0.775589,0.506207
1723,0.777016,0.496218
1724,0.775558,0.465362
1725,0.776765,0.462905
1726,0.776949,0.456471
1727,0.777314,0.454739
1728,0.776836,0.471824
1729,0.755392,0.468415
1730,0.717949,0.456083
1731,0.69259,0.451443
1732,0.644096,0.450675
1733,0.635596,0.462968
1734,0.595754,0.443394
1735,0.594293,0.445878
1736,0.584457,0.472498
1737,0.581635,0.501242
1738,0.577763,0.51165
1739,0.550548,0.459131
1740,0.545034,0.484588
1741,0.535265,0.507657
1742,0.511576,0.49266
1743,0.50658,0.527067
1744,0.499855,0.518144
1745,0.493722,0.495662
1746,0.460813,0.519531
1747,0.450228,0.540504
1748,0.439173,0.509879
1749,0.438452,0.54242
1750,0.433722,0.541284
1751,0.422773,0.558801
1752,0.420285,0.543831
1753,0.418565,0.542146
1754,0.420222,0.532455
1755,0.417311,0.489737
1756,0.41505,0.532475
1757,0.413529,0.559036
1758,0.415281,0.555826
1759,0.410786,0.51698
1760,0.410186,0.539375
1761,0.411468,0.504906
1762,0.407702,0.503002
1763,0.403826,0.511278
1764,0.402282,0.505913
1765,0.41206,0.487166
1766,0.411719,0.508762
1767,0.412444,0.455695
1768,0.412103,0.489608
1769,0.412828,0.512646
1770,0.423541,0.454378
1771,0.427578,0.456827
1772,0.427139,0.499032
1773,0.425638,0.487295
1774,0.434941,0.445827
1775,0.432586,0.488091
1776,0.430458,0.510855
1777,0.425771,0.503452
1778,0.418545,0.491853
1779,0.416366,0.519398
1780,0.413345,0.530174
1781,0.406166,0.468885
1782,0.405578,0.495799
1783,0.397333,0.46606
1784,0.396976,0.401651
1785,0.394355,0.418255
1786,0.3831,0.434996
1787,0.375991,0.4483
1788,0.373146,0.440737
1789,0.367566,0.439201
1790,0.361578,0.464841
1791,0.358808,0.435403
1792,0.352412,0.433013
1793,0.344532,0.445761
1794,0.342388,0.399422
1795,0.335146,0.424886
1796,0.330064,0.42893
1797,0.329997,0.391662
1798,0.323355,0.362507
1799,0.325028,0.407373
1800,0.324147,0.391028
1801,0.326968,0.385436
1802,0.326921,0.374506
1803,0.328367,0.417985
1804,0.33013,0.424744
1805,0.326991,0.40492
1806,0.327963,0.444197
1807,0.32428,0.433617
1808,0.326439,0.418706
1809,0.323555,0.449064
1810,0.322285,0.449374
1811,0.31866,0.464155
1812,0.315796,0.456968
1813,0.313441,0.452086
1814,0.307359,0.434631
1815,0.306587,0.425658
1816,0.301696,0.410837
1817,0.301238,0.435909
1818,0.302421,0.435443
1819,0.305583,0.43018
1820,0.30833,0.426206
1821,0.307837,0.425681
1822,0.306257,0.425771
1823,0.305862,0.434961
1824,0.305384,0.428761
1825,0.303887,0.423353
1826,0.300364,0.428734
1827,0.303926,0.41813
1828,0.301065,0.402717
1829,0.300422,0.421692
1830,0.299372,0.399449
1831,0.295422,0.365309
1832,0.291629,0.426774
1833,0.290504,0.422534
1834,0.286111,0.417115
1835,0.280394,0.394186
1836,0.278462,0.42103
1837,0.271796,0.409602
1838,0.267352,0.425246
1839,0.265816,0.438248
1840,0.256129,0.434244
1841,0.248911,0.436665
1842,0.245305,0.437543
1843,0.238577,0.40713
1844,0.234188,0.412769
1845,0.232036,0.37547
1846,0.22677,0.353854
1847,0.218333,0.369098
1848,0.213857,0.317504
1849,0.206032,0.280119
1850,0.196552,0.312167
1851,0.192818,0.268069
1852,0.186983,0.27278
1853,0.182276,0.245294
1854,0.181853,0.278254
1855,0.181912,0.276338
1856,0.188139,0.219834
1857,0.189667,0.225633
1858,0.188633,0.186595
1859,0.19049,0.278113
1860,0.189201,0.251583
1861,0.184616,0.236759
1862,0.178922,0.258241
1863,0.17764,0.261752
1864,0.174505,0.242515
1865,0.175571,0.254996
1866,0.180246,0.242954
1867,0.189154,0.238032
1868,0.199519,0.231394
1869,0.204253,0.257058
1870,0.20966,0.290951
1871,0.213497,0.290829
1872,0.21316,0.274089
1873,0.214367,0.261431
1874,0.216577,0.288125
1875,0.214861,0.294129
1876,0.212956,0.294427
1877,0.214676,0.306755
1878,0.214289,0.276044
1879,0.215668,0.308617
1880,0.219571,0.336204
1881,0.220304,0.286213
1882,0.227056,0.344516
1883,0.231915,0.360889
1884,0.235007,0.310835
1885,0.241681,0.349407
1886,0.251368,0.363291
1887,0.254992,0.329437
1888,0.262995,0.342396
1889,0.27238,0.324072
1890,0.275029,0.325165
1891,0.282028,0.341585
1892,0.289368,0.375854
1893,0.290465,0.362985
1894,0.291684,0.37112
1895,0.293506,0.383927
1896,0.29757,0.38877
1897,0.300983,0.26571
1898,0.310047,0.430548
1899,0.314177,0.376505
1900,0.332478,0.322023
1901,0.352256,0.399163
1902,0.359842,0.439718
1903,0.376634,0.404402
1904,0.404061,0.390601
1905,0.407189,0.355826
1906,0.41599,0.407032
1907,0.416507,0.287604
1908,0.41271,0.369584
1909,0.399555,0.353608
1910,0.394982,0.376242
1911,0.394774,0.349078
1912,0.38464,0.318155
1913,0.377606,0.300113
1914,0.372504,0.322528
1915,0.365227,0.347326
1916,0.357295,0.331173
1917,0.357934,0.371171
1918,0.354532,0.369216
1919,0.351049,0.339422
1920,0.347969,0.318978
1921,0.347729,0.334543
1922,0.34329,0.333638
1923,0.323112,0.329178
1924,0.317547,0.359552
1925,0.314307,0.364682
1926,0.307304,0.346233
1927,0.301328,0.328151
1928,0.294548,0.330389
1929,0.290594,0.318989
1930,0.280362,0.309083
1931,0.259452,0.281773
1932,0.256086,0.274292
1933,0.251109,0.264252
1934,0.243989,0.217776
1935,0.242797,0.226033
1936,0.238973,0.260224
1937,0.233541,0.229818
1938,0.233996,0.258182
1939,0.229791,0.243832
1940,0.223874,0.218564
1941,0.229599,0.235865
1942,0.222259,0.205581
1943,0.215104,0.198398
1944,0.213814,0.232538
1945,0.20388,0.253319
1946,0.196701,0.242049
1947,0.194158,0.224403
1948,0.181069,0.227467
1949,0.171257,0.200444
1950,0.164995,0.240129
1951,0.160371,0.208516
1952,0.151232,0.184153
1953,0.147733,0.171343
1954,0.137395,0.161284
1955,0.127222,0.153854
1956,0.119972,0.190517
1957,0.110744,0.190623
1958,0.103572,0.169058
1959,0.0946729,0.151522
1960,0.0911186,0.143591
1961,0.0825326,0.0964716
1962,0.0800756,0.132696
1963,0.0700201,0.116457
1964,0.0615438,0.0974787
1965,0.0575585,0.079958
1966,0.049721,0.0706627
1967,0.0423812,0.0680293
1968,0.0378707,0.0520722
1969,0.0294062,0.0294689
1970,0.0205264,0.0303428
1971,0.0174776,0.0255228
1972,0.0125478,0.0155104
1973,0.00948335,0.0139546
1974,0.00832341,0.016831
1975,0.00622688,0.0109019
1976,0.00643849,0.0109411
1977,0.00638363,0.0074848
1978,0.00652862,0.00782964
1979,0.00631309,0.0081549
1980,0.00624255,0.00838611
1981,0.00619945,0.00775519
1982,0.00615634,0.00816666
1983,0.0060231,0.00892297
1984,0.00583109,0.017458
1985,0.00590946,0.0107648
1986,0.00580757,0.0104199
1987,0.00548624,0.0103847
1988,0.00540394,0.0119482
1989,0.00540394,0.00721832
1990,0.00546272,0.00649335
1991,0.00530206,0.00840178
1992,0.00534908,0.00463587
1993,0.00526679,0.00308797
1994,0.00500815,0.00620337
1995,0.00503166,0.007716
1996,0.00492586,0.00811179
1997,0.00480046,0.00586244
1998,0.00464763,0.00757885
1999,0.00451439,0.00959308
2000,0.00755925,0.0133159
2001,0.0105884,0.0151655
2002,0.0192841,0.0201815
2003,0.0295512,0.0299509
2004,0.0352099,0.0338814
2005,0.0466722,0.0467388
2006,0.0606817,0.065396
2007,0.0675395,0.0738408
2008,0.0843548,0.0819761
2009,0.0979489,0.058644
2010,0.103984,0.0920277
2011,0.11902,0.109286
2012,0.132434,0.0887164
2013,0.141353,0.105406
2014,0.156726,0.105418
2015,0.173683,0.165653
2016,0.185325,0.139723
2017,0.202168,0.180666
2018,0.218031,0.193386
2019,0.225124,0.180333
2020,0.238875,0.204398
2021,0.250431,0.221005
2022,0.257888,0.235834
2023,0.275852,0.241861
2024,0.293188,0.269868
2025,0.299956,0.277443
2026,0.314683,0.301426
2027,0.326176,0.289521
2028,0.328818,0.3021
2029,0.327716,0.259311
2030,0.32627,0.296888
2031,0.324989,0.201153
2032,0.320553,0.256548
2033,0.314769,0.278235
2034,0.318566,0.192571
2035,0.309941,0.156428
2036,0.289869,0.283889
2037,0.288176,0.223082
2038,0.28242,0.227753
2039,0.276169,0.218497
2040,0.262524,0.254855
2041,0.255333,0.24741
2042,0.236045,0.260001
2043,0.231315,0.262038
2044,0.21925,0.245968
2045,0.207164,0.238722
2046,0.204543,0.269339
2047,0.196964,0.274402
2048,0.191019,0.247586
2049,0.190208,0.246465
2050,0.185255,0.232381
2051,0.177492,0.234462
2052,0.174799,0.209202
2053,0.163862,0.152619
2054,0.151781,0.171112
2055,0.146381,0.167413
2056,0.133084,0.145722
2057,0.127814,0.126552
2058,0.120772,0.103498
2059,0.10648,0.128409
2060,0.0974983,0.133026
2061,0.09452,0.139797
2062,0.0864592,0.111712
2063,0.0743385,0.0963266
2064,0.0708822,0.101915
2065,0.0636247,0.114972
2066,0.0600155,0.0811101
2067,0.0606856,0.103333
2068,0.0579856,0.0795113
2069,0.0549917,0.0633464
2070,0.0516921,0.0596589
2071,0.0463313,0.107805
2072,0.0438233,0.0601566
2073,0.0414642,0.0819879
2074,0.0339363,0.0620924
2075,0.028646,0.0523622
2076,0.026138,0.0284892
2077,0.0209457,0.028646
2078,0.0168349,0.0251779
2079,0.014852,0.0232812
2080,0.0109137,0.0219959
2081,0.0104709,0.0212474
2082,0.010369,0.0186375
2083,0.0108275,0.0237162
2084,0.0114349,0.0240846
2085,0.0111488,0.0225367
2086,0.0117249,0.0207693
2087,0.0116191,0.020832
2088,0.0115642,0.0197975
2089,0.0112115,0.0208516
2090,0.0110548,0.0168584
2091,0.0110783,0.0220704
2092,0.0113134,0.0199817
2093,0.0114584,0.0223211
2094,0.0118855,0.0197544
2095,0.0125165,0.0202364
2096,0.0123832,0.0173483
2097,0.0121912,0.0137822
2098,0.0116739,0.0207145
2099,0.0112233,0.0229011
2100,0.0115799,0.0252876
2101,0.0134295,0.0263888
2102,0.0162745,0.0211926
2103,0.0178499,0.0154124
2104,0.0212396,0.0264437
2105,0.0257148,0.0323061
2106,0.0284265,0.018469
2107,0.0351002,0.026185
2108,0.0431845,0.0434471
2109,0.0475343,0.0274469
2110,0.0558421,0.0460256
2111,0.0641733,0.0529539
2112,0.0680254,0.0591847
2113,0.0776694,0.0458649
2114,0.0875486,0.07147
2115,0.0932073,0.0586557
2116,0.1036,0.0795073
2117,0.116873,0.0957819
2118,0.122884,0.0699887
2119,0.136929,0.0612107
2120,0.151542,0.0800011
2121,0.163024,0.0773991
2122,0.180642,0.0915575
2123,0.196917,0.123527
2124,0.203101,0.0757689
2125,0.229489,0.0962952
2126,0.254949,0.136082
2127,0.262912,0.110697
2128,0.280135,0.116853
2129,0.298655,0.119102
2130,0.305654,0.116257
2131,0.318104,0.136008
