Frame,QueueDensity,DynamicDensity
4468,0.538557,0.518414
4469,0.538615,0.530864
4470,0.550199,0.520323
4471,0.559326,0.514205
4472,0.566078,0.507767
4473,0.576172,0.513187
4474,0.584496,0.483506
4475,0.576721,0.534704
4476,0.578453,0.519598
4477,0.584245,0.506047
4478,0.56154,0.541198
4479,0.555446,0.5212
4480,0.555548,0.437167
4481,0.55451,0.458563
4482,0.525397,0.499585
4483,0.524884,0.422048
4484,0.520338,0.471338
4485,0.519261,0.438574
4486,0.494443,0.495968
4487,0.49342,0.4375
4488,0.491524,0.451803
4489,0.492378,0.486782
4490,0.4919,0.479936
4491,0.495121,0.406323
4492,0.496434,0.427558
4493,0.494557,0.459907
4494,0.49016,0.354811
4495,0.494024,0.409493
4496,0.49848,0.445784
4497,0.506556,0.463544
4498,0.514444,0.390487
4499,0.51689,0.433436
4500,0.522439,0.386658
4501,0.530519,0.43315
4502,0.536143,0.379593
4503,0.560059,0.420798
4504,0.572755,0.387556
4505,0.575816,0.312504
4506,0.599928,0.458716
4507,0.601268,0.306822
4508,0.600931,0.479376
4509,0.629824,0.436164
4510,0.635577,0.459845
4511,0.636161,0.500647
4512,0.65836,0.432406
4513,0.667934,0.434843
4514,0.672135,0.440823
4515,0.695236,0.343188
4516,0.709496,0.364251
4517,0.715723,0.458077
4518,0.724728,0.495928
4519,0.745364,0.443409
4520,0.747386,0.424701
4521,0.746869,0.445455
4522,0.749479,0.40818
4523,0.750662,0.424815
4524,0.778442,0.41427
4525,0.789231,0.373875
4526,0.79608,0.402592
4527,0.80953,0.48969
4528,0.829449,0.415947
4529,0.83611,0.207015
4530,0.848474,0.429804
4531,0.856198,0.417205
4532,0.859599,0.379965
4533,0.865321,0.498523
4534,0.867507,0.452959
4535,0.87007,0.477604
4536,0.872461,0.526961
4537,0.872147,0.528003
4538,0.871881,0.486586
4539,0.872222,0.522878
4540,0.872578,0.523755
4541,0.872257,0.53811
4542,0.868115,0.557868
4543,0.863393,0.557621
4544,0.862719,0.561853
4545,0.858236,0.532886
4546,0.855641,0.593395
4547,0.852847,0.500631
4548,0.848744,0.511341
4549,0.848501,0.501246
4550,0.848752,0.507951
4551,0.843529,0.490411
4552,0.841377,0.55074
4553,0.839986,0.45397
4554,0.838701,0.510726
4555,0.837094,0.561963
4556,0.83767,0.539603
4557,0.787843,0.545261
4558,0.772744,0.519496
4559,0.767595,0.53461
4560,0.763959,0.53744
4561,0.764997,0.535598
4562,0.762242,0.551727
4563,0.763171,0.552421
4564,0.697183,0.544924
4565,0.696458,0.52095
4566,0.694636,0.477354
4567,0.695193,0.499561
4568,0.69426,0.555952
4569,0.684702,0.414352
4570,0.634965,0.489925
4571,0.633374,0.524657
4572,0.625588,0.551716
4573,0.618989,0.465276
4574,0.614474,0.488643
4575,0.612358,0.519382
4576,0.609392,0.467823
4577,0.603909,0.534544
4578,0.59878,0.533086
4579,0.592851,0.459175
4580,0.59095,0.503985
4581,0.58499,0.496305
4582,0.587807,0.384244
4583,0.588011,0.480144
4584,0.589535,0.455056
4585,0.587819,0.391212
4586,0.588854,0.43902
4587,0.590719,0.469924
4588,0.589916,0.429486
