Frame,QueueDensity,DynamicDensity
5310,0.166558,0.171437
5311,0.166719,0.164321
5312,0.166112,0.166938
5313,0.165234,0.17775
5314,0.164552,0.166848
5315,0.164274,0.137595
5316,0.163564,0.124922
5317,0.162902,0.0720382
5318,0.16476,0.0698711
5319,0.16347,0.0797542
5320,0.16358,0.0637266
5321,0.162169,0.0705138
5322,0.160363,0.068288
5323,0.159179,0.070455
5324,0.157816,0.0715366
5325,0.155249,0.0648121
5326,0.153936,0.0806869
5327,0.158192,0.0919141
5328,0.166304,0.0940263
5329,0.17103,0.101429
5330,0.177942,0.0966401
5331,0.181606,0.115035
5332,0.185133,0.121955
5333,0.191838,0.137736
5334,0.199244,0.125004
5335,0.200871,0.147889
5336,0.202387,0.125294
5337,0.201541,0.131572
5338,0.201741,0.153948
5339,0.202211,0.159301
5340,0.203104,0.159814
5341,0.202626,0.141118
5342,0.203351,0.139531
5343,0.203441,0.152604
5344,0.203982,0.101448
5345,0.203712,0.147882
5346,0.203724,0.147349
5347,0.203379,0.153599
5348,0.203057,0.160598
5349,0.205538,0.160986
5350,0.20783,0.178369
5351,0.215021,0.19127
5352,0.226162,0.182578
5353,0.231586,0.198316
5354,0.240912,0.20314
5355,0.251669,0.218199
5356,0.255396,0.173044
5357,0.267819,0.184992
5358,0.276079,0.224763
5359,0.277506,0.194279
5360,0.279532,0.200161
5361,0.27452,0.194123
5362,0.275723,0.215546
5363,0.27457,0.186752
5364,0.274488,0.186081
5365,0.274382,0.221789
5366,0.268802,0.228698
5367,0.267991,0.226433
5368,0.265071,0.209508
5369,0.265796,0.209896
5370,0.265134,0.195941
5371,0.264919,0.20082
5372,0.264633,0.196458
5373,0.265624,0.204809
5374,0.266114,0.190796
5375,0.266439,0.183029
5376,0.268449,0.210981
5377,0.268473,0.196082
5378,0.268551,0.172648
5379,0.268289,0.175767
5380,0.268477,0.172162
5381,0.267564,0.167542
5382,0.266212,0.171198
5383,0.265702,0.164881
5384,0.267866,0.171735
5385,0.272309,0.172154
5386,0.274684,0.179604
5387,0.280261,0.197728
5388,0.285331,0.196458
5389,0.28735,0.204884
5390,0.290132,0.197567
5391,0.294552,0.201251
5392,0.297593,0.206451
5393,0.300924,0.203935
5394,0.305591,0.221617
5395,0.30862,0.177546
5396,0.311516,0.212458
5397,0.312379,0.216585
5398,0.312147,0.161746
5399,0.312202,0.151691
5400,0.312496,0.187618
5401,0.312375,0.147991
5402,0.311199,0.17643
5403,0.312034,0.15142
5404,0.312872,0.0910755
5405,0.314722,0.147501
5406,0.315678,0.158897
5407,0.316278,0.0939597
5408,0.318116,0.157718
5409,0.319013,0.134961
5410,0.319087,0.0973611
5411,0.319906,0.0871214
5412,0.320537,0.0888026
5413,0.320259,0.0798091
5414,0.320851,0.0904014
5415,0.325655,0.103032
5416,0.327854,0.122445
5417,0.332854,0.127543
5418,0.341628,0.114717
5419,0.344677,0.0972514
5420,0.348615,0.0979097
5421,0.353184,0.135177
5422,0.356112,0.0856911
5423,0.360861,0.13513
5424,0.363138,0.141282
5425,0.364035,0.152341
5426,0.364913,0.128256
5427,0.367476,0.128821
5428,0.366971,0.152149
5429,0.367343,0.143398
5430,0.367911,0.153187
5431,0.367978,0.104403
5432,0.368252,0.110701
5433,0.368232,0.161244
5434,0.368311,0.128907
5435,0.368781,0.127022
5436,0.370039,0.148046
5437,0.370752,0.128597
5438,0.374659,0.14071
5439,0.376901,0.152749
5440,0.378127,0.148744
5441,0.380988,0.160088
5442,0.384777,0.175646
5443,0.381109,0.160429
5444,0.384385,0.15131
5445,0.388414,0.157012
5446,0.389202,0.165485
5447,0.393414,0.169113
5448,0.397901,0.165904
5449,0.398485,0.166245
5450,0.400723,0.156836
5451,0.402709,0.169924
5452,0.403485,0.165586
5453,0.404594,0.0981096
5454,0.407424,0.162785
5455,0.407518,0.0970437
5456,0.40644,0.0938068
5457,0.406601,0.0883676
5458,0.406691,0.0874271
5459,0.406217,0.0900096
5460,0.408082,0.0871841
5461,0.408153,0.0869294
5462,0.408207,0.0885322
5463,0.407643,0.090758
5464,0.406965,0.0909109
5465,0.406197,0.0894649
5466,0.405155,0.0945827
5467,0.405531,0.0904877
5468,0.406417,0.0896921
5469,0.404974,0.0855775
5470,0.4047,0.0818351
5471,0.403724,0.0789666
5472,0.402286,0.0752555
5473,0.401934,0.0734254
5474,0.402341,0.070553
5475,0.400644,0.0689503
5476,0.400597,0.0685035
5477,0.398665,0.0664501
5478,0.398293,0.0668028
5479,0.398869,0.0671084
5480,0.400515,0.0634052
5481,0.402239,0.0603917
5482,0.402874,0.0403944
5483,0.403528,0.0282972
5484,0.405323,0.0278662
5485,0.406871,0.0307425
5486,0.409101,0.0317771
5487,0.412158,0.036605
5488,0.413948,0.0327097
5489,0.416527,0.0360367
5490,0.419736,0.0366089
5491,0.423071,0.0377845
5492,0.426919,0.0416719
5493,0.437194,0.0460883
5494,0.437966,0.0481888
5495,0.441011,0.0502226
5496,0.443801,0.0550857
5497,0.447779,0.0608228
5498,0.451274,0.0596354
5499,0.454676,0.0617672
5500,0.460789,0.0646788
5501,0.467094,0.066744
5502,0.469105,0.0677315
5503,0.471769,0.069687
5504,0.474736,0.0718658
5505,0.485983,0.076243
5506,0.488698,0.0784649
5507,0.494424,0.0789156
5508,0.499393,0.0814981
5509,0.502759,0.081933
5510,0.508241,0.0841589
5511,0.512368,0.084731
5512,0.513335,0.0821603
5513,0.514809,0.0819918
5514,0.516024,0.0840531
5515,0.516177,0.0884186
5516,0.516706,0.0916123
5517,0.517415,0.0929839
5518,0.538192,0.103807
5519,0.542926,0.106931
5520,0.547519,0.0940498
5521,0.549831,0.121794
5522,0.556402,0.12228
5523,0.563006,0.122911
5524,0.566172,0.105144
5525,0.574099,0.0954017
5526,0.592039,0.0904132
5527,0.599861,0.100708
5528,0.615861,0.0703022
5529,0.627183,0.0857107
5530,0.63408,0.04784
5531,0.644108,0.0611363
5532,0.652506,0.131235
5533,0.659693,0.11036
5534,0.666484,0.160002
5535,0.675023,0.166178
5536,0.677311,0.160155
5537,0.684153,0.148066
5538,0.689608,0.128456
5539,0.694667,0.096401
5540,0.700009,0.0976785
5541,0.704594,0.101832
5542,0.708979,0.105054
5543,0.723619,0.115238
5544,0.726989,0.12297
5545,0.728925,0.126536
5546,0.733592,0.123378
5547,0.736813,0.134115
5548,0.738859,0.121387
5549,0.74076,0.120525
5550,0.744384,0.130067
5551,0.745106,0.116978
5552,0.74855,0.112879
5553,0.750368,0.123891
5554,0.750298,0.128366
5555,0.752269,0.123899
5556,0.753523,0.132387
5557,0.753981,0.104658
5558,0.754945,0.111531
5559,0.756023,0.130694
5560,0.75705,0.10204
5561,0.756697,0.123856
5562,0.756995,0.111516
5563,0.756674,0.125494
5564,0.756807,0.131011
5565,0.757265,0.147309
5566,0.756905,0.13444
5567,0.755616,0.138829
5568,0.753476,0.124526
5569,0.75317,0.154108
5570,0.751881,0.165249
5571,0.751912,0.183577
5572,0.751215,0.167424
5573,0.750337,0.201862
5574,0.749945,0.212811
5575,0.750494,0.224548
5576,0.749937,0.231825
5577,0.750631,0.237002
5578,0.751074,0.217341
5579,0.750725,0.23023
5580,0.749918,0.246426
5581,0.750051,0.243777
5582,0.750364,0.229113
5583,0.751078,0.253456
5584,0.751865,0.239466
5585,0.753735,0.210064
5586,0.755471,0.211573
5587,0.757493,0.17835
5588,0.761294,0.173349
5589,0.764429,0.212313
5590,0.767677,0.162122
5591,0.768739,0.164748
5592,0.76843,0.149958
5593,0.795743,0.157396
5594,0.796151,0.14546
5595,0.796057,0.156048
5596,0.796214,0.151526
5597,0.798812,0.15343
5598,0.800101,0.144684
5599,0.803083,0.146933
5600,0.80585,0.147572
5601,0.805983,0.143704
5602,0.809059,0.139354
5603,0.810055,0.123887
5604,0.809404,0.126967
5605,0.807978,0.117868
5606,0.80893,0.0673005
5607,0.807739,0.0536397
5608,0.808746,0.0579934
5609,0.809737,0.052084
5610,0.809553,0.0602389
5611,0.811846,0.0665089
5612,0.811912,0.0687347
5613,0.811128,0.0691305
5614,0.811168,0.0627469
5615,0.816376,0.0615713
5616,0.816862,0.0716463
5617,0.815945,0.0653411
5618,0.833681,0.0633308
5619,0.831298,0.08883
5620,0.831251,0.0829402
5621,0.830569,0.070796
5622,0.831545,0.0659171
5623,0.831631,0.0523387
5624,0.831714,0.0620533
5625,0.831141,0.0581267
5626,0.829664,0.0707098
5627,0.829174,0.0682566
5628,0.828802,0.0297903
5629,0.829202,0.0347005
5630,0.830385,0.0557637
5631,0.828445,0.0491214
5632,0.828061,0.0435333
5633,0.828175,0.0565043
5634,0.831518,0.053769
5635,0.835938,0.062547
5636,0.836957,0.0659093
5637,0.837631,0.0650472
5638,0.838454,0.0622649
5639,0.839132,0.0673867
5640,0.840546,0.0675042
5641,0.843137,0.0715523
5642,0.843603,0.0583736
5643,0.851566,0.0545371
5644,0.851515,0.0592357
5645,0.851856,0.0596236
5646,0.851527,0.0548114
5647,0.851778,0.0657447
5648,0.851127,0.0594355
5649,0.850994,0.0493017
5650,0.849469,0.0495682
5651,0.848114,0.047307
5652,0.846479,0.0525464
5653,0.845919,0.0537181
5654,0.845559,0.0584245
5655,0.844877,0.0535104
5656,0.844669,0.0618612
5657,0.844775,0.0666891
5658,0.845437,0.0546429
5659,0.845331,0.0605132
5660,0.845892,0.0645848
5661,0.846299,0.0660582
5662,0.846295,0.0647611
5663,0.846722,0.0728494
5664,0.847263,0.0767172
5665,0.847087,0.0819134
5666,0.847416,0.0658584
5667,0.847651,0.0731198
5668,0.846276,0.102506
5669,0.845888,0.0949002
5670,0.846182,0.0386035
5671,0.846828,0.0844763
5672,0.847099,0.0726809
5673,0.847365,0.0435333
5674,0.847114,0.0469387
5675,0.847005,0.0412722
5676,0.847149,0.0417228
5677,0.847302,0.0418953
5678,0.84762,0.0424204
5679,0.847463,0.0438977
5680,0.847447,0.0439448
5681,0.847702,0.0474599
5682,0.846985,0.0511161
5683,0.846891,0.04485
5684,0.846734,0.0604191
5685,0.846581,0.0559714
5686,0.846515,0.054831
5687,0.846679,0.0571627
5688,0.846985,0.0519351
5689,0.847036,0.0497758
5690,0.847059,0.0482946
5691,0.847283,0.0467584
5692,0.847212,0.0536828
5693,0.847408,0.0537063
5694,0.847443,0.0640675
5695,0.848047,0.0042871
5696,0.848588,0.00474168
5697,0.848819,0.0219449
5698,0.848537,0.00309972
5699,0.848615,0.0311775
5700,0.848548,0.117147
5701,0.847534,0.10467
5702,0.84711,0.0867727
5703,0.84742,0.0768465
5704,0.847255,0.0719285
5705,0.847706,0.0594003
5706,0.848039,0.051888
5707,0.847882,0.0393481
5708,0.848368,0.0447089
5709,0.848063,0.0516882
5710,0.84789,0.0482319
5711,0.84771,0.0524406
5712,0.848345,0.0160864
5713,0.848744,0.0153967
5714,0.848878,0.0613832
5715,0.848595,0.0571157
5716,0.848521,0.0335131
5717,0.848427,0.0157847
5718,0.847338,0.0298177
5719,0.847165,0.0319887
5720,0.84722,0.0644633
5721,0.847189,0.0617319
5722,0.847005,0.0977648
5723,0.847197,0.0769876
5724,0.847455,0.0335013
5725,0.847616,0.0179949
5726,0.847577,0.0316791
5727,0.847494,0.0328978
5728,0.847153,0.0385291
5729,0.847208,0.0135236
5730,0.846997,0.0124616
5731,0.846938,0.0104983
5732,0.846648,0.00757493
5733,0.846558,0.00904054
5734,0.846675,0.00674415
5735,0.846754,0.0148755
