Frame,QueueDensity,DynamicDensity
1372,0.852361,0.0423224
1373,0.852064,0.0442465
1374,0.850465,0.0433648
1375,0.850665,0.0417385
1376,0.850308,0.0410841
1377,0.850155,0.0359309
1378,0.850469,0.0355116
1379,0.85061,0.0342968
1380,0.850367,0.0334425
1381,0.850982,0.0338422
1382,0.85139,0.0345124
1383,0.851546,0.0338658
1384,0.847216,0.0408686
1385,0.847318,0.0400456
1386,0.847467,0.0394656
1387,0.847874,0.0314949
1388,0.847824,0.0318476
1389,0.848027,0.0277643
1390,0.849759,0.0272117
1391,0.851409,0.0295081
1392,0.851296,0.0267023
1393,0.851821,0.0265887
1394,0.852753,0.0264202
1395,0.854215,0.0257344
1396,0.854474,0.0249467
1397,0.855034,0.025656
1398,0.855297,0.025268
1399,0.855739,0.0193507
1400,0.85617,0.0205303
1401,0.856214,0.0180066
1402,0.856535,0.0166625
1403,0.856668,0.0173718
1404,0.857758,0.0174697
1405,0.857675,0.0170583
1406,0.857997,0.0191313
1407,0.858032,0.0209809
1408,0.858443,0.0202599
1409,0.860575,0.0215413
1410,0.860599,0.0237554
1411,0.86065,0.0189628
1412,0.860195,0.019002
1413,0.860548,0.0237985
1414,0.860313,0.0342224
1415,0.860117,0.0378276
1416,0.859611,0.0352883
1417,0.859478,0.0399437
1418,0.859352,0.0449636
1419,0.859223,0.054737
1420,0.860062,0.0606425
1421,0.860152,0.0738095
1422,0.860407,0.0827599
1423,0.859497,0.0918435
1424,0.859317,0.0873174
1425,0.859858,0.0814785
1426,0.860038,0.0999397
1427,0.859666,0.129922
1428,0.85907,0.14526
1429,0.858279,0.171037
1430,0.857836,0.181003
1431,0.857707,0.137536
1432,0.857742,0.163404
1433,0.8582,0.190611
1434,0.861739,0.168012
1435,0.86139,0.181681
1436,0.860281,0.198994
1437,0.859568,0.184122
1438,0.860007,0.20285
1439,0.860399,0.226723
1440,0.85938,0.22925
1441,0.859776,0.226731
1442,0.859356,0.26763
1443,0.858424,0.256873
1444,0.858933,0.288372
1445,0.859204,0.34258
1446,0.858392,0.335899
1447,0.858001,0.336518
1448,0.858075,0.340327
1449,0.857746,0.324315
1450,0.856519,0.336283
1451,0.855759,0.34528
1452,0.856347,0.345092
1453,0.855163,0.356092
1454,0.854956,0.36228
1455,0.854615,0.355065
1456,0.855344,0.361057
1457,0.856539,0.36427
1458,0.858334,0.35715
1459,0.861006,0.348392
1460,0.862174,0.346056
1461,0.863126,0.344724
1462,0.863969,0.350194
1463,0.86505,0.352851
1464,0.866108,0.34387
1465,0.865626,0.329797
1466,0.866571,0.322105
1467,0.865615,0.322904
1468,0.864717,0.305807
1469,0.866739,0.312104
1470,0.867002,0.322853
1471,0.866332,0.300928
1472,0.866218,0.242668
1473,0.865885,0.108385
1474,0.866249,0.284222
1475,0.864627,0.406338
1476,0.864937,0.305192
1477,0.864698,0.33943
1478,0.865258,0.120654
1479,0.864815,0.22157
1480,0.866649,0.111112
1481,0.866665,0.14147
1482,0.868683,0.172671
1483,0.869091,0.182304
1484,0.87509,0.225245
1485,0.875121,0.378499
1486,0.87614,0.417366
1487,0.87663,0.441916
1488,0.876677,0.438499
1489,0.877912,0.418882
1490,0.878041,0.443331
1491,0.87808,0.439855
1492,0.87819,0.418702
1493,0.878343,0.405159
1494,0.879871,0.397458
1495,0.879812,0.396581
1496,0.880808,0.387215
1497,0.88029,0.352518
1498,0.882583,0.360015
1499,0.8837,0.403211
1500,0.884726,0.501485
1501,0.885949,0.552209
1502,0.885201,0.538329
1503,0.8856,0.528199
1504,0.88504,0.454762
1505,0.886027,0.222095
1506,0.88502,0.453261
1507,0.886255,0.523203
1508,0.88578,0.288047
1509,0.888676,0.514586
1510,0.889025,0.584578
1511,0.888966,0.608482
1512,0.888238,0.529387
1513,0.887191,0.616567
1514,0.88589,0.617731
1515,0.886396,0.452799
1516,0.886733,0.539395
1517,0.888057,0.599787
1518,0.887783,0.360301
1519,0.888249,0.581271
1520,0.885228,0.609639
1521,0.884973,0.535222
1522,0.883935,0.600966
1523,0.883892,0.555728
1524,0.883453,0.458802
1525,0.884742,0.544795
1526,0.886694,0.323782
1527,0.885827,0.56395
1528,0.883347,0.473274
1529,0.882269,0.491782
1530,0.879554,0.555748
1531,0.87926,0.419685
1532,0.87922,0.574797
1533,0.881415,0.563542
1534,0.873045,0.519641
1535,0.871481,0.590119
1536,0.870533,0.544779
1537,0.869091,0.553851
1538,0.869839,0.582149
1539,0.868491,0.529101
1540,0.868593,0.501822
1541,0.864772,0.50973
1542,0.86543,0.523544
1543,0.86418,0.574585
1544,0.862597,0.608635
1545,0.861911,0.596856
1546,0.862201,0.610489
1547,0.860881,0.568253
1548,0.852996,0.597831
1549,0.842494,0.612719
1550,0.838646,0.610285
1551,0.838344,0.618373
1552,0.836318,0.613894
1553,0.83535,0.471656
1554,0.835817,0.606155
1555,0.836835,0.603764
1556,0.837588,0.578073
1557,0.836886,0.580793
1558,0.8403,0.586514
1559,0.835977,0.627771
1560,0.837686,0.562539
1561,0.838466,0.600708
1562,0.836502,0.494337
1563,0.838658,0.519496
1564,0.838665,0.581694
1565,0.839057,0.495537
1566,0.837819,0.602346
1567,0.841095,0.545951
1568,0.841898,0.418455
1569,0.840954,0.253974
1570,0.838187,0.504397
1571,0.838948,0.471037
1572,0.840311,0.47782
1573,0.845766,0.495388
1574,0.849054,0.52778
1575,0.850092,0.536209
1576,0.851343,0.60338
1577,0.853008,0.55518
1578,0.85463,0.599266
1579,0.855661,0.602354
1580,0.856186,0.533454
1581,0.855575,0.571219
1582,0.855814,0.548502
1583,0.855783,0.577266
1584,0.855485,0.550532
1585,0.852424,0.563989
1586,0.850379,0.498444
1587,0.848823,0.563154
1588,0.84684,0.565161
1589,0.845715,0.495576
1590,0.84539,0.521921
1591,0.840539,0.541519
1592,0.837223,0.52477
1593,0.837443,0.573747
1594,0.835519,0.594939
1595,0.833242,0.469179
1596,0.831482,0.553334
1597,0.829782,0.527427
1598,0.826055,0.539297
1599,0.827262,0.568069
1600,0.826513,0.528791
1601,0.827019,0.415586
1602,0.826263,0.563456
1603,0.825158,0.548628
1604,0.825267,0.422538
1605,0.82627,0.582803
1606,0.827015,0.49895
1607,0.828003,0.389053
1608,0.82939,0.559502
1609,0.829253,0.53994
1610,0.831874,0.425207
1611,0.832533,0.545214
1612,0.83075,0.534195
1613,0.827285,0.465464
1614,0.826498,0.426143
1615,0.824194,0.416942
1616,0.818817,0.505404
1617,0.817402,0.377516
1618,0.813766,0.43779
1619,0.815404,0.462353
1620,0.818852,0.416562
1621,0.819538,0.407157
1622,0.824644,0.477095
1623,0.828304,0.485779
1624,0.832932,0.465178
1625,0.839512,0.494047
1626,0.842282,
1912,0.370913,0.270938
1913,0.362844,0.291617
1914,0.357526,0.303295
1915,0.35128,0.314009
1916,0.342647,0.316869
1917,0.34287,0.345837
1918,0.340672,0.337944
1919,0.338168,0.335593
1920,0.334856,0.289677
1921,0.33412,0.300415
1922,0.329221,0.309193
1923,0.309443,0.309847
1924,0.302707,0.323809
1925,0.298733,0.338983
1926,0.290869,0.307002
1927,0.283172,0.295034
1928,0.276169,0.304208
1929,0.272251,0.285594
1930,0.262983,0.284677
1931,0.244549,0.254561
1932,0.243032,0.245901
1933,0.238589,0.247492
1934,0.234321,0.213011
1935,0.232953,0.25877
1936,0.230892,0.257156
1937,0.225884,0.225578
1938,0.225676,0.267877
1939,0.223164,0.242844
1940,0.21834,0.189357
1941,0.222796,0.210867
1942,0.213614,0.213838
1943,0.204151,0.205283
1944,0.202399,0.228455
1945,0.19145,0.234219
1946,0.18402,0.22523
1947,0.181246,0.233698
1948,0.170038,0.214089
1949,0.160374,0.205158
1950,0.15392,0.216362
1951,0.147443,0.199049
1952,0.13935,0.183805
1953,0.136039,0.160049
1954,0.125756,0.154081
1955,0.114843,0.149402
1956,0.107914,0.171923
1957,0.0981174,0.178867
1958,0.0902173,0.142289
1959,0.0825796,0.14296
1960,0.079331,0.125133
1961,0.0711722,0.0869373
1962,0.0684055,0.118946
1963,0.0571548,0.103937
1964,0.0488549,0.0826267
1965,0.0447403,0.0658623
1966,0.037083,0.0561516
1967,0.0295395,0.0499561
1968,0.0258676,0.0383958
1969,0.0206126,0.0203853
1970,0.0143661,0.0183789
1971,0.0119913,0.012975
1972,0.00725359,0.00755533
1973,0.00442034,0.00652078
1974,0.00383253,0.0067128
1975,0.00352687,0.0350453
1976,0.00367186,0.0303663
1977,0.00368754,0.0327724
1978,0.00388739,0.00586244
1979,0.00383645,0.003472
1980,0.0038051,0.00427927
1981,0.00390698,0.00404806
1982,0.0040363,0.00381685
1983,0.0040363,0.00414995
1984,0.00404806,0.0419854
1985,0.0038482,0.0372986
1986,0.00387563,0.0449832
1987,0.00388739,0.0327685
1988,0.00387955,0.0319338
1989,0.00390698,0.0123323
1990,0.00397752,0.0102122
1991,0.00397752,0.0112311
1992,0.00406373,0.00756709
1993,0.00426359,0.00628174
1994,0.00402847,0.00454182
1995,0.00395009,0.00561947
1996,0.00382861,0.00500031
1997,0.00389523,0.00660308
1998,0.00378942,0.00637187
1999,0.00394617,0.00601919
2000,0.00717913,0.00978118
2001,0.00992617,0.00987915
2002,0.0183828,0.0207889
2003,0.0277917,0.0299235
2004,0.032647,0.0326274
2005,0.0437959,0.0480594
2006,0.0568178,0.0585068
2007,0.0631583,0.0703728
2008,0.0792134,0.0781985
2009,0.0923686,0.0607013
2010,0.0981135,0.0999945
2011,0.112358,0.106292
2012,0.124079,0.0857342
2013,0.132849,0.0997045
2014,0.146506,0.103521
2015,0.162028,0.160778
2016,0.173357,0.134268
2017,0.189769,0.163651
2018,0.204594,0.178064
2019,0.211181,0.170379
2020,0.223752,0.194593
2021,0.235074,0.199276
2022,0.242476,0.227565
2023,0.262371,0.232895
2024,0.280484,0.248507
2025,0.287091,0.25136
2026,0.300215,0.258939
2027,0.310027,0.300301
2028,0.312794,0.281189
2029,0.311195,0.225571
2030,0.30969,0.303048
2031,0.308084,0.2201
2032,0.303875,0.217365
2033,0.2984,0.241681
2034,0.302817,0.176508
2035,0.293529,0.138524
2036,0.275433,0.23938
2037,0.273959,0.189115
2038,0.268579,0.202109
2039,0.262579,0.192269
2040,0.250639,0.235716
2041,0.244177,0.225618
2042,0.225684,0.239259
2043,0.221609,0.252002
2044,0.209108,0.243859
2045,0.197853,0.220531
2046,0.194315,0.243538
2047,0.186462,0.248201
2048,0.177825,0.18866
2049,0.17706,0.237977
2050,0.172965,0.209947
2051,0.167742,0.186493
2052,0.166511,0.197336
2053,0.156785,0.188362
2054,0.144417,0.199386
2055,0.13908,0.171562
2056,0.125819,0.145087
2057,0.119788,0.138853
2058,0.113659,0.100065
2059,0.100849,0.135663
2060,0.0917299,0.140283
2061,0.0886341,0.128072
2062,0.0804557,0.105516
2063,0.0686524,0.103706
2064,0.0650903,0.0859262
2065,0.0583069,0.105449
2066,0.055364,0.112162
2067,0.0559635,0.123946
2068,0.0531969,0.0696517
2069,0.0487256,0.0666225
2070,0.0458454,0.0527423
2071,0.0420873,0.100441
2072,0.0366324,0.0476323
2073,0.0327881,0.0729787
2074,0.0250055,0.0558146
2075,0.0193037,0.0461275
2076,0.0169486,0.0227287
2077,0.0116269,0.0190372
2078,0.00799815,0.0187159
2079,0.00715562,0.0161648
2080,0.00683037,0.0130455
2081,0.00672456,0.0162275
2082,0.00670497,0.0147266
2083,0.00694009,0.0147776
2084,0.00742601,0.0254992
2085,0.00741818,0.0216354
2086,0.00799031,0.0191666
2087,0.00802166,0.0206518
2088,0.0079668,0.0178185
2089,0.00780221,0.0139586
2090,0.00769641,0.0128378
2091,0.00774735,0.0150166
2092,0.00806477,0.0144954
2093,0.00838219,0.0149696
2094,0.00881717,0.0148011
2095,0.00941673,0.0156946
2096,0.00957348,0.0186415
2097,0.00942457,0.0167095
2098,0.00894649,0.0185082
2099,0.00877014,0.0194526
2100,0.00918553,0.0215256
2101,0.011141,0.0198367
2102,0.0139625,0.0204441
2103,0.0154007,0.0177323
2104,0.0185905,0.0278701
2105,0.0228423,0.027729
2106,0.0252367,0.0147893
2107,0.0312716,0.0124929
2108,0.0387132,0.0203814
2109,0.0427613,0.0307504
2110,0.0506341,0.0452419
2111,0.0581933,0.0406217
2112,0.0616888,0.0457239
2113,0.0705295,0.0566924
2114,0.0792213,0.0612617
2115,0.0846722,0.0586596
2116,0.0944377,0.0727553
2117,0.105418,0.0818703
2118,0.110254,0.0664266
2119,0.122472,0.0561947
2120,0.135788,0.094716
2121,0.146494,0.0613871
2122,0.163341,0.0704237
2123,0.178314,0.101264
2124,0.184146,0.0740133
2125,0.209237,0.10878
2126,0.233706,0.120627
2127,0.24092,0.0983957
2128,0.257924,0.107671
2129,0.2766,0.095488
2130,0.283658,0.10425
2131,0.296523,0.103913
2132,0.304141,0.148211
2133,0.306195,0.154394
2134,0.314706,0.146016
2135,0.315412,0.0777086
2136,0.316168,0.154022
2137,0.313186,0.155743
2138,0.313523,0.134291
2139,0.315294,0.155554
2140,0.312496,0.148222
2141,0.31165,0.158807
2142,0.311975,0.165626
2143,0.308957,0.162495
2144,0.308334,0.154152
2145,0.306399,0.193531
2146,0.304467,0.190655
2147,0.300364,0.160633
2148,0.299788,0.19926
2149,0.295587,0.203363
2150,0.262019,0.182547
2151,0.260796,0.18422
2152,0.246218,0.166699
2153,0.252402,0.194056
2154,0.258284,0.181414
2155,0.255706,0.157968
2156,0.261556,0.177887
2157,0.266204,0.19636
2158,0.267086,0.208418
2159,0.265201,0.22086
2160,0.266126,0.220359
2161,0.265079,0.216087
2162,0.263637,0.203438
2163,0.262081,0.224622
2164,0.260432,0.216934
2165,0.254953,0.198712
2166,0.253531,0.176845
2167,0.246375,0.156977
2168,0.239662,0.123652
2169,0.237652,0.0753652
2170,0.231268,0.121262
2171,0.226413,0.168384
2172,0.224391,0.199323
2173,0.213211,0.21519
2174,0.197873,0.186897
2175,0.192539,0.241751
2176,0.180395,0.241602
2177,0.168627,0.222185
2178,0.160825,0.228843
2179,0.146855,0.228882
2180,0.135945,0.195741
2181,0.131207,0.209684
2182,0.122543,0.20035
2183,0.111923,0.186254
2184,0.107005,0.150135
2185,0.098764,0.144449
2186,0.0902251,0.150268
2187,0.0862005,0.123213
2188,0.0761529,0.109999
2189,0.06906,0.104803
2190,0.0652392,0.078077
2191,0.056618,0.0860007
2192,0.0502383,0.0745501
2193,0.0470915,0.0789156
2194,0.0400926,0.0690678
2195,0.0342772,0.0576368
2196,0.0317575,0.0538944
2197,0.0257932,0.0636208
2198,0.0245548,0.0565827
2199,0.0240023,0.0560223
2200,0.0224191,0.0466996
2201,0.0194017,0.0438781
2202,0.0184808,0.0376826
2203,0.017121,0.0346456
2204,0.0151655,0.0361073
2205,0.0144327,0.0402024
2206,0.0121207,0.026957
2207,0.00997711,0.0281914
2208,0.00886419,0.0217059
2209,0.00759844,0.0248448
2210,0.00724967,0.0210946
2211,0.00740642,0.0158513
2212,0.00737507,0.0252171
2213,0.00772384,0.0198484
2214,0.00753574,0.0152165
2215,0.00699887,0.0178734
2216,0.0074848,0.0183358
2217,0.00708508,0.0148834
2218,0.00718305,0.0115838
2219,0.00669321,0.0191509
2220,0.00687347,0.0201071
2221,0.00754358,0.0220625
2222,0.00752006,0.0200052
2223,0.00786099,0.0194448
2224,0.00764155,0.020785
2225,0.00786491,0.0167722
2226,0.00812355,0.0197583
2227,0.00860164,0.0192763
2228,0.00891905,0.0230735
2229,0.00875447,0.0193899
2230,0.00833124,0.0225367
2231,0.00812747,0.0195624
2232,0.00798248,0.0188413
2233,0.0079041,0.0209065
2234,0.00800599,0.0206283
2235,0.00802166,0.0208438
2236,0.00849583,0.0241943
2237,0.0080922,0.0250447
2238,0.00846056,0.0164626
2239,0.00864082,0.017074
2240,0.00854677,0.0154516
2241,0.00911499,0.012489
2242,0.0090131,0.017168
2243,0.00984388,0.0264946
2244,0.00987523,0.0245078
2245,0.00998887,0.0240532
2246,0.00993009,0.0254013
2247,0.0097655,0.0243511
2248,0.0106786,0.0121755
2249,0.0112781,
2549,0.0721558,0.168898
2550,0.0712153,0.134958
2551,0.0672769,0.130717
2552,0.0616496,0.119941
2553,0.0576721,0.117135
2554,0.0525895,0.11208
2555,0.0462529,0.0930505
2556,0.0434001,0.0782847
2557,0.0363816,0.0692873
2558,0.0304408,0.0615948
2559,0.0284736,0.0500031
2560,0.0232538,0.052276
2561,0.0188139,0.0516059
2562,0.0165332,0.0383018
2563,0.0122226,0.0396106
2564,0.0103298,0.0283874
2565,0.0097224,0.0248448
2566,0.00885244,0.0250682
2567,0.00808044,0.0168114
2568,0.00754358,0.0070459
2569,0.00741034,0.00515706
2570,0.0073594,0.00425967
2571,0.00737899,0.00280974
2572,0.00732805,0.00368362
2573,0.00737899,0.0305975
2574,0.00744561,0.0206518
2575,0.00753182,0.0175324
2576,0.00748871,0.0139076
2577,0.0075279,0.0164391
2578,0.00742993,0.00725751
2579,0.00737899,0.00633269
2580,0.00739075,0.0057292
2581,0.00730845,0.014852
2582,0.00732805,0.0135706
2583,0.00730061,0.00919729
2584,0.00753574,0.0907502
2585,0.00749655,0.0971377
2586,0.00752398,0.0986543
2587,0.00743777,0.0870783
2588,0.00750047,0.0829402
2589,0.00746128,0.0401749
2590,0.00748088,0.0325451
2591,0.0074848,0.0230422
2592,0.0074652,0.0173248
2593,0.00748871,0.0321885
2594,0.00728102,0.0272705
2595,0.00729278,0.0248487
2596,0.007234,0.0306563
2597,0.00711251,0.0369341
2598,0.00712819,0.0395871
2599,0.00708508,0.0339598
2600,0.00711643,0.0287988
2601,0.00712819,0.0215061
2602,0.00712035,0.0137587
2603,0.00715562,0.0121638
2604,0.00717913,0.0437763
2605,0.00728886,0.0185552
2606,0.00726926,0.018183
2607,0.00728494,0.016494
2608,0.00724183,0.023728
2609,0.00734764,0.0849975
2610,0.0072967,0.0757845
2611,0.00720265,0.0743189
2612,0.00727318,0.0784101
2613,0.00723008,0.0710389
2614,0.00732805,0.00570961
2615,0.00739075,0.00707725
2616,0.00735548,0.00253151
2617,0.00730453,0.00696752
2618,0.00721832,0.010514
2619,0.00727318,0.00606621
2620,0.00731629,0.00341322
2621,0.00736723,0.00532557
2622,0.00734764,0.019288
2623,0.00915418,0.00221409
2624,0.0145111,0.00689698
2625,0.018132,0.00955781
2626,0.0265064,0.0150715
2627,0.0325883,0.0272627
2628,0.0373143,0.0298922
2629,0.0440153,0.0356449
2630,0.0473306,0.0380471
2631,0.0490548,0.0424204
2632,0.0522995,0.060039
2633,0.0553796,0.0604819
2634,0.0567865,0.072532
2635,0.0611206,0.07629
2636,0.0720186,0.0856637
2637,0.0779594,0.0810788
2638,0.0897,0.109352
2639,0.101186,0.140683
2640,0.105183,0.128641
2641,0.120051,0.150856
2642,0.135259,0.140593
2643,0.141862,0.138187
2644,0.156569,0.161628
2645,0.166641,0.24942
2646,0.171222,0.223744
2647,0.181594,0.253825
2648,0.190517,0.249126
2649,0.192003,0.206706
2650,0.19946,0.250157
2651,0.199993,0.288172
2652,0.200244,0.281424
2653,0.201866,0.26658
2654,0.202666,0.293122
2655,0.203555,0.262799
2656,0.207525,0.26506
2657,0.208877,0.229297
2658,0.209817,0.288835
2659,0.211969,0.276444
2660,0.208998,0.269065
2661,0.206953,0.29804
2662,0.202928,0.285135
2663,0.196858,0.298976
2664,0.193245,0.308762
2665,0.186563,0.310458
2666,0.182508,0.320729
2667,0.184557,0.305274
2668,0.181132,0.318253
2669,0.179933,0.371516
2670,0.181003,0.356092
2671,0.18308,0.323966
2672,0.190807,0.358267
2673,0.197861,0.33421
2674,0.196752,0.313719
2675,0.19899,0.339935
2676,0.198202,0.319973
2677,0.19098,0.307801
2678,0.185078,0.33352
2679,0.177107,0.293373
2680,0.171006,0.284477
2681,0.165688,0.300219
2682,0.162165,0.252563
2683,0.16039,0.254636
2684,0.153066,0.255114
2685,0.150895,0.220214
2686,0.146757,0.234576
2687,0.139315,0.245086
2688,0.138935,0.20189
2689,0.132547,0.1873
2690,0.128115,0.18422
2691,0.125447,0.16637
2692,0.120337,0.163298
2693,0.114572,0.126403
2694,0.110544,0.136509
2695,0.103572,0.136791
2696,0.0969967,0.129401
2697,0.094426,0.120591
2698,0.0907737,0.114635
2699,0.0857225,0.0989247
2700,0.0826267,0.116136
2701,0.0786844,0.107209
2702,0.0756199,0.086275
2703,0.0746677,0.0932229
2704,0.0719677,0.0921453
2705,0.0698829,0.0787667
2706,0.0698437,0.075232
2707,0.0686132,0.0616614
2708,0.0684291,0.0566493
2709,0.0683899,0.0949315
2710,0.0687347,0.0932817
2711,0.0698085,0.083187
2712,0.0709253,0.0997633
2713,0.0717639,0.0975335
2714,0.0720617,0.0928193
2715,0.0716267,0.0928428
2716,0.0713485,0.0936736
2717,0.0712584,0.0979489
2718,0.0686054,0.0948453
2719,0.0679588,0.0952489
2720,0.0672926,0.100524
2721,0.0673632,0.0922158
2722,0.0664971,0.0972671
2723,0.0669439,0.104211
2724,0.0670653,0.101832
2725,0.0678726,0.101045
2726,0.0707333,0.108279
2727,0.073351,0.105618
2728,0.0798835,0.106919
2729,0.0860007,0.10657
2730,0.0896059,0.0943868
2731,0.0964245,0.0996928
2732,0.100908,0.125016
2733,0.100716,0.118013
2734,0.104485,0.115309
2735,0.108898,0.142501
2736,0.109995,0.128057
2737,0.110947,0.138884
2738,0.112389,0.15285
2739,0.112425,0.14292
2740,0.112879,0.151651
2741,0.113122,0.154559
2742,0.11411,0.145319
2743,0.114576,0.144645
2744,0.11527,0.161127
2745,0.115689,0.123711
2746,0.115901,0.0920551
2747,0.116085,0.148183
2748,0.116148,0.0932974
2749,0.116641,0.124592
2750,0.116649,0.120811
2751,0.116653,0.0935639
2752,0.116782,0.0802676
2753,0.118232,0.0868119
2754,0.117915,0.078947
2755,0.119079,0.0771208
2756,0.118381,0.0870039
2757,0.118828,0.0774226
2758,0.119929,0.0815451
2759,0.119279,0.0857421
2760,0.120384,0.0906483
2761,0.12103,0.0926978
2762,0.120834,0.0970359
2763,0.122304,0.0961502
2764,0.122939,0.106637
2765,0.124201,0.122367
2766,0.124455,0.127453
2767,0.125431,0.128339
2768,0.126595,0.130243
2769,0.127206,0.117084
2770,0.128178,0.112801
2771,0.129287,0.132598
2772,0.129844,0.11929
2773,0.130553,0.124839
2774,0.131576,0.127857
2775,0.131795,0.124867
2776,0.131744,0.127986
2777,0.131717,0.129577
2778,0.131235,0.123499
2779,0.132336,0.12616
2780,0.132767,0.136694
2781,0.133245,0.131199
2782,0.132673,0.132853
2783,0.132669,0.144057
2784,0.132755,0.13493
2785,0.132042,0.138187
2786,0.131732,0.151824
2787,0.132305,0.147137
2788,0.133174,0.145013
2789,0.134107,0.150452
2790,0.134483,0.13328
2791,0.134581,0.131634
2792,0.134303,0.14113
2793,0.133645,0.128758
2794,0.133719,0.132544
2795,0.134048,0.141866
2796,0.134225,0.131736
2797,0.134217,0.126407
2798,0.134056,0.129753
2799,0.133974,0.122755
2800,0.134389,0.122288
2801,0.134162,0.126274
2802,0.134146,0.11998
2803,0.134068,0.111096
2804,0.134754,0.112225
2805,0.134828,0.097369
2806,0.135443,0.0910559
2807,0.135553,0.0754123
2808,0.13533,0.0744953
2809,0.134585,0.0729434
2810,0.134742,0.063993
2811,0.134965,0.0669948
2812,0.13578,0.0701846
2813,0.135306,0.0712584
2814,0.135577,0.0345163
2815,0.136051,0.028454
2816,0.135812,0.0281836
2817,0.136008,0.0251426
2818,0.136333,0.0176735
2819,0.136396,0.0204911
2820,0.136721,0.0180576
2821,0.137207,0.0210711
2822,0.136584,0.0171837
2823,0.136748,0.0194252
2824,0.136427,0.0214277
2825,0.136502,0.020064
2826,0.136694,0.0192998
2827,0.137031,0.0208438
2828,0.137328,0.0197113
2829,0.137681,0.0210436
2830,0.138461,0.0208634
2831,0.138837,0.0176383
2832,0.139307,0.0172503
2833,0.139131,0.0213415
2834,0.141032,0.0279014
2835,0.141086,0.0341048
2836,0.140303,0.0332623
2837,0.139519,0.0250564
2838,0.139484,0.0312128
2839,0.13901,0.0250643
2840,0.13843,0.0252759
2841,0.138128,0.0270863
2842,0.137356,0.02575
2843,0.137383,0.0295904
2844,0.13734,0.0303428
2845,0.137466,0.0321494
2846,0.13752,0.0328351
2847,0.137728,0.0332152
2848,0.138069,0.0297903
2849,0.138143,0.0327803
2850,0.137873,0.031056
2851,0.138093,0.0320161
2852,0.137861,0.0348415
2853,0.138042,0.031538
2854,0.138163,0.0290418
2855,0.138053,0.0319142
2856,0.138206,0.0292064
2857,0.138367,0.0281366
2858,0.138606,0.0296531
2859,0.136043,0.0300176
2860,0.136411,0.031107
2861,0.136333,0.033227
2862,0.136599,0.0310795
2863,0.137705,0.0315028
2864,0.138461,0.0295983
2865,0.138531,0.026236
2866,0.139021,0.0243432
2867,0.139711,0.0270785
2868,0.140675,0.0340813
2869,0.14122,0.0337913
2870,0.141557,0.0309189
2871,0.141525,0.0254561
2872,0.141282,0.0288419
2873,0.140945,0.0233792
2874,0.140738,0.0161413
2875,0.140052,0.0205068
2876,0.139503,0.031444
2877,0.138962,0.0324433
2878,0.139315,0.0379413
2879,0.140561,0.029226
2880,0.141851,0.0248448
2881,0.143716,0.0309737
2882,0.144366,0.0325843
2883,0.144688,0.0333994
2884,0.144057,0.0525229
2885,0.144406,0.0519821
2886,0.144457,0.0470171
2887,0.14459,0.0429964
2888,0.145197,0.0391482
2889,0.145056,
3186,0.796766,0.100919
3187,0.795708,0.0944103
3188,0.794791,0.100253
3189,0.793651,0.104544
3190,0.793224,0.110109
3191,0.791707,0.111386
3192,0.790594,0.122496
3193,0.790398,0.122261
3194,0.789748,0.116645
3195,0.789219,0.123577
3196,0.789818,0.0744443
3197,0.789568,0.11554
3198,0.789042,0.115748
3199,0.789219,0.109184
3200,0.788368,0.116532
3201,0.788204,0.111425
3202,0.78724,0.106065
3203,0.786883,0.0920669
3204,0.787228,0.0905503
3205,0.787013,0.0893316
3206,0.787114,0.0904485
3207,0.786425,0.0910715
3208,0.785837,0.0816548
3209,0.785939,0.0672299
3210,0.775758,0.103858
3211,0.776095,0.0763449
3212,0.775111,0.0387955
3213,0.77546,0.0371536
3214,0.775844,0.0348494
3215,0.775942,0.0232891
3216,0.774962,0.0257226
3217,0.775194,0.0270432
3218,0.775119,0.029657
3219,0.775096,0.0304369
3220,0.774237,0.0286656
3221,0.775115,0.0286146
3222,0.775444,0.0276114
3223,0.774496,0.0305897
3224,0.773947,0.00831165
3225,0.773599,0.00185748
3226,0.773293,0.00217098
3227,0.772787,0.00732021
3228,0.772592,0.00746912
3229,0.771749,0.00965186
3230,0.771835,0.0139468
3231,0.772235,0.0153066
3232,0.771925,0.0235634
3233,0.771757,0.025511
3234,0.771604,0.0285167
3235,0.776981,0.0456768
3236,0.776675,0.0479262
3237,0.776918,0.0486433
3238,0.777635,0.03289
3239,0.777807,0.024547
3240,0.776475,0.0151812
3241,0.77709,0.0172503
3242,0.776687,0.0166507
3243,0.776745,0.0149539
3244,0.776459,0.0202325
3245,0.776487,0.0211377
3246,0.776455,0.0134648
3247,0.774782,0.0132258
3248,0.774386,0.0155417
3249,0.773853,0.0149186
3250,0.773258,0.0102122
3251,0.772917,0.0186532
3252,0.773383,0.0185592
3253,0.773364,0.016443
3254,0.773971,0.0143152
3255,0.773575,0.0139742
3256,0.773787,0.012489
3257,0.773458,0.0103651
3258,0.77352,0.00924431
3259,0.772662,0.00702238
3260,0.772368,0.00916985
3261,0.772748,0.0194722
3262,0.771972,0.0419266
3263,0.773199,0.0139272
3264,0.774433,0.0274743
3265,0.77419,0.0069832
3266,0.771428,0.0148285
3267,0.771459,0.00773559
3268,0.770761,0.00878974
3269,0.770307,0.003472
3270,0.769578,0.0101143
