Frame,QueueDensity,DynamicDensity
1149,0.854121,0.0418678
1150,0.854121,0.0418678
1151,0.854936,0.040606
1152,0.854936,0.040606
1153,0.854936,0.040606
1154,0.854936,0.040606
1155,0.854936,0.040606
1156,0.854936,0.040606
1157,0.854936,0.040606
1158,0.854936,0.040606
1159,0.854936,0.040606
1160,0.854936,0.040606
1161,0.841757,0.0514217
1162,0.841757,0.0514217
1163,0.841757,0.0514217
1164,0.841757,0.0514217
1165,0.841757,0.0514217
1166,0.841757,0.0514217
1167,0.841757,0.0514217
1168,0.841757,0.0514217
1169,0.841757,0.0514217
1170,0.841757,0.0514217
1171,0.851789,0.0473776
1172,0.851789,0.0473776
1173,0.851789,0.0473776
1174,0.851789,0.0473776
1175,0.851789,0.0473776
1176,0.851789,0.0473776
1177,0.851789,0.0473776
1178,0.851789,0.0473776
1179,0.851789,0.0473776
1180,0.851789,0.0473776
1181,0.853051,0.0476323
1182,0.853051,0.0476323
1183,0.853051,0.0476323
1184,0.853051,0.0476323
1185,0.853051,0.0476323
1186,0.853051,0.0476323
1187,0.853051,0.0476323
1188,0.853051,0.0476323
1189,0.853051,0.0476323
1190,0.853051,0.0476323
1191,0.85599,0.0465076
1192,0.85599,0.0465076
1193,0.85599,0.0465076
1194,0.85599,0.0465076
1195,0.85599,0.0465076
1196,0.85599,0.0465076
1197,0.85599,0.0465076
1198,0.85599,0.0465076
1199,0.85599,0.0465076
1200,0.85599,0.0465076
1201,0.857518,0.0292573
1202,0.857518,0.0292573
1203,0.857518,0.0292573
1204,0.857518,0.0292573
1205,0.857518,0.0292573
1206,0.857518,0.0292573
1207,0.857518,0.0292573
1208,0.857518,0.0292573
1209,0.857518,0.0292573
1210,0.857518,0.0292573
1211,0.858095,0.043933
1212,0.858095,0.043933
1213,0.858095,0.043933
1214,0.858095,0.043933
1215,0.858095,0.043933
1216,0.858095,0.043933
1217,0.858095,0.043933
1218,0.858095,0.043933
1219,0.858095,0.043933
1220,0.858095,0.043933
1221,0.857013,0.0427417
1222,0.857013,0.0427417
1223,0.857013,0.0427417
1224,0.857013,0.0427417
1225,0.857013,0.0427417
1226,0.857013,0.0427417
1227,0.857013,0.0427417
1228,0.857013,0.0427417
1229,0.857013,0.0427417
1230,0.857013,0.0427417
1231,0.857146,0.0370125
1232,0.857146,0.0370125
1233,0.857146,0.0370125
1234,0.857146,0.0370125
1235,0.857146,0.0370125
1236,0.857146,0.0370125
1237,0.857146,0.0370125
1238,0.857146,0.0370125
1239,0.857146,0.0370125
1240,0.857146,0.0370125
1241,0.856076,0.0412996
1242,0.856076,0.0412996
1243,0.856076,0.0412996
1244,0.856076,0.0412996
1245,0.856076,0.0412996
1246,0.856076,0.0412996
1247,0.856076,0.0412996
1248,0.856076,0.0412996
1249,0.856076,0.0412996
1250,0.856076,0.0412996
1251,0.856312,0.0384703
1252,0.856312,0.0384703
1253,0.856312,0.0384703
1254,0.856312,0.0384703
1255,0.856312,0.0384703
1256,0.856312,0.0384703
1257,0.856312,0.0384703
1258,0.856312,0.0384703
1259,0.856312,0.0384703
1260,0.856312,0.0384703
1261,0.851973,0.0395558
1262,0.851973,0.0395558
1263,0.851973,0.0395558
1264,0.851973,0.0395558
1265,0.851973,0.0395558
1266,0.851973,0.0395558
1267,0.851973,0.0395558
1268,0.851973,0.0395558
1269,0.851973,0.0395558
1270,0.851973,0.0395558
1271,0.85251,0.03202
1272,0.85251,0.03202
1273,0.85251,0.03202
1274,0.85251,0.03202
1275,0.85251,0.03202
1276,0.85251,0.03202
1277,0.85251,0.03202
1278,0.85251,0.03202
1279,0.85251,0.03202
1280,0.85251,0.03202
1281,0.852961,0.0380118
1282,0.852961,0.0380118
1283,0.852961,0.0380118
1284,0.852961,0.0380118
1285,0.852961,0.0380118
1286,0.852961,0.0380118
1287,0.852961,0.0380118
1288,0.852961,0.0380118
1289,0.852961,0.0380118
1290,0.852961,0.0380118
1291,0.851107,0.0410762
1292,0.851107,0.0410762
1293,0.851107,0.0410762
1294,0.851107,0.0410762
1295,0.851107,0.0410762
1296,0.851107,0.0410762
1297,0.851107,0.0410762
1298,0.851107,0.0410762
1299,0.851107,0.0410762
1300,0.851107,0.0410762
1301,0.851938,0.0343987
1302,0.851938,0.0343987
1303,0.851938,0.0343987
1304,0.851938,0.0343987
1305,0.851938,0.0343987
1306,0.851938,0.0343987
1307,0.851938,0.0343987
1308,0.851938,0.0343987
1309,0.851938,0.0343987
1310,0.851938,0.0343987
1311,0.853537,0.0479458
1312,0.853537,0.0479458
1313,0.853537,0.0479458
1314,0.853537,0.0479458
1315,0.853537,0.0479458
1316,0.853537,0.0479458
1317,0.853537,0.0479458
1318,0.853537,0.0479458
1319,0.853537,0.0479458
1320,0.853537,0.0479458
1321,0.851997,0.0511866
1322,0.851997,0.0511866
1323,0.851997,0.0511866
1324,0.851997,0.0511866
1325,0.851997,0.0511866
1326,0.851997,0.0511866
1327,0.851997,0.0511866
1328,0.851997,0.0511866
1329,0.851997,0.0511866
1330,0.851997,0.0511866
1331,0.851742,0.0346417
1332,0.851742,0.0346417
1333,0.851742,0.0346417
1334,0.851742,0.0346417
1335,0.851742,0.0346417
1336,0.851742,0.0346417
1337,0.851742,0.0346417
1338,0.851742,0.0346417
1339,0.851742,0.0346417
1340,0.851742,0.0346417
1341,0.843489,0.0633229
1342,0.843489,0.0633229
1343,0.843489,0.0633229
1344,0.843489,0.0633229
1345,0.843489,0.0633229
1346,0.843489,0.0633229
1347,0.843489,0.0633229
1348,0.843489,0.0633229
1349,0.843489,0.0633229
1350,0.843489,0.0633229
1351,0.845907,0.0261498
1352,0.845907,0.0261498
1353,0.845907,0.0261498
1354,0.845907,0.0261498
1355,0.845907,0.0261498
1356,0.845907,0.0261498
1357,0.845907,0.0261498
1358,0.845907,0.0261498
1359,0.845907,0.0261498
1360,0.845907,0.0261498
1361,0.847921,0.0540943
1362,0.847921,0.0540943
1363,0.847921,0.0540943
1364,0.847921,0.0540943
1365,0.847921,0.0540943
1366,0.847921,0.0540943
1367,0.847921,0.0540943
1368,0.847921,0.0540943
1369,0.847921,0.0540943
1370,0.847921,0.0540943
1371,0.850241,0.0260792
1372,0.850241,0.0260792
1373,0.850241,0.0260792
1374,0.850241,0.0260792
1375,0.850241,0.0260792
1376,0.850241,0.0260792
1377,0.850241,0.0260792
1378,0.850241,0.0260792
1379,0.850241,0.0260792
1380,0.850241,0.0260792
1381,0.85061,0.0413662
1382,0.85061,0.0413662
1383,0.85061,0.0413662
1384,0.85061,0.0413662
1385,0.85061,0.0413662
1386,0.85061,0.0413662
1387,0.85061,0.0413662
1388,0.85061,0.0413662
1389,0.85061,0.0413662
1390,0.85061,0.0413662
1391,0.848027,0.0343203
1392,0.848027,0.0343203
1393,0.848027,0.0343203
1394,0.848027,0.0343203
1395,0.848027,0.0343203
1396,0.848027,0.0343203
1397,0.848027,0.0343203
1398,0.848027,0.0343203
1399,0.848027,0.0343203
1400,0.848027,0.0343203
1401,0.855739,0.044462
1402,0.855739,0.044462
1403,0.855739,0.044462
1404,0.855739,0.044462
1405,0.855739,0.044462
1406,0.855739,0.044462
1407,0.855739,0.044462
1408,0.855739,0.044462
1409,0.855739,0.044462
1410,0.855739,0.044462
1411,0.860575,0.0384193
1412,0.860575,0.0384193
1413,0.860575,0.0384193
1414,0.860575,0.0384193
1415,0.860575,0.0384193
1416,0.860575,0.0384193
1417,0.860575,0.0384193
1418,0.860575,0.0384193
1419,0.860575,0.0384193
1420,0.860575,0.0384193
1421,0.859223,0.0976041
1422,0.859223,0.0976041
1423,0.859223,0.0976041
1424,0.859223,0.0976041
1425,0.859223,0.0976041
1426,0.859223,0.0976041
1427,0.859223,0.0976041
1428,0.859223,0.0976041
1429,0.859223,0.0976041
1430,0.859223,0.0976041
1431,0.858279,0.15912
1432,0.858279,0.15912
1433,0.858279,0.15912
1434,0.858279,0.15912
1435,0.858279,0.15912
1436,0.858279,0.15912
1437,0.858279,0.15912
1438,0.858279,0.15912
1439,0.858279,0.15912
1440,0.858279,0.15912
1441,0.860399,0.239878
1442,0.860399,0.239878
1443,0.860399,0.239878
1444,0.860399,0.239878
1445,0.860399,0.239878
1446,0.860399,0.239878
1447,0.860399,0.239878
1448,0.860399,0.239878
1449,0.860399,0.239878
1450,0.860399,0.239878
1451,0.857746,0.290555
1452,0.857746,0.290555
1453,0.857746,0.290555
1454,0.857746,0.290555
1455,0.857746,0.290555
1456,0.857746,0.290555
1457,0.857746,0.290555
1458,0.857746,0.290555
1459,0.857746,0.290555
1460,0.857746,0.290555
1461,0.861006,0.267254
1462,0.861006,0.267254
1463,0.861006,0.267254
1464,0.861006,0.267254
1465,0.861006,0.267254
1466,0.861006,0.267254
1467,0.861006,0.267254
1468,0.861006,0.267254
1469,0.861006,0.267254
1470,0.861006,0.267254
1471,0.866739,0.325165
1472,0.866739,0.325165
1473,0.866739,0.325165
1474,0.866739,0.325165
1475,0.866739,0.325165
1476,0.866739,0.325165
1477,0.866739,0.325165
1478,0.866739,0.325165
1479,0.866739,0.325165
1480,0.866739,0.325165
1481,0.864815,0.363342
1482,0.864815,0.363342
1483,0.864815,0.363342
1484,0.864815,0.363342
1485,0.864815,0.363342
1486,0.864815,0.363342
1487,0.864815,0.363342
1488,0.864815,0.363342
1489,0.864815,0.363342
1490,0.864815,0.363342
1491,0.877912,0.665845
1492,0.877912,0.665845
1493,0.877912,0.665845
1494,0.877912,0.665845
1495,0.877912,0.665845
1496,0.877912,0.665845
1497,0.877912,0.665845
1498,0.877912,0.665845
1499,0.877912,0.665845
1500,0.877912,0.665845
1501,0.8837,0.71883
1502,0.8837,0.71883
1503,0.8837,0.71883
1504,0.8837,0.71883
1505,0.8837,0.71883
1506,0.8837,0.71883
1507,0.8837,0.71883
1508,0.8837,0.71883
1509,0.8837,0.71883
1510,0.8837,0.71883
1511,0.888676,0.673216
1512,0.888676,0.673216
1513,0.888676,0.673216
1514,0.888676,0.673216
1515,0.888676,0.673216
1516,0.888676,0.673216
1517,0.888676,0.673216
1518,0.888676,0.673216
1519,0.888676,0.673216
1520,0.888676,0.673216
1521,0.888249,0.58158
1522,0.888249,0.58158
1523,0.888249,0.58158
1524,0.888249,0.58158
1525,0.888249,0.58158
1526,0.888249,0.58158
1527,0.888249,0.58158
1528,0.888249,0.58158
1529,0.888249,0.58158
1530,0.888249,0.58158
1531,0.882269,0.565788
1532,0.882269,0.565788
1533,0.882269,0.565788
1534,0.882269,0.565788
1535,0.882269,0.565788
1536,0.882269,0.565788
1537,0.882269,0.565788
1538,0.882269,0.565788
1539,0.882269,0.565788
1540,0.882269,0.565788
1541,0.868491,0.657953
1542,0.868491,0.657953
1543,0.868491,0.657953
1544,0.868491,0.657953
1545,0.868491,0.657953
1546,0.868491,0.657953
1547,0.868491,0.657953
1548,0.868491,0.657953
1549,0.868491,0.657953
1550,0.868491,0.657953
1551,0.842494,0.69214
1552,0.842494,0.69214
1553,0.842494,0.69214
1554,0.842494,0.69214
1555,0.842494,0.69214
1556,0.842494,0.69214
1557,0.842494,0.69214
1558,0.842494,0.69214
1559,0.842494,0.69214
1560,0.842494,0.69214
1561,0.835977,0.689412
1562,0.835977,0.689412
1563,0.835977,0.689412
1564,0.835977,0.689412
1565,0.835977,0.689412
1566,0.835977,0.689412
1567,0.835977,0.689412
1568,0.835977,0.689412
1569,0.835977,0.689412
1570,0.835977,0.689412
1571,0.840954,0.576176
1572,0.840954,0.576176
1573,0.840954,0.576176
1574,0.840954,0.576176
1575,0.840954,0.576176
1576,0.840954,0.576176
1577,0.840954,0.576176
1578,0.840954,0.576176
1579,0.840954,0.576176
1580,0.840954,0.576176
1581,0.855661,0.580193
1582,0.855661,0.580193
1583,0.855661,0.580193
1584,0.855661,0.580193
1585,0.855661,0.580193
1586,0.855661,0.580193
1587,0.855661,0.580193
1588,0.855661,0.580193
1589,0.855661,0.580193
1590,0.855661,0.580193
1591,0.845715,0.710942
1592,0.845715,0.710942
1593,0.845715,0.710942
1594,0.845715,0.710942
1595,0.845715,0.710942
1596,0.845715,0.710942
1597,0.845715,0.710942
1598,0.845715,0.710942
1599,0.845715,0.710942
1600,0.845715,0.710942
1601,0.827262,0.685764
1602,0.827262,0.685764
1603,0.827262,0.685764
1604,0.827262,0.685764
1605,0.827262,0.685764
1606,0.827262,0.685764
1607,0.827262,0.685764
1608,0.827262,0.685764
1609,0.827262,0.685764
1610,0.827262,0.685764
1611,0.829253,0.395342
1612,0.829253,0.395342
1613,0.829253,0.395342
1614,0.829253,0.395342
1615,0.829253,0.395342
1616,0.829253,0.395342
1617,0.829253,0.395342
1618,0.829253,0.395342
1619,0.829253,0.395342
1620,0.829253,0.395342
1621,0.815404,0.386831
1622,0.815404,0.386831
1623,0.815404,0.386831
1624,0.815404,0.386831
1625,0.815404,0.386831
1626,0.815404,0.386831
1627,0.815404,0.386831
1628,0.815404,0.386831
1629,0.815404,0.386831
1630,0.815404,0.386831
1631,0.853474,0.437473
1632,0.853474,0.437473
1633,0.853474,0.437473
1634,0.853474,0.437473
1635,0.853474,0.437473
1636,0.853474,0.437473
1637,0.853474,0.437473
1638,0.853474,0.437473
1639,0.853474,0.437473
1640,0.853474,0.437473
1641,0.858228,0.625361
1642,0.858228,0.625361
1643,0.858228,0.625361
1644,0.858228,0.625361
1645,0.858228,0.625361
1646,0.858228,0.625361
1647,0.858228,0.625361
1648,0.858228,0.625361
1649,0.858228,0.625361
1650,0.858228,0.625361
1651,0.838759,0.454053
1652,0.838759,0.454053
1653,0.838759,0.454053
1654,0.838759,0.454053
1655,0.838759,0.454053
1656,0.838759,0.454053
1657,0.838759,0.454053
1658,0.838759,0.454053
1659,0.838759,0.454053
1660,0.838759,0.454053
1661,0.85233,0.518038
1662,0.85233,0.518038
1663,0.85233,0.518038
1664,0.85233,0.518038
1665,0.85233,0.518038
1666,0.85233,0.518038
1667,0.85233,0.518038
1668,0.85233,0.518038
1669,0.85233,0.518038
1670,0.85233,0.518038
1671,0.86208,0.439471
1672,0.86208,0.439471
1673,0.86208,0.439471
1674,0.86208,0.439471
1675,0.86208,0.439471
1676,0.86208,0.439471
1677,0.86208,0.439471
1678,0.86208,0.439471
1679,0.86208,0.439471
1680,0.86208,0.439471
1681,0.817845,0.576059
1682,0.817845,0.576059
1683,0.817845,0.576059
1684,0.817845,0.576059
1685,0.817845,0.576059
1686,0.817845,0.576059
1687,0.817845,0.576059
1688,0.817845,0.576059
1689,0.817845,0.576059
1690,0.817845,0.576059
1691,0.78146,0.434283
1692,0.78146,0.434283
1693,0.78146,0.434283
1694,0.78146,0.434283
1695,0.78146,0.434283
1696,0.78146,0.434283
1697,0.78146,0.434283
1698,0.78146,0.434283
1699,0.78146,0.434283
1700,0.78146,0.434283
1701,0.80371,0.548996
1702,0.80371,0.548996
1703,0.80371,0.548996
1704,0.80371,0.548996
1705,0.80371,0.548996
1706,0.80371,0.548996
1707,0.80371,0.548996
1708,0.80371,0.548996
1709,0.80371,0.548996
1710,0.80371,0.548996
1711,0.786503,0.591036
1712,0.786503,0.591036
1713,0.786503,0.591036
1714,0.786503,0.591036
1715,0.786503,0.591036
1716,0.786503,0.591036
1717,0.786503,0.591036
1718,0.786503,0.591036
1719,0.786503,0.591036
1720,0.786503,0.591036
1721,0.788376,0.572936
1722,0.788376,0.572936
1723,0.788376,0.572936
1724,0.788376,0.572936
1725,0.788376,0.572936
1726,0.788376,0.572936
1727,0.788376,0.572936
1728,0.788376,0.572936
1729,0.788376,0.572936
1730,0.788376,0.572936
1731,0.760404,0.379636
1732,0.760404,0.379636
1733,0.760404,0.379636
1734,0.760404,0.379636
1735,0.760404,0.379636
1736,0.760404,0.379636
1737,0.760404,0.379636
1738,0.760404,0.379636
1739,0.760404,0.379636
1740,0.760404,0.379636
1741,0.546657,0.459147
1742,0.546657,0.459147
1743,0.546657,0.459147
1744,0.546657,0.459147
1745,0.546657,0.459147
1746,0.546657,0.459147
1747,0.546657,0.459147
1748,0.546657,0.459147
1749,0.546657,0.459147
1750,0.546657,0.459147
1751,0.43065,0.504624
1752,0.43065,0.504624
1753,0.43065,0.504624
1754,0.43065,0.504624
1755,0.43065,0.504624
1756,0.43065,0.504624
1757,0.43065,0.504624
1758,0.43065,0.504624
1759,0.43065,0.504624
1760,0.43065,0.504624
1761,0.406636,0.550618
1762,0.406636,0.550618
1763,0.406636,0.550618
1764,0.406636,0.550618
1765,0.406636,0.550618
1766,0.406636,0.550618
1767,0.406636,0.550618
1768,0.406636,0.550618
1769,0.406636,0.550618
1770,0.406636,0.550618
1771,0.408156,0.408897
1772,0.408156,0.408897
1773,0.408156,0.408897
1774,0.408156,0.408897
1775,0.408156,0.408897
1776,0.408156,0.408897
1777,0.408156,0.408897
1778,0.408156,0.408897
1779,0.408156,0.408897
1780,0.408156,0.408897
1781,0.41041,0.523367
1782,0.41041,0.523367
1783,0.41041,0.523367
1784,0.41041,0.523367
1785,0.41041,0.523367
1786,0.41041,0.523367
1787,0.41041,0.523367
1788,0.41041,0.523367
1789,0.41041,0.523367
1790,0.41041,0.523367
1791,0.362919,0.401789
1792,0.362919,0.401789
1793,0.362919,0.401789
1794,0.362919,0.401789
1795,0.362919,0.401789
1796,0.362919,0.401789
1797,0.362919,0.401789
1798,0.362919,0.401789
1799,0.362919,0.401789
1800,0.362919,0.401789
1801,0.318076,0.306414
1802,0.318076,0.306414
1803,0.318076,0.306414
1804,0.318076,0.306414
1805,0.318076,0.306414
1806,0.318076,0.306414
1807,0.318076,0.306414
1808,0.318076,0.306414
1809,0.318076,0.306414
1810,0.318076,0.306414
1811,0.320114,0.438989
1812,0.320114,0.438989
1813,0.320114,0.438989
1814,0.320114,0.438989
1815,0.320114,0.438989
1816,0.320114,0.438989
1817,0.320114,0.438989
1818,0.320114,0.438989
1819,0.320114,0.438989
1820,0.320114,0.438989
1821,0.304819,0.462286
1822,0.304819,0.462286
1823,0.304819,0.462286
1824,0.304819,0.462286
1825,0.304819,0.462286
1826,0.304819,0.462286
1827,0.304819,0.462286
1828,0.304819,0.462286
1829,0.304819,0.462286
1830,0.304819,0.462286
1831,0.295289,0.403673
1832,0.295289,0.403673
1833,0.295289,0.403673
1834,0.295289,0.403673
1835,0.295289,0.403673
1836,0.295289,0.403673
1837,0.295289,0.403673
1838,0.295289,0.403673
1839,0.295289,0.403673
1840,0.295289,0.403673
1841,0.26368,0.426931
1842,0.26368,0.426931
1843,0.26368,0.426931
1844,0.26368,0.426931
1845,0.26368,0.426931
1846,0.26368,0.426931
1847,0.26368,0.426931
1848,0.26368,0.426931
1849,0.26368,0.426931
1850,0.26368,0.426931
1851,0.209367,0.421041
1852,0.209367,0.421041
1853,0.209367,0.421041
1854,0.209367,0.421041
1855,0.209367,0.421041
1856,0.209367,0.421041
1857,0.209367,0.421041
1858,0.209367,0.421041
1859,0.209367,0.421041
1860,0.209367,0.421041
1861,0.186258,0.356374
1862,0.186258,0.356374
1863,0.186258,0.356374
1864,0.186258,0.356374
1865,0.186258,0.356374
1866,0.186258,0.356374
1867,0.186258,0.356374
1868,0.186258,0.356374
1869,0.186258,0.356374
1870,0.186258,0.356374
1871,0.207376,0.340139
1872,0.207376,0.340139
1873,0.207376,0.340139
1874,0.207376,0.340139
1875,0.207376,0.340139
1876,0.207376,0.340139
1877,0.207376,0.340139
1878,0.207376,0.340139
1879,0.207376,0.340139
1880,0.207376,0.340139
1881,0.218184,0.433013
1882,0.218184,0.433013
1883,0.218184,0.433013
1884,0.218184,0.433013
1885,0.218184,0.433013
1886,0.218184,0.433013
1887,0.218184,0.433013
1888,0.218184,0.433013
1889,0.218184,0.433013
1890,0.218184,0.433013
1891,0.263281,0.371215
1892,0.263281,0.371215
1893,0.263281,0.371215
1894,0.263281,0.371215
1895,0.263281,0.371215
1896,0.263281,0.371215
1897,0.263281,0.371215
1898,0.263281,0.371215
1899,0.263281,0.371215
1900,0.263281,0.371215
1901,0.304494,0.295187
1902,0.304494,0.295187
1903,0.304494,0.295187
1904,0.304494,0.295187
1905,0.304494,0.295187
1906,0.304494,0.295187
1907,0.304494,0.295187
1908,0.304494,0.295187
1909,0.304494,0.295187
1910,0.304494,0.295187
1911,0.388739,0.419188
1912,0.388739,0.419188
1913,0.388739,0.419188
1914,0.388739,0.419188
1915,0.388739,0.419188
1916,0.388739,0.419188
1917,0.388739,0.419188
1918,0.388739,0.419188
1919,0.388739,0.419188
1920,0.388739,0.419188
1921,0.338168,0.352698
1922,0.338168,0.352698
1923,0.338168,0.352698
1924,0.338168,0.352698
1925,0.338168,0.352698
1926,0.338168,0.352698
1927,0.338168,0.352698
1928,0.338168,0.352698
1929,0.338168,0.352698
1930,0.338168,0.352698
1931,0.272251,0.353016
1932,0.272251,0.353016
1933,0.272251,0.353016
1934,0.272251,0.353016
1935,0.272251,0.353016
1936,0.272251,0.353016
1937,0.272251,0.353016
1938,0.272251,0.353016
1939,0.272251,0.353016
1940,0.272251,0.353016
1941,0.223164,0.382908
1942,0.223164,0.382908
1943,0.223164,0.382908
1944,0.223164,0.382908
1945,0.223164,0.382908
1946,0.223164,0.382908
1947,0.223164,0.382908
1948,0.223164,0.382908
1949,0.223164,0.382908
1950,0.223164,0.382908
1951,0.160374,0.35737
1952,0.160374,0.35737
1953,0.160374,0.35737
1954,0.160374,0.35737
1955,0.160374,0.35737
1956,0.160374,0.35737
1957,0.160374,0.35737
1958,0.160374,0.35737
1959,0.160374,0.35737
1960,0.160374,0.35737
1961,0.0825796,0.332877
1962,0.0825796,0.332877
1963,0.0825796,0.332877
1964,0.0825796,0.332877
1965,0.0825796,0.332877
1966,0.0825796,0.332877
1967,0.0825796,0.332877
1968,0.0825796,0.332877
1969,0.0825796,0.332877
1970,0.0825796,0.332877
1971,0.0206126,0.219559
1972,0.0206126,0.219559
1973,0.0206126,0.219559
1974,0.0206126,0.219559
1975,0.0206126,0.219559
1976,0.0206126,0.219559
1977,0.0206126,0.219559
1978,0.0206126,0.219559
1979,0.0206126,0.219559
1980,0.0206126,0.219559
1981,0.00383645,0.221738
1982,0.00383645,0.221738
1983,0.00383645,0.221738
1984,0.00383645,0.221738
1985,0.00383645,0.221738
1986,0.00383645,0.221738
1987,0.00383645,0.221738
1988,0.00383645,0.221738
1989,0.00383645,0.221738
1990,0.00383645,0.221738
1991,0.00390698,0.172084
1992,0.00390698,0.172084
1993,0.00390698,0.172084
1994,0.00390698,0.172084
1995,0.00390698,0.172084
1996,0.00390698,0.172084
1997,0.00390698,0.172084
1998,0.00390698,0.172084
1999,0.00390698,0.172084
2000,0.00390698,0.172084
2001,0.00394617,0.136913
2002,0.00394617,0.136913
2003,0.00394617,0.136913
2004,0.00394617,0.136913
2005,0.00394617,0.136913
2006,0.00394617,0.136913
2007,0.00394617,0.136913
2008,0.00394617,0.136913
2009,0.00394617,0.136913
2010,0.00394617,0.136913
2011,0.0923686,0.127151
2012,0.0923686,0.127151
2013,0.0923686,0.127151
2014,0.0923686,0.127151
2015,0.0923686,0.127151
2016,0.0923686,0.127151
2017,0.0923686,0.127151
2018,0.0923686,0.127151
2019,0.0923686,0.127151
2020,0.0923686,0.127151
2021,0.211181,0.148038
2022,0.211181,0.148038
2023,0.211181,0.148038
2024,0.211181,0.148038
2025,0.211181,0.148038
2026,0.211181,0.148038
2027,0.211181,0.148038
2028,0.211181,0.148038
2029,0.211181,0.148038
2030,0.211181,0.148038
2031,0.311195,0.207979
2032,0.311195,0.207979
2033,0.311195,0.207979
2034,0.311195,0.207979
2035,0.311195,0.207979
2036,0.311195,0.207979
2037,0.311195,0.207979
2038,0.311195,0.207979
2039,0.311195,0.207979
2040,0.311195,0.207979
2041,0.262579,0.236637
2042,0.262579,0.236637
2043,0.262579,0.236637
2044,0.262579,0.236637
2045,0.262579,0.236637
2046,0.262579,0.236637
2047,0.262579,0.236637
2048,0.262579,0.236637
2049,0.262579,0.236637
2050,0.262579,0.236637
2051,0.17706,0.198637
2052,0.17706,0.198637
2053,0.17706,0.198637
2054,0.17706,0.198637
2055,0.17706,0.198637
2056,0.17706,0.198637
2057,0.17706,0.198637
2058,0.17706,0.198637
2059,0.17706,0.198637
2060,0.17706,0.198637
2061,0.100849,0.190216
2062,0.100849,0.190216
2063,0.100849,0.190216
2064,0.100849,0.190216
2065,0.100849,0.190216
2066,0.100849,0.190216
2067,0.100849,0.190216
2068,0.100849,0.190216
2069,0.100849,0.190216
2070,0.100849,0.190216
2071,0.0487256,0.196505
2072,0.0487256,0.196505
2073,0.0487256,0.196505
2074,0.0487256,0.196505
2075,0.0487256,0.196505
2076,0.0487256,0.196505
2077,0.0487256,0.196505
2078,0.0487256,0.196505
2079,0.0487256,0.196505
2080,0.0487256,0.196505
2081,0.00715562,0.228376
2082,0.00715562,0.228376
2083,0.00715562,0.228376
2084,0.00715562,0.228376
2085,0.00715562,0.228376
2086,0.00715562,0.228376
2087,0.00715562,0.228376
2088,0.00715562,0.228376
2089,0.00715562,0.228376
2090,0.00715562,0.228376
2091,0.00780221,0.202199
2092,0.00780221,0.202199
2093,0.00780221,0.202199
2094,0.00780221,0.202199
2095,0.00780221,0.202199
2096,0.00780221,0.202199
2097,0.00780221,0.202199
2098,0.00780221,0.202199
2099,0.00780221,0.202199
2100,0.00780221,0.202199
2101,0.00877014,0.183667
2102,0.00877014,0.183667
2103,0.00877014,0.183667
2104,0.00877014,0.183667
2105,0.00877014,0.183667
2106,0.00877014,0.183667
2107,0.00877014,0.183667
2108,0.00877014,0.183667
2109,0.00877014,0.183667
2110,0.00877014,0.183667
2111,0.0427613,0.107577
2112,0.0427613,0.107577
2113,0.0427613,0.107577
2114,0.0427613,0.107577
2115,0.0427613,0.107577
2116,0.0427613,0.107577
2117,0.0427613,0.107577
2118,0.0427613,0.107577
2119,0.0427613,0.107577
2120,0.0427613,0.107577
2121,0.122472,0.123867
2122,0.122472,0.123867
2123,0.122472,0.123867
2124,0.122472,0.123867
2125,0.122472,0.123867
2126,0.122472,0.123867
2127,0.122472,0.123867
2128,0.122472,0.123867
2129,0.122472,0.123867
2130,0.122472,0.123867
2131,0.2766,0.144935
2132,0.2766,0.144935
2133,0.2766,0.144935
2134,0.2766,0.144935
2135,0.2766,0.144935
2136,0.2766,0.144935
2137,0.2766,0.144935
2138,0.2766,0.144935
2139,0.2766,0.144935
2140,0.2766,0.144935
2141,0.315294,0.148838
2142,0.315294,0.148838
2143,0.315294,0.148838
2144,0.315294,0.148838
2145,0.315294,0.148838
2146,0.315294,0.148838
2147,0.315294,0.148838
2148,0.315294,0.148838
2149,0.315294,0.148838
2150,0.315294,0.148838
2151,0.295587,0.13542
2152,0.295587,0.13542
2153,0.295587,0.13542
2154,0.295587,0.13542
2155,0.295587,0.13542
2156,0.295587,0.13542
2157,0.295587,0.13542
2158,0.295587,0.13542
2159,0.295587,0.13542
2160,0.295587,0.13542
2161,0.265201,0.151263
2162,0.265201,0.151263
2163,0.265201,0.151263
2164,0.265201,0.151263
2165,0.265201,0.151263
2166,0.265201,0.151263
2167,0.265201,0.151263
2168,0.265201,0.151263
2169,0.265201,0.151263
2170,0.265201,0.151263
2171,0.237652,0.203786
2172,0.237652,0.203786
2173,0.237652,0.203786
2174,0.237652,0.203786
2175,0.237652,0.203786
2176,0.237652,0.203786
2177,0.237652,0.203786
2178,0.237652,0.203786
2179,0.237652,0.203786
2180,0.237652,0.203786
2181,0.146855,0.297115
2182,0.146855,0.297115
2183,0.146855,0.297115
2184,0.146855,0.297115
2185,0.146855,0.297115
2186,0.146855,0.297115
2187,0.146855,0.297115
2188,0.146855,0.297115
2189,0.146855,0.297115
2190,0.146855,0.297115
2191,0.06906,0.21381
2192,0.06906,0.21381
2193,0.06906,0.21381
2194,0.06906,0.21381
2195,0.06906,0.21381
2196,0.06906,0.21381
