Frame,QueueDensity,DynamicDensity
2192,0.0880471,0.23468
2193,0.0809764,0.264141
2194,0.0641414,0.205219
2195,0.0661616,0.23468
2196,0.0543771,0.204714
2197,0.0486532,0.206734
2198,0.0442761,0.143098
2199,0.0425926,0.189226
2200,0.0356902,0.0924242
2201,0.0350168,0.182997
2202,0.0232323,0.135354
2203,0.0171717,0.138889
2204,0.0217172,0.131987
2205,0.0223906,0.134848
2206,0.020202,0.13165
2207,0.0213805,0.0996633
2208,0.0186869,0.0885522
2209,0.0156566,0.0914141
2210,0.0175084,0.0885522
2211,0.0141414,0.0934343
2212,0.0107744,0.0755892
2213,0.00976431,0.0818182
2214,0.00774411,0.0776094
2215,0.0047138,0.063468
2216,0.00521886,0.0451178
2217,0.00454545,0.040404
2218,0.003367,0.0451178
2219,0.0030303,0.0447811
2220,0.00505051,0.0695286
2221,0.00505051,0.0782828
2222,0.00420875,0.0651515
2223,0.0043771,0.08367
2224,0.0040404,0.0920875
2225,0.00538721,0.0789562
2226,0.00589226,0.0678451
2227,0.00555556,0.0983165
2228,0.00639731,0.0626263
2229,0.00740741,0.0456229
2230,0.00774411,0.0510101
2231,0.00791246,0.0479798
2232,0.00673401,0.053367
2233,0.00606061,0.0483165
2234,0.00589226,0.0516835
2235,0.00808081,0.0585859
2236,0.00673401,0.0535354
2237,0.00656566,0.0333333
2238,0.00740741,0.0574074
2239,0.00572391,0.0402357
2240,0.00690236,0.056229
2241,0.00723906,0.0653199
2242,0.00824916,0.0572391
2243,0.00757576,0.0611111
2244,0.00791246,0.0345118
2245,0.00892256,0.0481481
2246,0.00740741,0.05
2247,0.00875421,0.0531987
2248,0.0106061,0.0429293
2249,0.00740741,0.0648148
2250,0.00925926,0.0584175
2251,0.0104377,0.0493266
2252,0.00858586,0.0671717
2253,0.0104377,0.0678451
2254,0.012963,0.0675084
2255,0.0126263,0.076431
2256,0.0114478,0.0604377
2257,0.0124579,0.0565657
2258,0.0127946,0.0649832
2259,0.0122896,0.0685185
2260,0.0132997,0.0759259
2261,0.0139731,0.0828283
2262,0.0131313,0.0883838
2263,0.013468,0.0961279
2264,0.012963,0.10101
2265,0.0148148,0.0750842
2266,0.0149832,0.0861953
2267,0.016835,0.0843434
2268,0.0212121,0.0910774
2269,0.0304714,0.117677
2270,0.0329966,0.122896
2271,0.0412458,0.128283
2272,0.0481481,0.144613
2273,0.0540404,0.144781
2274,0.0582492,0.172727
2275,0.0656566,0.166835
2276,0.0678451,0.182492
2277,0.0744108,0.198485
2278,0.0728956,0.22138
2279,0.073569,0.21633
2280,0.0767677,0.232323
2281,0.0789562,0.239057
2282,0.0826599,0.260606
2283,0.0818182,0.28064
2284,0.0833333,0.282492
2285,0.0814815,0.289226
2286,0.0838384,0.311953
2287,0.0858586,0.300842
2288,0.0841751,0.277273
2289,0.087037,0.276431
2290,0.089899,0.197138
2291,0.0867003,0.242424
2292,0.0892256,0.274411
2293,0.0861953,0.288552
2294,0.0888889,0.255556
2295,0.0860269,0.288047
2296,0.0860269,0.32037
2297,0.0882155,0.270034
2298,0.0897306,0.273401
2299,0.0919192,0.291414
2300,0.0954545,0.31229
2301,0.097138,0.33165
2302,0.0988216,0.223401
2303,0.101852,0.314983
2304,0.105387,0.347811
2305,0.102862,0.360269
2306,0.107071,0.286869
2307,0.106397,0.346128
2308,0.106397,0.429798
2309,0.111448,0.431987
2310,0.106061,0.345118
2311,0.107912,0.214646
2312,0.109764,0.289226
2313,0.109596,0.352694
2314,0.104882,0.288215
2315,0.0949495,0.298148
2316,0.0936027,0.318687
2317,0.083165,0.398653
2318,0.079798,0.33266
2319,0.0833333,0.343603
2320,0.0747475,0.263805
2321,0.0737374,0.363636
2322,0.0712121,0.336364
2323,0.0619529,0.30202
2324,0.0572391,0.289562
2325,0.0543771,0.294781
2326,0.0631313,0.382155
2327,0.056229,0.22963
2328,0.060101,0.215825
2329,0.0563973,0.25404
2330,0.056734,0.249495
2331,0.0542088,0.261448
2332,0.0552189,0.226094
2333,0.05,0.225084
2334,0.0464646,0.165657
2335,0.0430976,0.171212
2336,0.0434343,0.194276
2337,0.0388889,0.194949
2338,0.0350168,0.153535
2339,0.0345118,0.25303
2340,0.0304714,0.227778
2341,0.0274411,0.193603
2342,0.0299663,0.209933
2343,0.030303,0.222727
2344,0.0262626,0.244108
2345,0.0265993,0.191077
2346,0.0218855,0.206397
2347,0.023064,0.189731
2348,0.0213805,0.0547138
2349,0.0213805,0.162626
2350,0.0158249,0.0996633
2351,0.019697,0.153872
2352,0.0151515,0.149158
2353,0.0185185,0.200842
2354,0.0180135,0.147306
2355,0.0191919,0.170707
2356,0.0161616,0.191414
2357,0.0154882,0.146128
2358,0.0154882,0.161111
2359,0.0139731,0.179461
2360,0.0136364,0.175589
2361,0.0122896,0.175758
2362,0.0112795,0.135017
2363,0.0116162,0.0973064
2364,0.0114478,0.126263
2365,0.0111111,0.120034
2366,0.0116162,0.107912
2367,0.0127946,0.121886
2368,0.0138047,0.122896
2369,0.012963,0.119865
2370,0.016835,0.140909
2371,0.01633,0.147643
2372,0.0159933,0.126263
2373,0.0159933,0.125253
2374,0.0175084,0.0811448
2375,0.0156566,0.136195
2376,0.0166667,0.103872
2377,0.0175084,0.128114
2378,0.0148148,0.147643
2379,0.013468,0.117172
2380,0.0127946,0.149158
2381,0.0151515,0.152189
2382,0.0141414,0.146633
2383,0.0124579,0.147138
2384,0.0148148,0.145455
2385,0.0244108,0.167845
2386,0.0360269,0.16229
2387,0.0393939,0.178956
2388,0.0451178,0.176094
2389,0.0592593,0.20101
2390,0.0594276,0.168687
2391,0.059596,0.221549
2392,0.0638047,0.115152
2393,0.0611111,0.257576
2394,0.0656566,0.211953
2395,0.0666667,0.296633
2396,0.0681818,0.15101
2397,0.0621212,0.309091
2398,0.0659933,0.282155
2399,0.0653199,0.293939
2400,0.0715488,0.275926
2401,0.0686869,0.287205
2402,0.0705387,0.252694
2403,0.069697,0.267677
2404,0.0671717,0.243266
2405,0.0703704,0.273232
2406,0.0686869,0.25101
2407,0.0765993,0.282155
2408,0.0774411,0.271717
2409,0.0771044,0.212121
2410,0.0777778,0.289731
2411,0.070202,0.313805
2412,0.0759259,0.27037
2413,0.0853535,0.229966
2414,0.0732323,0.291751
2415,0.070202,0.255387
2416,0.0627946,0.269697
2417,0.0636364,0.252694
2418,0.0639731,0.162626
2419,0.0580808,0.198822
2420,0.0531987,0.236027
2421,0.0484848,0.217172
2422,0.0439394,0.21532
2423,0.0372054,0.190236
2424,0.0314815,0.148148
2425,0.0289562,0.113636
2426,0.0257576,0.139899
2427,0.0208754,0.125421
2428,0.0153199,0.118855
2429,0.0122896,0.0998316
2430,0.00824916,0.0973064
2431,0.0037037,0.0823232
2432,0.0016835,0.0752525
2433,0.0043771,0.0636364
2434,0.013468,0.0850168
2435,0.0171717,0.0880471
2436,0.0247475,0.0823232
2437,0.0311448,0.0964646
2438,0.0319865,0.105051
2439,0.0343434,0.130976
2440,0.0378788,0.148148
2441,0.0358586,0.159764
2442,0.0407407,0.185522
2443,0.0430976,0.207912
2444,0.043771,0.212795
2445,0.0434343,0.233502
2446,0.043771,0.232492
2447,0.0442761,0.222727
2448,0.0441077,0.220034
2449,0.0481481,0.232828
2450,0.0486532,0.224074
2451,0.0489899,0.176263
2452,0.0483165,0.234512
2453,0.0498317,0.178114
2454,0.050505,0.22037
2455,0.0484848,0.255219
2456,0.0476431,0.253872
2457,0.0493266,0.227104
2458,0.05,0.228788
2459,0.0572391,0.21936
2460,0.0555556,0.245118
2461,0.0614478,0.243771
2462,0.0547138,0.244444
2463,0.0609428,0.22862
2464,0.0521886,0.180135
2465,0.0508418,0.157744
2466,0.0454545,0.179966
2467,0.040404,0.160101
2468,0.0392256,0.12138
2469,0.0341751,0.12138
2470,0.0279461,0.101515
2471,0.0271044,0.0405724
2472,0.0227273,0.150505
2473,0.0240741,0.111616
2474,0.0200337,0.125084
2475,0.0212121,0.113468
2476,0.0185185,0.121044
2477,0.0218855,0.0946128
2478,0.0190236,0.105724
2479,0.020202,0.127441
2480,0.0188552,0.125253
2481,0.0159933,0.144444
2482,0.0139731,0.121886
2483,0.0154882,0.140741
2484,0.0161616,0.123737
2485,0.0154882,0.173232
2486,0.01633,0.156902
2487,0.0170034,0.149158
2488,0.0180135,0.157912
2489,0.0186869,0.146801
2490,0.0178451,0.167845
2491,0.0188552,0.153704
2492,0.0190236,0.120875
2493,0.019697,0.158418
2494,0.0212121,0.163131
2495,0.0210438,0.159764
2496,0.0218855,0.111111
2497,0.0217172,0.13064
2498,0.0217172,0.162963
2499,0.0228956,0.20404
2500,0.0227273,0.19899
2501,0.0250842,0.177609
2502,0.0215488,0.168687
2503,0.0234007,0.212121
2504,0.0250842,0.197138
2505,0.0245791,0.147811
2506,0.0257576,0.159259
2507,0.0250842,0.180135
2508,0.0254209,0.177609
2509,0.0308081,0.176094
2510,0.0321549,0.18569
2511,0.0388889,0.208249
2512,0.0456229,0.209764
2513,0.050505,0.238721
2514,0.0585859,0.21532
2515,0.0621212,0.214983
2516,0.0646465,0.237374
2517,0.063468,0.232323
2518,0.0661616,0.233838
2519,0.0651515,0.266498
2520,0.0658249,0.2867
2521,0.0693603,0.312458
2522,0.06633,0.311616
2523,0.0723906,0.324579
2524,0.0698653,0.35101
2525,0.0717172,0.351852
2526,0.0707071,0.313805
2527,0.0786195,0.320539
2528,0.0750842,0.321886
2529,0.0772727,0.314983
2530,0.0813131,0.321717
2531,0.0794613,0.288552
2532,0.0789562,0.309259
2533,0.0818182,0.286364
2534,0.0787879,0.313973
2535,0.0841751,0.329125
2536,0.0861953,0.373737
2537,0.0808081,0.310774
2538,0.0845118,0.346633
2539,0.0900673,0.366162
2540,0.0861953,0.319529
2541,0.0880471,0.386195
2542,0.0833333,0.330808
2543,0.08367,0.375421
2544,0.0925926,0.378283
2545,0.0888889,0.294108
2546,0.0907407,0.378956
2547,0.0925926,0.285185
2548,0.0936027,0.374747
2549,0.0981481,0.391751
2550,0.0979798,0.409596
2551,0.0853535,0.402189
2552,0.0885522,0.322054
2553,0.0828283,0.325926
2554,0.0806397,0.363636
2555,0.0816498,0.318182
2556,0.0779461,0.288215
2557,0.0651515,0.196633
2558,0.0648148,0.188889
2559,0.0560606,0.207071
2560,0.0531987,0.233838
2561,0.043771,0.174411
2562,0.0424242,0.163636
2563,0.0350168,0.168687
2564,0.0316498,0.14596
2565,0.0254209,0.134848
2566,0.0212121,0.150842
2567,0.0198653,0.137037
2568,0.0149832,0.128788
2569,0.0107744,0.112458
2570,0.00993266,0.0968013
2571,0.00909091,0.0983165
2572,0.00723906,0.0893939
2573,0.00707071,0.0840067
2574,0.00622896,0.043266
2575,0.00538721,0.036532
2576,0.00572391,0.0319865
2577,0.00521886,0.0469697
2578,0.00589226,0.133838
2579,0.00589226,0.131481
2580,0.00589226,0.226431
2581,0.00606061,0.155219
2582,0.00606061,0.129798
2583,0.00589226,0.322727
2584,0.00572391,0.0909091
2585,0.00572391,0.113468
2586,0.00505051,0.374747
2587,0.00505051,0.383838
2588,0.00505051,0.338552
2589,0.00505051,0.457239
2590,0.00488215,0.509428
2591,0.00488215,0.288889
2592,0.00538721,0.232997
2593,0.00555556,0.189731
2594,0.00555556,0.190909
2595,0.00555556,0.125758
2596,0.00538721,0.0441077
2597,0.00538721,0.0718855
2598,0.00572391,0.0542088
2599,0.00589226,0.0375421
2600,0.00589226,0.0373737
2601,0.00589226,0.080303
2602,0.00589226,0.109259
2603,0.00639731,0.116835
2604,0.00622896,0.215993
2605,0.00622896,0.257744
2606,0.00622896,0.260774
2607,0.00656566,0.229461
2608,0.00656566,0.23064
2609,0.00656566,0.120202
2610,0.00656566,0.144949
2611,0.00690236,0.560606
2612,0.00690236,0.555556
2613,0.00690236,0.556397
2614,0.00690236,0.465657
2615,0.00673401,0.314983
2616,0.00673401,0.063468
2617,0.00639731,0.030303
2618,0.00606061,0.0255892
2619,0.00555556,0.0326599
2620,0.00572391,0.126094
2621,0.00572391,0.157912
2622,0.00572391,0.1367
2623,0.00572391,0.150505
2624,0.00572391,0.0523569
2625,0.00774411,0.0296296
2626,0.0127946,0.0247475
2627,0.0171717,0.0316498
2628,0.0239057,0.0565657
2629,0.0286195,0.0792929
2630,0.0299663,0.0875421
2631,0.0350168,0.10101
2632,0.0355219,0.117845
2633,0.0372054,0.130303
2634,0.0407407,0.147643
2635,0.0419192,0.164815
2636,0.0412458,0.162795
2637,0.0415825,0.168687
2638,0.0503367,0.21633
2639,0.0540404,0.211616
2640,0.0643098,0.218519
2641,0.0784512,0.313131
2642,0.0818182,0.237374
2643,0.0900673,0.334175
2644,0.1,0.356734
2645,0.106566,0.282323
2646,0.116667,0.379461
2647,0.123232,0.370034
2648,0.128451,0.473737
2649,0.136195,0.53367
2650,0.141246,0.534849
2651,0.149832,0.507912
2652,0.153367,0.529125
2653,0.155051,0.456902
2654,0.158249,0.539731
2655,0.165993,0.546296
2656,0.161111,0.616498
2657,0.171717,0.612626
2658,0.174579,0.646801
2659,0.175421,0.562963
2660,0.181313,0.678788
2661,0.190067,0.584848
2662,0.190404,0.666162
2663,0.191077,0.47037
2664,0.188721,0.50505
2665,0.188047,0.64596
2666,0.182828,0.610774
2667,0.178788,0.56431
2668,0.172222,0.643603
2669,0.170875,0.638721
2670,0.167172,0.557407
2671,0.1633,0.514983
2672,0.170202,0.606061
2673,0.167172,0.610101
2674,0.164815,0.491414
2675,0.178114,0.549832
2676,0.165825,0.598653
2677,0.182492,0.651178
2678,0.179293,0.629798
2679,0.18064,0.577946
2680,0.172896,0.581313
2681,0.169865,0.528956
2682,0.164815,0.536027
2683,0.159259,0.568182
2684,0.158249,0.496128
2685,0.152525,0.459428
2686,0.15,0.456397
2687,0.142929,0.493434
2688,0.141414,0.484175
2689,0.144613,0.449495
2690,0.145623,0.440236
2691,0.141246,0.446801
2692,0.139226,0.438384
2693,0.13367,0.374747
2694,0.125253,0.361953
2695,0.124411,0.404545
2696,0.117172,0.323401
2697,0.113636,0.334512
2698,0.103872,0.336195
2699,0.1,0.301347
2700,0.100168,0.315825
2701,0.0942761,0.301852
2702,0.0924242,0.320539
2703,0.0838384,0.260269
2704,0.0777778,0.229125
2705,0.0777778,0.309764
2706,0.0722222,0.310606
2707,0.063468,0.239226
2708,0.0631313,0.291919
2709,0.0563973,0.265657
2710,0.056734,0.188047
2711,0.056229,0.230303
2712,0.0570707,0.209596
2713,0.0552189,0.195791
2714,0.0579125,0.192761
2715,0.0555556,0.167003
2716,0.060101,0.172559
2717,0.0584175,0.160269
2718,0.0582492,0.159933
2719,0.0606061,0.174916
2720,0.0570707,0.170034
2721,0.0535354,0.168519
2722,0.0575758,0.179798
2723,0.0585859,0.172727
2724,0.0557239,0.176263
2725,0.0555556,0.181145
2726,0.0570707,0.171717
2727,0.0589226,0.2133
2728,0.0587542,0.193434
2729,0.0624579,0.208249
2730,0.0671717,0.209428
2731,0.0722222,0.206397
2732,0.0760943,0.220034
2733,0.0794613,0.220034
2734,0.0845118,0.262121
2735,0.0823232,0.219697
2736,0.0814815,0.239394
2737,0.0885522,0.21936
2738,0.0888889,0.175758
2739,0.0907407,0.221549
2740,0.0905724,0.177104
2741,0.0929293,0.227946
2742,0.0934343,0.204714
2743,0.096633,0.172896
2744,0.0930976,0.192424
2745,0.0920875,0.2367
2746,0.0892256,0.295623
2747,0.0910774,0.273569
2748,0.096633,0.228283
2749,0.0976431,0.196633
2750,0.100337,0.260774
2751,0.0979798,0.209428
2752,0.104714,0.197811
2753,0.105724,0.204714
2754,0.102357,0.230135
2755,0.103367,0.247811
2756,0.100505,0.279798
2757,0.101684,0.268182
2758,0.100337,0.287542
2759,0.105219,0.31835
2760,0.101178,0.261448
2761,0.106566,0.28367
2762,0.103704,0.273401
2763,0.105724,0.290404
2764,0.106061,0.306902
2765,0.109428,0.331818
2766,0.111448,0.300505
2767,0.115152,0.320034
2768,0.113636,0.314478
2769,0.114983,0.306061
2770,0.113131,0.312795
2771,0.112121,0.30505
2772,0.116835,0.290067
2773,0.118013,0.296296
2774,0.118182,0.290572
2775,0.114983,0.278956
2776,0.11633,0.282997
2777,0.121212,0.259259
2778,0.119865,0.306902
2779,0.124579,0.317003
2780,0.123064,0.310438
2781,0.122054,0.306229
2782,0.123906,0.322222
2783,0.124242,0.310438
2784,0.125253,0.310606
2785,0.124242,0.323569
2786,0.125253,0.335859
2787,0.125084,0.336532
2788,0.122559,0.330808
2789,0.124411,0.350673
2790,0.123737,0.326936
2791,0.121886,0.344613
2792,0.123737,0.322391
2793,0.130471,0.331987
2794,0.128114,0.343098
2795,0.124411,0.336869
2796,0.124916,0.345623
2797,0.126936,0.348485
2798,0.123401,0.353367
2799,0.124916,0.299832
2800,0.12138,0.312626
2801,0.120875,0.292593
2802,0.124916,0.350337
2803,0.125421,0.25202
2804,0.125421,0.269865
2805,0.126936,0.188215
2806,0.127946,0.327609
2807,0.126263,0.19697
2808,0.125926,0.185017
2809,0.124074,0.188047
2810,0.124242,0.168013
2811,0.122896,0.126936
2812,0.125758,0.152525
2813,0.123569,0.113131
2814,0.127609,0.188215
2815,0.125589,0.0956229
2816,0.125926,0.0989899
2817,0.128283,0.154714
2818,0.130808,0.144613
2819,0.127946,0.138721
2820,0.131145,0.0929293
2821,0.133165,0.0776094
2822,0.134512,0.0589226
2823,0.133838,0.101684
2824,0.129461,0.0543771
2825,0.13266,0.0597643
2826,0.133838,0.0890572
2827,0.131145,0.0589226
2828,0.130471,0.0430976
2829,0.128956,0.043266
2830,0.127778,0.108081
2831,0.128114,0.223569
2832,0.129798,0.10101
2833,0.128114,0.089899
2834,0.129293,0.103535
2835,0.130808,0.111279
2836,0.13266,0.220202
2837,0.132492,0.394276
2838,0.131313,0.26936
2839,0.130135,0.365488
2840,0.129966,0.232997
2841,0.126263,0.114983
2842,0.127946,0.121549
2843,0.125758,0.0895623
2844,0.124242,0.0680135
2845,0.123906,0.0914141
2846,0.125253,0.0441077
2847,0.124411,0.0765993
2848,0.125758,0.0979798
2849,0.126936,0.108081
2850,0.126263,0.0760943
2851,0.129125,0.0511785
2852,0.128451,0.0772727
2853,0.12862,0.0653199
2854,0.129125,0.10101
2855,0.128788,0.053367
2856,0.127946,0.0833333
2857,0.128283,0.11936
2858,0.126599,0.102189
2859,0.126094,0.108081
2860,0.126431,0.0947811
2861,0.126936,0.139731
2862,0.129293,0.130303
2863,0.129293,0.120539
2864,0.129798,0.16734
2865,0.13064,0.18468
2866,0.132155,0.0792929
2867,0.130976,0.093771
2868,0.131987,0.0821549
2869,0.133333,0.0747475
2870,0.133502,0.0597643
2871,0.132155,0.0651515
2872,0.130135,0.0599327
2873,0.131313,0.0345118
2874,0.129966,0.0897306
2875,0.132323,0.122896
2876,0.131818,0.121717
2877,0.13064,0.096633
2878,0.128451,0.0621212
2879,0.127609,0.11229
2880,0.127273,0.0846801
2881,0.128451,0.0787879
2882,0.128956,0.0794613
2883,0.13165,0.115825
2884,0.135185,0.141077
2885,0.136364,0.151347
2886,0.134175,0.12963
2887,0.133502,0.138215
2888,0.136532,0.124747
2889,0.135522,0.150673
2890,0.136027,0.16936
2891,0.136364,0.132828
2892,0.137374,0.154377
2893,0.133502,0.204545
2894,0.134007,0.0649832
2895,0.133165,0.115657
2896,0.136532,0.0979798
2897,0.13771,0.0996633
2898,0.138721,0.0890572
2899,0.138047,0.119192
2900,0.139057,0.140404
2901,0.1367,0.0838384
2902,0.136532,0.0814815
2903,0.135522,0.0976431
2904,0.135354,0.109933
2905,0.135017,0.116162
2906,0.134848,0.089899
2907,0.13266,0.096633
2908,0.135859,0.109091
2909,0.136532,0.093771
2910,0.135185,0.0984849
2911,0.13468,0.0956229
2912,0.134175,0.106902
2913,0.135859,0.120539
2914,0.136195,0.0983165
2915,0.136364,0.0577441
2916,0.136532,0.066835
2917,0.137542,0.0552189
2918,0.135354,0.0754209
2919,0.135859,0.0968013
2920,0.135185,0.10202
2921,0.132997,0.0897306
2922,0.136195,0.0942761
2923,0.13771,0.14697
2924,0.136869,0.155724
2925,0.139226,0.151515
2926,0.139057,0.106397
2927,0.137205,0.0511785
2928,0.13771,0.118855
2929,0.139731,0.105219
2930,0.138384,0.122391
2931,0.141751,0.0897306
2932,0.141246,0.0705387
2933,0.141582,0.0983165
2934,0.140741,0.108418
2935,0.142088,0.0981481
2936,0.139899,0.113468
2937,0.140404,0.0784512
2938,0.140572,0.0713805
2939,0.140572,0.14697
2940,0.143771,0.128283
2941,0.144276,0.11835
2942,0.143434,0.0779461
2943,0.144949,0.0893939
2944,0.146801,0.142593
2945,0.14697,0.147306
2946,0.150505,0.109259
2947,0.155724,0.0917508
2948,0.157407,0.0833333
2949,0.162458,0.0483165
2950,0.16532,0.0343434
2951,0.166835,0.0410774
2952,0.172222,0.0703704
2953,0.174411,0.0856902
2954,0.172391,0.0683502
2955,0.175758,0.0804714
2956,0.181987,0.102694
2957,0.18266,0.11835
2958,0.189731,0.123569
2959,0.197306,0.121212
2960,0.200842,0.108081
2961,0.211448,0.123232
2962,0.217677,0.131145
2963,0.219865,0.133333
2964,0.229125,0.133165
2965,0.234175,0.13569
2966,0.238215,0.153535
2967,0.241246,0.142088
2968,0.250842,0.142088
2969,0.257239,0.15
2970,0.26229,0.154882
2971,0.266162,0.161448
2972,0.268519,0.162121
2973,0.279125,0.155892
2974,0.286195,0.162963
2975,0.292256,0.157239
2976,0.296801,0.167845
2977,0.300505,0.161785
2978,0.303199,0.164983
2979,0.306397,0.18569
2980,0.310438,0.189731
2981,0.315488,0.176936
2982,0.32037,0.172222
2983,0.329125,0.174411
2984,0.331313,0.17862
2985,0.335185,0.179461
2986,0.359596,0.188889
2987,0.361111,0.245118
2988,0.362963,0.237037
2989,0.364983,0.197643
2990,0.370034,0.229293
2991,0.374411,0.254545
2992,0.385354,0.214478
2993,0.390572,0.210101
2994,0.400337,0.229966
2995,0.405724,0.227273
2996,0.407407,0.245623
2997,0.413805,0.280808
2998,0.434175,0.326431
2999,0.445455,0.311953
3000,0.464815,0.303704
3001,0.48165,0.322222
3002,0.495286,0.310101
3003,0.503704,0.291246
3004,0.517508,0.31431
3005,0.523569,0.304377
3006,0.533333,0.302357
3007,0.542256,0.335354
3008,0.545286,0.327778
3009,0.553535,0.368013
3010,0.551852,0.384007
3011,0.583333,0.379461
3012,0.586532,0.388889
3013,0.588384,0.415488
3014,0.588384,0.41936
3015,0.594613,0.388047
3016,0.618855,0.412963
3017,0.634343,0.37963
3018,0.65,0.403872
3019,0.688215,0.479966
3020,0.697306,0.425758
3021,0.715825,0.36734
3022,0.719697,0.406902
3023,0.719024,0.405892
3024,0.725253,0.375084
3025,0.730808,0.435354
3026,0.734512,0.296128
3027,0.740404,0.363973
3028,0.744613,0.368182
3029,0.752357,0.316835
3030,0.764646,0.294781
3031,0.773737,0.289394
3032,0.781145,0.23367
3033,0.782997,0.211616
3034,0.795286,0.260774
3035,0.790741,0.254377
3036,0.829293,0.272896
3037,0.838552,0.202189
3038,0.831818,0.296128
3039,0.825926,0.317677
3040,0.820202,0.230976
3041,0.815488,0.300168
3042,0.799327,0.329461
3043,0.785354,0.323737
3044,0.777441,0.347475
3045,0.774747,0.324242
3046,0.771212,0.249495
3047,0.775589,0.291751
3048,0.767677,0.305387
3049,0.76633,0.286364
3050,0.760438,0.320202
3051,0.760101,0.277273
3052,0.760269,0.276094
3053,0.762121,0.281313
3054,0.758754,0.280808
3055,0.75505,0.266498
3056,0.756397,0.303367
3057,0.756566,0.273737
3058,0.756397,0.285185
3059,0.754714,0.274747
3060,0.758417,0.262626
3061,0.772391,0.256902
3062,0.77037,0.172054
3063,0.771717,0.28165
3064,0.774916,0.292929
3065,0.771549,0.321717
3066,0.771549,0.265993
3067,0.768855,0.264815
3068,0.774074,0.274579
3069,0.77138,0.222391
3070,0.772391,0.257407
3071,0.772727,0.277441
3072,0.769024,0.290404
3073,0.76633,0.344108
3074,0.764646,0.278788
3075,0.771044,0.194444
3076,0.778956,0.273906
3077,0.786195,0.165152
3078,0.785185,0.156734
3079,0.784512,0.164983
3080,0.784007,0.153367
3081,0.787879,0.135185
3082,0.789731,0.146296
3083,0.794276,0.190741
3084,0.790404,0.199327
3085,0.788216,0.141246
3086,0.797138,0.195791
3087,0.796633,0.231818
3088,0.798822,0.241919
3089,0.799158,0.275421
3090,0.79798,0.218182
3091,0.797811,0.214646
3092,0.796633,0.224242
3093,0.794949,0.268182
3094,0.797643,0.21835
3095,0.794108,0.228956
3096,0.790741,0.25303
3097,0.789226,0.255724
3098,0.786869,0.243266
3099,0.78569,0.249495
3100,0.789226,0.25404
3101,0.784343,0.230976
3102,0.786027,0.243266
3103,0.789731,0.234007
3104,0.786364,0.268687
3105,0.785017,0.289899
3106,0.786869,0.269697
3107,0.781987,0.303872
3108,0.779798,0.315152
3109,0.785859,0.275084
3110,0.784007,0.318687
3111,0.791919,0.212458
3112,0.790236,0.227104
3113,0.790572,0.178451
3114,0.785859,0.163468
3115,0.787205,0.197138
3116,0.786364,0.262458
3117,0.78771,0.222054
3118,0.785354,0.225421
3119,0.785354,0.225084
3120,0.784007,0.178283
3121,0.785354,0.177273
3122,0.786195,0.228451
3123,0.782155,0.167845
3124,0.78569,0.200337
3125,0.78771,0.220875
3126,0.785354,0.184343
3127,0.786364,0.191919
3128,0.786532,0.192424
3129,0.789731,0.21431
3130,0.787879,0.145455
3131,0.788721,0.152189
3132,0.789057,0.139899
3133,0.7867,0.225926
3134,0.787879,0.129293
3135,0.78569,0.138552
3136,0.785859,0.150842
3137,0.780471,0.0858586
3138,0.783333,0.0393939
3139,0.781313,0.0491582
3140,0.773569,0.069697
3141,0.780471,0.0513468
3142,0.775589,0.0602694
3143,0.777946,0.0929293
3144,0.772054,0.0829966
3145,0.773232,0.0664983
3146,0.774074,0.0415825
3147,0.773737,0.125926
3148,0.768519,0.123064
3149,0.769529,0.0951178
3150,0.768013,0.0707071
3151,0.765152,0.0755892
3152,0.771886,0.0574074
3153,0.771212,0.0585859
3154,0.770202,0.0577441
3155,0.772559,0.0676768
3156,0.772727,0.0678451
3157,0.768687,0.0853535
3158,0.767172,0.086532
3159,0.767003,0.106061
3160,0.767003,0.109764
3161,0.770875,0.112121
3162,0.76835,0.115488
3163,0.76734,0.10303
3164,0.768855,0.104209
3165,0.76835,0.144108
3166,0.77037,0.112626
3167,0.771212,0.159259
3168,0.77138,0.0976431
3169,0.772896,0.105051
3170,0.773064,0.155219
3171,0.772054,0.0983165
3172,0.770034,0.116498
3173,0.769529,0.126431
3174,0.766835,0.123401
3175,0.765657,0.0930976
3176,0.766667,0.15404
3177,0.767508,0.147475
3178,0.767845,0.146296
3179,0.767508,0.165152
3180,0.765993,0.166667
3181,0.765825,0.162458
3182,0.767677,0.161279
3183,0.76532,0.0917508
3184,0.766667,0.0651515
3185,0.766498,0.0513468
3186,0.768013,0.0513468
3187,0.76633,0.0734007
3188,0.764815,0.153704
3189,0.7633,0.133838
3190,0.757071,0.157071
3191,0.759091,0.128956
3192,0.761279,0.157576
3193,0.759596,0.144949
3194,0.757744,0.167003
3195,0.757407,0.140236
3196,0.759259,0.124411
3197,0.757407,0.0974747
3198,0.758754,0.103872
3199,0.756397,0.118519
3200,0.760269,0.102525
3201,0.758081,0.0897306
3202,0.757239,0.0789562
3203,0.75404,0.076936
3204,0.75404,0.0853535
3205,0.75505,0.10202
3206,0.75404,0.118855
3207,0.753872,0.108586
3208,0.75101,0.156229
3209,0.754714,0.162121
3210,0.755219,0.18468
3211,0.746633,0.224747
3212,0.747643,0.285017
3213,0.743771,0.327441
3214,0.742256,0.292929
3215,0.74495,0.260943
3216,0.745118,0.102189
3217,0.742088,0.0979798
3218,0.743098,0.124747
