Frame,QueueDensity,DynamicDensity
1115,0.840211,0.0573483
1116,0.840247,0.0407708
1117,0.841061,0.0321632
1118,0.841061,0.0392831
1119,0.840849,0.0297899
1120,0.841451,0.029542
1121,0.84138,0.0332259
1122,0.841061,0.0448089
1123,0.840707,0.0474656
1124,0.841345,0.0489887
1125,0.839467,0.0603592
1126,0.839042,0.0411604
1127,0.838121,0.0398498
1128,0.837271,0.0404166
1129,0.837377,0.0464383
1130,0.838121,0.047926
1131,0.838794,0.0608905
1132,0.839574,0.0608551
1133,0.839184,0.0471822
1134,0.838511,0.0524955
1135,0.839892,0.0563565
1136,0.839042,0.0693564
1137,0.838511,0.058411
1138,0.839715,0.0664164
1139,0.839821,0.0680458
1140,0.839007,0.0606426
1141,0.839574,0.0541249
1142,0.83968,0.05455
1143,0.838865,0.0494492
1144,0.838759,0.0623782
1145,0.838511,0.04658
1146,0.839219,0.0415855
1147,0.838121,0.0391768
1148,0.838617,0.0430732
1149,0.840211,0.0329071
1150,0.839715,0.042471
1151,0.839148,0.0333322
1152,0.840707,0.0454111
1153,0.840849,0.0594736
1154,0.841663,0.0627325
1155,0.842443,0.0590486
1156,0.841486,0.0300379
1157,0.84014,0.045234
1158,0.837165,0.0526018
1159,0.836669,0.0600404
1160,0.836102,0.0607134
1161,0.83001,0.086111
1162,0.830399,0.0588715
1163,0.831497,0.0816833
1164,0.829337,0.0879175
1165,0.833835,0.0801601
1166,0.833339,0.0757678
1167,0.834048,0.0708087
1168,0.835642,0.0703836
1169,0.836456,0.0721547
1170,0.839644,0.0703482
1171,0.840849,0.0624845
1172,0.843187,0.0501576
1173,0.842407,0.0523184
1174,0.841309,0.0670185
1175,0.84138,0.0632638
1176,0.840955,0.0664872
1177,0.840247,0.0594736
1178,0.840176,0.0566399
1179,0.841026,0.0502639
1180,0.841061,0.05749
1181,0.841628,0.0553292
1182,0.84092,0.0533456
1183,0.841982,0.0534165
1184,0.842478,0.0566753
1185,0.841982,0.0521767
1186,0.843116,0.0552584
1187,0.842549,0.0503702
1188,0.843222,0.0550104
1189,0.842762,0.0533102
1190,0.843753,0.0530268
1191,0.843045,0.0540895
1192,0.843293,0.0485991
1193,0.843612,0.0449506
1194,0.844108,0.0438879
1195,0.843647,0.0409479
1196,0.844674,0.0392122
1197,0.845099,0.0318444
1198,0.844674,0.0355283
1199,0.844356,0.0335801
1200,0.844249,0.0288336
1201,0.844143,0.0256101
1202,0.844745,0.0226347
1203,0.844497,0.0267082
1204,0.844143,0.031136
1205,0.843505,0.0317027
1206,0.842903,0.0382558
1207,0.842903,0.0287627
1208,0.842832,0.0256101
1209,0.842478,0.0225993
1210,0.842762,0.021147
1211,0.841947,0.0575608
1212,0.841522,0.0556835
1213,0.841132,0.0664518
1214,0.841238,0.0800538
1215,0.84223,0.0796288
1216,0.842088,0.0246537
1217,0.842655,0.0306401
1218,0.84262,0.0235911
1219,0.842266,0.0167901
1220,0.842372,0.00945769
1221,0.841486,0.0139209
1222,0.841734,0.0370869
1223,0.841486,0.0658496
1224,0.841805,0.0853672
1225,0.842088,0.0643619
1226,0.841805,0.0501576
1227,0.842336,0.037512
1228,0.842053,0.0391059
1229,0.841486,0.0345011
1230,0.842336,0.0341823
1231,0.842514,0.0485282
1232,0.842266,0.0545145
1233,0.842974,0.045907
1234,0.841911,0.0480323
1235,0.842549,0.0588006
1236,0.841947,0.072013
1237,0.841876,0.0678332
1238,0.842514,0.0732882
1239,0.842088,0.0846941
1240,0.842053,0.0939747
1241,0.841699,0.0580567
1242,0.841274,0.0596507
1243,0.84099,0.0552584
1244,0.84262,0.0671602
1245,0.842195,0.0637243
1246,0.843222,0.0585881
1247,0.842974,0.0606426
1248,0.84223,0.0573837
1249,0.841876,0.0602175
1250,0.842088,0.0500868
1251,0.842726,0.0484928
1252,0.842691,0.037016
1253,0.842762,0.0369098
1254,0.84308,0.038858
1255,0.84308,0.0474301
1256,0.842124,0.0499451
1257,0.841663,0.0528143
1258,0.841947,0.0487407
1259,0.84138,0.0362722
1260,0.841593,0.0326591
1261,0.837554,0.0330842
1262,0.838901,0.0351387
1263,0.838582,0.0357054
1264,0.839857,0.0314548
1265,0.840105,0.0275938
1266,0.840034,0.0294003
1267,0.839928,0.0317382
1268,0.839432,0.0352449
1269,0.84014,0.0364139
1270,0.839963,0.0338281
1271,0.839892,0.0339343
1272,0.839644,0.0298608
1273,0.837944,0.0277
1274,0.838794,0.0337218
1275,0.839467,0.0385746
1276,0.838901,0.0410187
1277,0.840034,0.0460132
1278,0.839963,0.0430378
1279,0.840601,0.0397081
1280,0.840424,0.0380079
1281,0.839963,0.0476072
1282,0.839963,0.0472884
1283,0.84053,0.0428607
1284,0.840778,0.0418334
1285,0.839821,0.0433212
1286,0.840388,0.0499097
1287,0.839148,0.0492012
1288,0.839574,0.0482448
1289,0.839538,0.047501
1290,0.838688,0.0537707
1291,0.837909,0.0446318
1292,0.837838,0.0417626
1293,0.838192,0.0368744
1294,0.839467,0.0331905
1295,0.840105,0.0402395
1296,0.839928,0.0473593
1297,0.840601,0.0482448
1298,0.839963,0.0586589
1299,0.840034,0.0609614
1300,0.839715,0.0622011
1301,0.840211,0.0612447
1302,0.840247,0.0495909
1303,0.840388,0.0480677
1304,0.839751,0.0370869
1305,0.839644,0.0427898
1306,0.840176,0.0409125
1307,0.839609,0.0456236
1308,0.840176,0.044313
1309,0.840388,0.0457653
1310,0.840211,0.0523892
1311,0.840672,0.0865361
1312,0.840034,0.0778223
1313,0.839821,0.0746697
1314,0.84099,0.0580567
1315,0.840282,0.0564628
1316,0.840211,0.0580213
1317,0.838157,0.0542666
1318,0.838688,0.0555772
1319,0.839786,0.0476427
1320,0.839503,0.0472884
1321,0.838759,0.0457653
1322,0.839361,0.0422231
1323,0.838794,0.0354929
1324,0.839644,0.0323403
1325,0.839751,0.0268499
1326,0.83968,0.0261061
1327,0.838086,0.022245
1328,0.838475,0.0199072
1329,0.838121,0.0191279
1330,0.838617,0.0200843
1331,0.839361,0.0317736
1332,0.838971,0.0277
1333,0.839184,0.0328008
1334,0.838369,0.0406291
1335,0.838298,0.0480323
1336,0.833198,0.194007
1337,0.83132,0.173816
1338,0.830116,0.201835
1339,0.830293,0.173391
1340,0.830435,0.170486
1341,0.831604,0.061351
1342,0.830647,0.048847
1343,0.830683,0.0511849
1344,0.831745,0.0593674
1345,0.831816,0.0624491
1346,0.831887,0.0671248
1347,0.833835,0.0694272
1348,0.833906,0.0647515
1349,0.833623,0.0649286
1350,0.834012,0.0598987
1351,0.833233,0.0603946
1352,0.833304,0.0566044
1353,0.833304,0.0634763
1354,0.832879,0.0604654
1355,0.833268,0.0571358
1356,0.833552,0.0559668
1357,0.835146,0.0609259
1358,0.834402,0.05455
1359,0.835571,0.0525309
1360,0.835606,0.0558252
1361,0.837413,0.0555064
1362,0.837909,0.0595445
1363,0.836492,0.0548333
1364,0.837342,0.058836
1365,0.837554,0.0651412
1366,0.836669,0.0555064
1367,0.837554,0.0610322
1368,0.836988,0.0602883
1369,0.836704,0.0612447
1370,0.836988,0.0660976
1371,0.837023,0.058163
1372,0.837732,0.0564628
1373,0.838617,0.0611385
1374,0.839432,0.0584464
1375,0.839857,0.0557543
1376,0.838582,0.0602175
1377,0.838192,0.0548688
1378,0.83805,0.0566044
1379,0.837909,0.0562502
1380,0.837554,0.0555772
1381,0.839078,0.0541249
1382,0.839326,0.0448089
1383,0.839361,0.0430024
1384,0.839326,0.0476781
1385,0.839467,0.0476427
1386,0.835429,0.0498388
1387,0.836279,0.0473593
1388,0.83596,0.0434983
1389,0.835606,0.0399561
1390,0.836315,0.0399561
1391,0.837165,0.0412667
1392,0.838546,0.0348553
1393,0.839999,0.0325883
1394,0.840742,0.0369806
1395,0.84053,0.0336864
1396,0.841203,0.0313485
1397,0.843009,0.0328008
1398,0.844214,0.0344302
1399,0.844816,0.0299671
1400,0.844497,0.0274521
1401,0.84432,0.0165067
1402,0.843789,0.0146647
1403,0.843682,0.0183132
1404,0.844603,0.0282314
1405,0.843824,0.030215
1406,0.844603,0.0301796
1407,0.845099,0.0315611
1408,0.844887,0.0249017
1409,0.844426,0.0363785
1410,0.844249,0.0364493
1411,0.84602,0.0457299
1412,0.846056,0.0922036
1413,0.846516,0.0837732
1414,0.84765,0.0925578
1415,0.847721,0.101165
1416,0.847685,0.0982962
1417,0.846623,0.0961355
1418,0.845808,0.115547
1419,0.845914,0.117318
1420,0.845489,0.0760511
1421,0.844072,0.108817
1422,0.844178,0.116539
1423,0.845772,0.139669
1424,0.845666,0.142999
1425,0.845241,0.16195
1426,0.845276,0.187276
1427,0.847543,0.183486
1428,0.846941,0.225072
1429,0.845347,0.217987
1430,0.846552,0.244448
1431,0.84726,0.236619
1432,0.845276,0.26563
1433,0.845029,0.252913
1434,0.843789,0.282774
1435,0.844356,0.287981
1436,0.847898,0.299671
1437,0.848323,0.233467
1438,0.847154,0.302398
1439,0.844426,0.281216
1440,0.846056,0.314087
1441,0.846658,0.292055
1442,0.844178,0.318798
1443,0.842868,0.331232
1444,0.842018,0.37388
1445,0.841663,0.368212
1446,0.842124,0.405547
1447,0.842903,0.438454
1448,0.840459,0.429209
1449,0.841309,0.451631
1450,0.841203,0.441713
1451,0.843753,0.430307
1452,0.841557,0.448585
1453,0.843151,0.450356
1454,0.840424,0.450604
1455,0.839432,0.457122
1456,0.837448,0.452588
1457,0.838723,0.450887
1458,0.84138,0.44986
1459,0.839574,0.458361
1460,0.841628,0.451879
1461,0.844285,0.460416
1462,0.844037,0.464844
1463,0.846729,0.448904
1464,0.84687,0.455953
1465,0.849704,0.466225
1466,0.85353,0.456413
1467,0.849208,0.463073
1468,0.852007,0.493535
1469,0.852892,0.452304
1470,0.851334,0.44352
1471,0.852644,0.579044
1472,0.853246,0.483972
1473,0.851369,0.636534
1474,0.853282,0.637987
1475,0.853707,0.652722
1476,0.852644,0.677624
1477,0.848535,0.684
1478,0.851688,0.634267
1479,0.846304,0.637562
1480,0.851157,0.652474
1481,0.847048,0.624137
1482,0.850271,0.653041
1483,0.851369,0.643087
1484,0.853919,0.646452
1485,0.85693,0.66009
1486,0.859233,0.682973
1487,0.859693,0.677659
1488,0.861535,0.682016
1489,0.861287,0.667458
1490,0.85817,0.678226
1491,0.86575,0.67355
1492,0.861854,0.607736
1493,0.85987,0.634834
1494,0.862314,0.679395
1495,0.863165,0.592044
1496,0.862421,0.728348
1497,0.864971,0.761326
1498,0.865467,0.758988
1499,0.866353,0.821048
1500,0.870709,0.815841
1501,0.865007,0.817116
1502,0.86908,0.841238
1503,0.872551,0.853176
1504,0.872906,0.871737
1505,0.871914,0.854309
1506,0.868301,0.837484
1507,0.871985,0.859091
1508,0.872587,0.876873
1509,0.874606,0.882399
1510,0.871949,0.799865
1511,0.873366,0.885374
1512,0.875456,0.875952
1513,0.877227,0.894655
1514,0.873933,0.851617
1515,0.875739,0.889094
1516,0.874677,0.873933
1517,0.877015,0.895009
1518,0.873579,0.882895
1519,0.875173,0.885622
1520,0.872622,0.877829
1521,0.873543,0.882363
1522,0.869824,0.844958
1523,0.869824,0.862244
1524,0.872056,0.863625
1525,0.870745,0.827813
1526,0.871843,0.861075
1527,0.874606,0.860225
1528,0.875987,0.816266
1529,0.874181,0.843895
1530,0.871312,0.844745
1531,0.868372,0.823067
1532,0.865255,0.845029
1533,0.864156,0.830293
1534,0.867451,0.8519
1535,0.868868,0.834933
1536,0.861287,0.841203
1537,0.858914,0.844816
1538,0.860473,0.841168
1539,0.858879,0.836563
1540,0.858843,0.838865
1541,0.862031,0.836881
1542,0.85693,0.843045
1543,0.855478,0.847508
1544,0.852325,0.785307
1545,0.851404,0.834296
1546,0.852148,0.845595
1547,0.847473,0.835181
1548,0.84889,0.850519
1549,0.846835,0.852077
1550,0.841132,0.864652
1551,0.830931,0.849881
1552,0.828061,0.828238
1553,0.825617,0.831214
1554,0.824661,0.860756
1555,0.825015,0.774787
1556,0.824342,0.841203
1557,0.825617,0.852467
1558,0.828982,0.819737
1559,0.828911,0.853601
1560,0.832489,0.848216
1561,0.82707,0.801637
1562,0.826822,0.845135
1563,0.828097,0.869647
1564,0.826432,0.75534
1565,0.826574,0.844037
1566,0.831072,0.852821
1567,0.826503,0.796004
1568,0.826219,0.842478
1569,0.834225,0.812192
1570,0.831356,0.751089
1571,0.830647,0.772874
1572,0.828628,0.762601
1573,0.830151,0.719457
1574,0.83047,0.759059
1575,0.831674,0.730828
1576,0.833658,0.731855
1577,0.83798,0.747087
1578,0.840317,0.742127
1579,0.843824,0.691332
1580,0.840034,0.73646
1581,0.844072,0.681839
1582,0.84471,0.58078
1583,0.843647,0.711842
1584,0.844603,0.711523
1585,0.843718,0.611881
1586,0.84223,0.723602
1587,0.840742,0.687967
1588,0.841876,0.65382
1589,0.840672,0.57529
1590,0.838298,0.598385
1591,0.835819,0.547023
1592,0.839467,0.720768
1593,0.832383,0.665368
1594,0.82714,0.711523
1595,0.829478,0.623889
1596,0.826184,0.721158
1597,0.819064,0.74822
1598,0.821154,0.749318
1599,0.815168,0.603131
1600,0.811873,0.526549
1601,0.810527,0.595445
1602,0.811484,0.676242
1603,0.813893,0.755623
1604,0.815416,0.747122
1605,0.810705,0.710637
1606,0.812582,0.738833
1607,0.812688,0.561404
1608,0.810598,0.685169
1609,0.816195,0.767986
1610,0.81662,0.798838
1611,0.814566,0.772803
1612,0.821544,0.716021
1613,0.821544,0.751939
1614,0.817435,0.720591
1615,0.814566,0.732705
1616,0.819843,0.73058
1617,0.817506,0.719776
1618,0.813042,0.752577
1619,0.806135,0.672559
1620,0.800963,0.711771
1621,0.805781,0.73979
1622,0.811838,0.752896
1623,0.803549,0.6874
1624,0.811484,0.770005
1625,0.813361,0.69112
1626,0.821119,0.709008
1627,0.831462,0.690801
1628,0.828097,0.709716
1629,0.830931,0.723212
1630,0.839538,0.773086
1631,0.841415,0.739329
1632,0.843895,0.705891
1633,0.84432,0.742375
1634,0.849988,0.70791
1635,0.849633,0.544083
1636,0.833871,0.672027
1637,0.844426,0.622791
1638,0.839326,0.651022
1639,0.843187,0.64663
1640,0.844497,0.670185
1641,0.845666,0.672133
1642,0.844639,0.737735
1643,0.849704,0.706564
1644,0.844781,0.686834
1645,0.842336,0.671283
1646,0.844781,0.613475
1647,0.841522,0.597287
1648,0.841061,0.679891
1649,0.835535,0.642344
1650,0.830045,0.66845
1651,0.826149,0.605646
1652,0.828203,0.638164
1653,0.833835,0.655166
1654,0.834119,0.614962
1655,0.832064,0.654422
1656,0.833871,0.600971
1657,0.834862,0.719776
1658,0.83759,0.647551
1659,0.841593,0.693316
1660,0.844497,0.71255
1661,0.844745,0.680635
1662,0.848287,0.734051
1663,0.850661,0.70118
1664,0.851369,0.709716
1665,0.853494,0.721512
1666,0.847225,0.63448
1667,0.851086,0.679253
1668,0.852503,0.705607
1669,0.852998,0.662144
1670,0.85817,0.721051
1671,0.857958,0.735893
1672,0.853955,0.662853
1673,0.852644,0.667883
1674,0.846339,0.725621
1675,0.837732,0.659488
1676,0.836988,0.713825
1677,0.82923,0.684815
1678,0.826999,0.635684
1679,0.829939,0.715844
1680,0.817576,0.696823
1681,0.810102,0.693493
1682,0.810102,0.69367
1683,0.799157,0.636109
1684,0.794871,0.663065
1685,0.787822,0.553009
1686,0.761716,0.690872
1687,0.764408,0.692926
1688,0.769402,0.663207
1689,0.768694,0.612128
1690,0.773759,0.63618
1691,0.768163,0.623428
1692,0.780242,0.645284
1693,0.778683,0.598881
1694,0.782119,0.653643
1695,0.78559,0.685275
1696,0.788424,0.632142
1697,0.788991,0.645992
1698,0.79519,0.654493
1699,0.793879,0.637172
1700,0.787609,0.640006
1701,0.794765,0.641777
1702,0.79441,0.676738
1703,0.790372,0.664943
1704,0.788212,0.596968
1705,0.790089,0.639439
1706,0.791329,0.647125
1707,0.794375,0.583366
1708,0.792781,0.632107
1709,0.789097,0.597428
1710,0.788637,0.30424
1711,0.779498,0.519181
1712,0.779285,0.487053
1713,0.781694,0.573377
1714,0.781765,0.521271
1715,0.781517,0.516772
1716,0.779746,0.501895
1717,0.779073,0.55393
1718,0.774114,0.565938
1719,0.776381,0.577805
1720,0.776593,0.562325
1721,0.779675,0.51408
1722,0.780879,0.55014
1723,0.781127,0.52662
1724,0.775601,0.529028
1725,0.783111,0.52584
1726,0.781623,0.583578
1727,0.780348,0.467323
1728,0.777868,0.475222
1729,0.779427,0.424144
1730,0.781375,0.537388
1731,0.755942,0.566859
1732,0.716411,0.54511
1733,0.682512,0.545216
1734,0.631256,0.511742
1735,0.626935,0.441111
1736,0.578371,0.540682
1737,0.58542,0.56732
1738,0.577698,0.530374
1739,0.569197,0.585172
1740,0.566788,0.566576
1741,0.541143,0.519252
1742,0.529701,0.531862
1743,0.519854,0.490418
1744,0.497857,0.532393
1745,0.488647,0.53923
1746,0.485282,0.591548
1747,0.477241,0.541462
1748,0.448762,0.624491
1749,0.432078,0.586058
1750,0.424144,0.580249
1751,0.421558,0.604548
1752,0.417803,0.554674
1753,0.411852,0.618504
1754,0.40622,0.658602
1755,0.402713,0.595338
1756,0.405299,0.628989
1757,0.403563,0.669937
1758,0.404697,0.621197
1759,0.400021,0.617867
1760,0.402076,0.603379
1761,0.402572,0.549538
1762,0.401934,0.586518
1763,0.402678,0.555985
1764,0.395771,0.590982
1765,0.39067,0.561192
1766,0.389855,0.565513
1767,0.400623,0.55347
1768,0.400801,0.584535
1769,0.405157,0.489816
1770,0.401438,0.662286
1771,0.403953,0.579009
1772,0.414296,0.50944
1773,0.416599,0.478871
1774,0.412065,0.528958
1775,0.416457,0.494244
1776,0.423683,0.590592
1777,0.42758,0.557791
1778,0.418086,0.585349
1779,0.414296,0.58117
1780,0.4138,0.533208
1781,0.406326,0.564557
1782,0.403705,0.567674
1783,0.397754,0.508342
1784,0.396408,0.592328
1785,0.389678,0.585987
1786,0.392441,0.594347
1787,0.385534,0.609861
1788,0.374907,0.62481
1789,0.366158,0.622826
1790,0.365131,0.601466
1791,0.356983,0.597747
1792,0.352768,0.606992
1793,0.347774,0.546633
1794,0.342212,0.53753
1795,0.332082,0.616485
1796,0.332365,0.553824
1797,0.322907,0.546066
1798,0.317665,0.585031
1799,0.315363,0.537246
1800,0.311608,0.525309
1801,0.312918,0.522369
1802,0.311183,0.57111
1803,0.316177,0.527824
1804,0.31561,0.48801
1805,0.314371,0.561369
1806,0.314512,0.503631
1807,0.317205,0.517481
1808,0.319082,0.507881
1809,0.314512,0.530304
1810,0.316957,0.506996
1811,0.315929,0.52035
1812,0.317665,0.507244
1813,0.31306,0.513018
1814,0.307995,0.549609
1815,0.309766,0.56778
1816,0.3013,0.45149
1817,0.302433,0.504339
1818,0.296199,0.600758
1819,0.29797,0.530481
1820,0.30006,0.562361
1821,0.300025,0.55726
1822,0.3013,0.525628
1823,0.299671,0.546633
1824,0.29588,0.563565
1825,0.29333,0.512593
1826,0.294641,0.48298
1827,0.28993,0.493429
1828,0.289115,0.517197
1829,0.290603,0.426836
1830,0.282987,0.51865
1831,0.287769,0.463073
1832,0.282845,0.555028
1833,0.281889,0.518969
1834,0.279409,0.530799
1835,0.277815,0.512274
1836,0.271227,0.528072
1837,0.264461,0.563636
1838,0.265949,0.553434
1839,0.260175,0.497042
1840,0.255889,0.415855
1841,0.252949,0.461726
1842,0.248486,0.504977
1843,0.242358,0.491375
1844,0.241968,0.452977
1845,0.236371,0.443307
1846,0.23081,0.394956
1847,0.223619,0.424958
1848,0.222982,0.420779
1849,0.210053,0.412384
1850,0.210549,0.39694
1851,0.199957,0.389572
1852,0.191137,0.343984
1853,0.188339,0.344267
1854,0.180334,0.351033
1855,0.176969,0.270164
1856,0.176189,0.264249
1857,0.177783,0.275159
1858,0.181644,0.221777
1859,0.184266,0.317913
1860,0.183309,0.301619
1861,0.181928,0.298289
1862,0.181255,0.32436
1863,0.174914,0.381425
1864,0.168644,0.375084
1865,0.168148,0.357763
1866,0.171407,0.352343
1867,0.173249,0.322907
1868,0.181396,0.291771
1869,0.187985,0.330134
1870,0.198966,0.329035
1871,0.200843,0.358507
1872,0.203287,0.377457
1873,0.206156,0.401757
1874,0.20775,0.424746
1875,0.208353,0.392901
1876,0.213347,0.422266
1877,0.208884,0.377245
1878,0.207006,0.426269
1879,0.209061,0.394177
1880,0.210053,0.431405
1881,0.21147,0.442421
1882,0.21317,0.42216
1883,0.21526,0.430343
1884,0.221707,0.438277
1885,0.222238,0.438348
1886,0.223655,0.419043
1887,0.230846,0.416953
1888,0.241543,0.443874
1889,0.241189,0.403599
1890,0.249194,0.429032
1891,0.257306,0.417484
1892,0.259077,0.457901
1893,0.267224,0.441961
1894,0.270624,0.453792
1895,0.274096,0.424533
1896,0.268287,0.450427
1897,0.271723,0.468386
1898,0.27778,0.459849
1899,0.281995,0.511707
1900,0.292905,0.531756
1901,0.300662,0.518862
1902,0.319613,0.471149
1903,0.341894,0.497219
1904,0.349474,0.536077
1905,0.365485,0.545712
1906,0.392937,0.37976
1907,0.394885,0.531827
1908,0.402997,0.515143
1909,0.402572,0.374872
1910,0.399702,0.469059
1911,0.387446,0.443024
1912,0.379264,0.428607
1913,0.376005,0.455988
1914,0.367398,0.346924
1915,0.356098,0.398286
1916,0.353689,0.367893
1917,0.347455,0.399277
1918,0.339768,0.346853
1919,0.339556,0.457015
1920,0.33821,0.414155
1921,0.337714,0.392228
1922,0.333676,0.43934
1923,0.332188,0.456165
1924,0.329815,0.407566
1925,0.307499,0.453013
1926,0.305019,0.437569
1927,0.298395,0.44692
1928,0.291382,0.410152
1929,0.280082,0.401934
1930,0.274485,0.387482
1931,0.272254,0.334384
1932,0.261061,0.300485
1933,0.243208,0.348553
1934,0.236867,0.241649
1935,0.234671,0.288406
1936,0.232121,0.30927
1937,0.2312,0.342921
1938,0.225745,0.262938
1939,0.224895,0.301123
1940,0.22447,0.315363
1941,0.223124,0.332507
1942,0.215295,0.229499
1943,0.217243,0.251426
1944,0.213099,0.296412
1945,0.204208,0.27654
1946,0.20644,0.296483
1947,0.192944,0.209273
1948,0.182919,0.243243
1949,0.180086,0.239524
1950,0.170097,0.16744
1951,0.160179,0.202012
1952,0.156778,0.228437
1953,0.151004,0.234069
1954,0.143211,0.205271
1955,0.135844,0.173887
1956,0.127626,0.191669
1957,0.116928,0.184443
1958,0.109242,0.155786
1959,0.0973752,0.165669
1960,0.0903262,0.108427
1961,0.082923,0.161702
1962,0.079735,0.0887322
1963,0.0712337,0.102405
1964,0.0714817,0.110411
1965,0.0598633,0.110269
1966,0.0500868,0.10616
1967,0.0453757,0.105274
1968,0.0383267,0.0965251
1969,0.0301442,0.0906805
1970,0.0266728,0.0824271
1971,0.0206865,0.0733591
1972,0.0144522,0.0536998
1973,0.0123623,0.0418689
1974,0.00743863,0.0252559
1975,0.00460487,0.0177819
1976,0.00382558,0.00857214
1977,0.00350678,0.00981191
1978,0.00400269,0.0126457
1979,0.0041798,0.062945
1980,0.00467571,0.0173922
1981,0.00428607,0.0156211
1982,0.00425065,0.0172505
1983,0.00425065,0.0283376
1984,0.00446318,0.0228826
1985,0.00453402,0.093408
1986,0.00414438,0.228968
1987,0.00421522,0.0895469
1988,0.00410896,0.0933725
1989,0.00410896,0.111544
1990,0.00428607,0.123198
1991,0.00435691,0.071588
1992,0.00432149,0.0124331
1993,0.00432149,0.0166838
1994,0.00439233,0.0161879
1995,0.00460487,0.00998902
1996,0.00460487,0.0130353
1997,0.00442776,0.0136729
1998,0.00425065,0.0195176
1999,0.00460487,0.0156211
2000,0.00393185,0.00889094
2001,0.00414438,0.00821792
2002,0.00736779,0.02182
2003,0.0103432,0.0181715
2004,0.01888,0.0305692
2005,0.0281605,0.0422939
2006,0.0339343,0.0456944
2007,0.0444193,0.0648224
2008,0.0578796,0.079735
2009,0.0631575,0.0954624
2010,0.079983,0.107293
2011,0.0923807,0.0606071
2012,0.0988984,0.133789
2013,0.112536,0.134675
2014,0.124756,0.123658
2015,0.132089,0.164287
2016,0.147356,0.18671
2017,0.162587,0.219581
2018,0.174737,0.210974
2019,0.19096,0.232121
2020,0.205023,0.259785
2021,0.211222,0.273671
2022,0.222203,0.277
2023,0.235096,0.285643
2024,0.241083,0.270695
2025,0.260565,0.287627
2026,0.278949,0.35833
2027,0.286281,0.352272
2028,0.301371,0.340831
2029,0.311679,0.382983
2030,0.315079,0.366902
2031,0.311856,0.396231
2032,0.315858,0.412136
2033,0.309022,0.24629
2034,0.304948,0.265134
2035,0.299493,0.322589
2036,0.303425,0.368106
2037,0.291205,0.300804
2038,0.277638,0.362226
2039,0.277355,0.277886
2040,0.271156,0.235309
2041,0.26393,0.222946
2042,0.253091,0.302965
2043,0.245971,0.305409
2044,0.225638,0.330381
2045,0.225461,0.287733
2046,0.208778,0.251497
2047,0.197443,0.244518
2048,0.193971,0.290107
2049,0.183167,0.280861
2050,0.17626,0.287415
2051,0.175764,0.283801
2052,0.170699,0.230491
2053,0.165208,0.255641
2054,0.16914,0.231164
2055,0.162268,0.247458
2056,0.144026,0.220679
2057,0.143778,0.224292
2058,0.124792,0.209132
2059,0.120258,0.201941
2060,0.116468,0.194113
2061,0.101201,0.185682
2062,0.0901491,0.160108
2063,0.084765,0.163012
2064,0.0781765,0.182211
2065,0.072261,0.119372
2066,0.0669831,0.151323
2067,0.060005,0.1221
2068,0.0569941,0.136694
2069,0.0576317,0.103964
2070,0.053629,0.111048
2071,0.0493075,0.121143
2072,0.0478906,0.0891573
2073,0.0421522,0.0991817
2074,0.0370869,0.08225
2075,0.033155,0.0858631
2076,0.0253976,0.0782473
2077,0.020226,0.069746
2078,0.0176756,0.058411
2079,0.0125748,0.0542666
2080,0.00860756,0.0357763
2081,0.00793454,0.0246537
2082,0.00761574,0.0283731
2083,0.00711983,0.0357763
2084,0.0072261,0.0323049
2085,0.0075449,0.0371577
2086,0.00818249,0.070667
2087,0.00853672,0.0644681
2088,0.00889094,0.039531
2089,0.00874925,0.0371223
2090,0.0086784,0.041798
2091,0.00874925,0.0269208
2092,0.00892636,0.027027
2093,0.00924516,0.0321986
2094,0.00903262,0.0344302
2095,0.00949311,0.0325174
2096,0.0100244,0.0316673
2097,0.0105558,0.0357763
2098,0.0102016,0.0277
2099,0.0100953,0.0370515
2100,0.0101307,0.0283731
2101,0.0096348,0.0364847
2102,0.010237,0.0369452
2103,0.0120081,0.0412313
2104,0.0146647,0.0426482
2105,0.016365,0.0344657
2106,0.020226,0.0408062
2107,0.0239453,0.038858
2108,0.0262832,0.0268145
2109,0.0321986,0.0318798
2110,0.0396727,0.0575608
2111,0.0439233,0.0835252
2112,0.0516099,0.0845879
2113,0.0593674,0.0911055
2114,0.0628741,0.101661
2115,0.0714463,0.0612802
2116,0.080656,0.0842336
2117,0.086111,0.0950374
2118,0.0950374,0.091566
2119,0.105487,0.136269
2120,0.110836,0.0944352
2121,0.122737,0.101555
2122,0.136269,0.15614
2123,0.147108,0.115476
2124,0.163367,0.111119
2125,0.179094,0.154263
2126,0.18423,0.106727
2127,0.210159,0.133789
2128,0.233183,0.184655
2129,0.242181,0.115157
2130,0.258191,0.147639
2131,0.274344,0.123658
2132,0.281853,0.133364
2133,0.295739,0.170876
2134,0.303142,0.179909
2135,0.303921,0.161064
2136,0.313379,0.185824
2137,0.31345,0.190535
2138,0.31476,0.162516
2139,0.309624,0.157345
2140,0.311289,0.187701
2141,0.311324,0.154369
2142,0.307322,0.165102
2143,0.307959,0.130282
2144,0.308101,0.0688251
2145,0.303532,0.075201
2146,0.303319,0.126776
2147,0.301229,0.189225
2148,0.297935,0.188516
2149,0.293861,0.185895
2150,0.293436,0.197549
2151,0.289079,0.182778
2152,0.25727,0.193723
2153,0.25472,0.192271
2154,0.240764,0.167298
2155,0.247175,0.181892
