Frame,QueueDensity,DynamicDensity
1025,0.102969,0.00356605
1026,0.10291,0.004726
1027,0.102949,0.00993009
1028,0.102965,0.0110979
1029,0.102965,0.013069
1030,0.103008,0.00773168
1031,0.103012,0.00939322
1032,0.103,0.00706941
1033,0.103,0.00607405
1034,0.102988,0.00523152
1035,0.102985,0.00407157
1036,0.102028,0.00974983
1037,0.102036,0.00969105
1038,0.102021,0.0118307
1039,0.10206,0.0112311
1040,0.102146,0.0111331
1041,0.102107,0.0168819
1042,0.102091,0.0191901
1043,0.102083,0.0179165
1044,0.102134,0.0230304
1045,0.102232,0.0210554
1046,0.102201,0.0142015
1047,0.102115,0.0154281
1048,0.102271,0.0115329
1049,0.102256,0.00884852
1050,0.10231,0.00958524
1051,0.102287,0.0120776
1052,0.102275,0.0015048
1053,0.10235,0.00124616
1054,0.102279,0.00199856
1055,0.102381,0.00202991
1056,0.10231,0.00371105
1057,0.102467,0.00508261
1058,0.102405,0.00936579
1059,0.102397,0.00926782
1060,0.102401,0.0106276
1061,0.102883,0.0212161
1062,0.102953,0.0195584
1063,0.102977,0.0193586
1064,0.103086,0.0210554
1065,0.103016,0.0220939
1066,0.103059,0.0175991
1067,0.103016,0.0159924
1068,0.103079,0.0141467
1069,0.103075,0.00795896
1070,0.103039,0.00743777
1071,0.103051,0.00543529
1072,0.10313,0.00486708
1073,0.10318,0.00437331
1074,0.103126,0.00699887
1075,0.103278,0.00713995
1076,0.103365,0.0109921
1077,0.103314,0.00550583
1078,0.103224,0.00226111
1079,0.103259,0.00193978
1080,0.103251,0.00143034
1081,0.103275,0.00244921
1082,0.103196,0.00165763
1083,0.1032,0.00250799
1084,0.103204,0.00297041
1085,0.103235,0.00580757
1086,0.102769,0.00724967
1087,0.102734,0.00719873
1088,0.102777,0.00739075
1089,0.102847,0.00728886
1090,0.102934,0.00709292
1091,0.102934,0.00992617
1092,0.102773,0.00550191
1093,0.1028,0.00535692
1094,0.102847,0.0091581
1095,0.102894,0.0106629
1096,0.102883,0.0104199
1097,0.103314,0.0101731
1098,0.103282,0.00868001
1099,0.103227,0.00703806
1100,0.103251,0.00701455
1101,0.103294,0.00703414
1102,0.103286,0.00989482
1103,0.10331,0.00851934
1104,0.103251,0.00353862
1105,0.103259,0.000834692
1106,0.103271,0.000442818
1107,0.103247,0.000924823
1108,0.103275,0.000395793
1109,0.103282,0.000419305
1110,0.103333,0.0116151
1111,0.102565,0.0182731
1112,0.102651,0.0168506
1113,0.102616,0.0151812
1114,0.102538,0.0116269
1115,0.102526,0.0121599
1116,0.10264,0.0136294
1117,0.102659,0.00625039
1118,0.102663,0.00655997
1119,0.102671,0.00819409
1120,0.102714,0.00953038
1121,0.102757,0.00848016
1122,0.102663,0.00226503
1123,0.102522,0.00440858
1124,0.102338,0.00132453
1125,0.102365,0.00059173
1126,0.102322,0.00117954
1127,0.102365,0.000956173
1128,0.102389,0.000509436
1129,0.102381,0.00629742
1130,0.102467,0.000254718
1131,0.102459,0.0001254
1132,0.102448,0.00631309
1133,0.102546,0.00775127
1134,0.10251,0.00139507
1135,0.102514,0.00120305
1136,0.103063,0.0131043
1137,0.1032,0.0117288
1138,0.103192,0.0120345
1139,0.103137,0.0144484
1140,0.102965,0.015338
1141,0.102898,0.00682253
1142,0.102867,0.0067755
1143,0.103071,0.0126497
1144,0.102992,0.0121716
1145,0.103004,0.00331525
1146,0.102996,0.00784924
1147,0.103016,0.0133864
1148,0.103059,0.00691266
1149,0.103063,0.00716346
1150,0.103106,0.0057919
1151,0.103004,0.00429494
1152,0.102902,0.00308013
1153,0.102769,0.00569001
1154,0.102836,0.00469857
1155,0.102847,0.00193978
1156,0.102467,0.00422048
1157,0.102201,0.00463587
1158,0.100512,0.00500031
1159,0.0993127,0.00403238
1160,0.0988502,0.00505909
1161,0.0953155,0.0102201
1162,0.0957035,0.0112429
1163,0.0957152,0.0103494
1164,0.0957231,0.00393833
1165,0.0974591,0.00492586
1166,0.0976237,0.00741818
1167,0.097561,0.00553718
1168,0.0986034,0.00478086
1169,0.0990227,0.015142
1170,0.101695,0.0116191
1171,0.101676,0.0101574
1172,0.101946,0.00822936
1173,0.102048,0.00619945
1174,0.101954,0.00484356
1175,0.101966,0.00732021
1176,0.102021,0.00312716
1177,0.101958,0.00221409
1178,0.10155,0.00138332
1179,0.101715,0.00266866
1180,0.101699,0.00326431
1181,0.10168,0.00210828
1182,0.101683,0.00242962
1183,0.101652,0.00806477
1184,0.102236,0.00731237
1185,0.102185,0.00651295
1186,0.102792,0.00565866
1187,0.102859,0.00556069
1188,0.1028,0.00526287
1189,0.102777,0.00541178
1190,0.102965,0.00587419
1191,0.102973,0.0151146
1192,0.102981,0.0151734
1193,0.103016,0.0117641
1194,0.103039,0.0168937
1195,0.103004,0.0125556
1196,0.102988,0.0215648
1197,0.103079,0.0179165
1198,0.102918,0.0166664
1199,0.102977,0.0160472
1200,0.102965,0.0117758
1201,0.102973,0.00878582
1202,0.102922,0.00859772
1203,0.10293,0.00899743
1204,0.102992,0.00329958
1205,0.102922,0.00203775
1206,0.102934,0.00429494
1207,0.102922,0.00356997
1208,0.102953,0.0040363
1209,0.102961,0.00559204
1210,0.102981,0.00422048
1211,0.103271,0.0175795
1212,0.103255,0.0167879
1213,0.103455,0.0167017
1214,0.103431,0.0162001
1215,0.103502,0.0155025
1216,0.103545,0.00691658
1217,0.103529,0.00397752
1218,0.103529,0.0141349
1219,0.10351,0.0176618
1220,0.103514,0.0150401
1221,0.10351,0.01736
1222,0.103357,0.0262673
1223,0.103427,0.0224034
1224,0.103467,0.0216863
1225,0.103529,0.021847
1226,0.103545,0.00546272
1227,0.103514,0.00253934
1228,0.10351,0.00162236
1229,0.103619,0.00122657
1230,0.103553,0.00977726
1231,0.103557,0.0098909
1232,0.103561,0.00941673
1233,0.103572,0.00790802
1234,0.103502,0.00781789
1235,0.103529,0.00684604
1236,0.103314,0.0103533
1237,0.103439,0.0112468
1238,0.103365,0.00914242
1239,0.103435,0.0109176
1240,0.103408,0.00961267
1241,0.103361,0.0167213
1242,0.103408,0.0144014
1243,0.103412,0.0140017
1244,0.103416,0.00680293
1245,0.103337,0.00217098
1246,0.10338,0.00160668
1247,0.103404,0.00213963
1248,0.103345,0.00537651
1249,0.10331,0.000760236
1250,0.1032,0.000282149
1251,0.103231,0.000348768
1252,0.103196,0.000470249
1253,0.10322,0.000858204
1254,0.103231,0.00175951
1255,0.103271,0.000999279
1256,0.103231,0.000971848
1257,0.103169,0.000689698
1258,0.102887,0.00120305
1259,0.102855,0.00529814
1260,0.102863,0.00378159
1261,0.101444,0.0208124
1262,0.101617,0.0198954
1263,0.101703,0.0226895
1264,0.101746,0.0232891
1265,0.10175,0.0225837
1266,0.10184,0.011623
1267,0.101742,0.0089504
1268,0.10168,0.0124773
1269,0.101582,0.015385
1270,0.101668,0.0142721
1271,0.101648,0.0129358
1272,0.101766,0.0101966
1273,0.101382,0.00359349
1274,0.102107,0.00815098
1275,0.102103,0.00489843
1276,0.102307,0.00443993
1277,0.10235,0.00365619
1278,0.102291,0.00357389
1279,0.102271,0.00319377
1280,0.102236,0.00372672
1281,0.102075,0.00281757
1282,0.102169,0.00402063
1283,0.102146,0.00524719
1284,0.102111,0.00237868
1285,0.102134,0.00295473
1286,0.101597,0.0189001
1287,0.101676,0.018614
1288,0.101856,0.0196603
1289,0.101872,0.0176383
1290,0.101374,0.0163294
1291,0.101296,0.010224
1292,0.101327,0.0117405
1293,0.101343,0.0118464
1294,0.10139,0.00751615
1295,0.101429,0.00869569
1296,0.101323,0.0156985
1297,0.101151,0.0124028
1298,0.101209,0.010753
1299,0.101296,0.0136215
1300,0.101268,0.0130847
1301,0.101221,0.0126536
1302,0.101221,0.00799031
1303,0.101241,0.00586636
1304,0.10128,0.0040363
1305,0.101358,0.0117053
1306,0.101307,0.00803734
1307,0.101311,0.0151146
1308,0.101296,0.00700279
1309,0.101307,0.00152831
1310,0.101299,0.00557245
1311,0.101793,0.0162353
1312,0.101601,0.02006
1313,0.101656,0.0195819
1314,0.101789,0.0162236
1315,0.101703,0.0170034
1316,0.101535,0.0122069
1317,0.101542,0.00900527
1318,0.101672,0.0127398
1319,0.101378,0.0137273
1320,0.101519,0.00826071
1321,0.101327,0.00373456
1322,0.100837,0.004244
1323,0.10059,0.00483573
1324,0.10061,0.00693617
1325,0.100657,0.00687347
1326,0.100864,0.00730845
1327,0.099438,0.0152517
1328,0.0996183,0.0176265
1329,0.0993793,0.0110665
1330,0.0994185,0.00617202
1331,0.0996849,0.00638363
1332,0.0994224,0.00561164
1333,0.0997476,0.00312324
1334,0.099442,0.00382861
1335,0.0994929,0.00201815
1336,0.0983016,0.0257892
1337,0.0982663,0.022474
1338,0.0981527,0.0216902
1339,0.0982037,0.0214825
1340,0.0981919,0.0141231
1341,0.0982037,0.00655997
1342,0.0982546,0.00678334
1343,0.0983957,0.0102789
1344,0.0981018,0.00515706
1345,0.0982428,0.00413427
1346,0.0978588,0.0164587
1347,0.0993322,0.0149892
1348,0.0993283,0.018422
1349,0.0992304,0.0264633
1350,0.0992695,0.0207497
1351,0.0992656,0.0131591
1352,0.0992656,0.00919337
1353,0.0993597,0.00383645
1354,0.099105,0.00392658
1355,0.0991167,0.00503558
1356,0.0992108,0.00168114
1357,0.0991951,0.00306837
1358,0.0991167,0.000583892
1359,0.099105,0.00174776
1360,0.0992108,0.000360524
1361,0.0994694,0.00513355
1362,0.0996653,0.0172033
1363,0.0995008,0.0106198
1364,0.0994929,0.0137979
1365,0.0994733,0.0144014
1366,0.0994537,0.00939322
1367,0.0994224,0.00843313
1368,0.0994067,0.00878582
1369,0.0990971,0.00688915
1370,0.0989835,0.00530989
1371,0.0990031,0.00495329
1372,0.0992108,0.00313499
1373,0.0991716,0.00228463
1374,0.0989365,0.00239043
1375,0.0987719,0.00215923
1376,0.0983291,0.0038678
1377,0.0984113,0.00162236
1378,0.0976864,0.0033662
1379,0.0976433,0.00268826
1380,0.0976864,0.00243746
1381,0.0980469,0.00316634
1382,0.0980626,0.00187316
1383,0.098137,0.00295473
1384,0.0982859,0.00241786
1385,0.0984936,0.00278231
1386,0.0978666,0.00337404
1387,0.0980038,0.0057292
1388,0.0979137,0.00580366
1389,0.097992,0.00891514
1390,0.0979568,0.00768857
1391,0.097992,0.00501599
1392,0.097992,0.00364051
1393,0.0986386,0.00501207
1394,0.0986347,0.00559204
1395,0.0988111,0.00501207
1396,0.0993205,0.0074652
1397,0.100578,0.00609756
1398,0.100531,0.00510612
1399,0.100719,0.00490235
1400,0.100692,0.00486708
1401,0.100911,0.00540003
1402,0.101127,0.00492978
1403,0.101225,0.00550583
1404,0.101441,0.0041186
1405,0.101554,0.0056665
1406,0.101766,0.00530989
1407,0.101868,0.00644241
1408,0.102024,0.00599567
1409,0.102079,0.00768073
1410,0.102099,0.00768073
1411,0.102914,0.00948335
1412,0.10291,0.0112115
1413,0.102926,0.00752006
1414,0.102918,0.00711251
1415,0.102926,0.0148795
1416,0.102981,0.0208947
1417,0.102996,0.0207027
1418,0.102898,0.0207497
1419,0.102804,0.0215374
1420,0.102792,0.0207968
1421,0.102636,0.0216746
1422,0.102871,0.0227483
1423,0.102887,0.0227836
1424,0.102843,0.0232381
1425,0.102573,0.0247978
1426,0.102236,0.0242296
1427,0.102385,0.0271804
1428,0.10262,0.0412408
1429,0.102996,0.0454927
1430,0.103063,0.0566493
1431,0.102863,0.0584206
1432,0.102561,0.0532283
1433,0.102789,0.0317261
1434,0.103141,0.0484513
1435,0.103071,0.0523661
1436,0.104109,0.0488432
1437,0.103854,0.0390855
1438,0.104125,0.043788
1439,0.103972,0.0372907
1440,0.103945,0.0453829
1441,0.103988,0.0415857
1442,0.103843,0.0361582
1443,0.104058,0.0417699
1444,0.103925,0.0438115
1445,0.103772,0.0369733
1446,0.103482,0.0374788
1447,0.10358,0.0443797
1448,0.103737,0.0300215
1449,0.103776,0.0376199
1450,0.103702,0.0332231
1451,0.103815,0.0367068
1452,0.103651,0.0290849
1453,0.104109,0.0391404
1454,0.104246,0.0337717
1455,0.104501,0.0406452
1456,0.104787,0.0408372
1457,0.104701,0.051073
1458,0.105371,0.0364835
1459,0.105896,0.0284148
1460,0.106057,0.0228541
1461,0.107021,0.0383606
1462,0.107464,0.0328586
1463,0.107828,0.0281444
1464,0.107577,0.0264907
1465,0.107366,0.0344144
1466,0.10744,0.0261968
1467,0.107511,0.0264437
1468,0.10746,0.0437723
1469,0.107432,0.0434275
1470,0.10766,0.0143857
1471,0.10878,0.018712
1472,0.108898,0.0221526
1473,0.108796,0.0205538
1474,0.1088,0.0370243
1475,0.108906,0.0178303
1476,0.108984,0.0178538
1477,0.108902,0.0178734
1478,0.10907,0.0237005
1479,0.109325,0.038388
1480,0.109356,0.0154594
1481,0.109153,0.0299117
1482,0.109113,0.0250956
1483,0.109239,0.0199464
1484,0.109627,0.0155496
1485,0.109513,0.0269296
1486,0.10978,0.0155966
1487,0.10967,0.0298451
1488,0.109995,0.0283756
1489,0.109842,0.023391
1490,0.110168,0.0334935
1491,0.110697,0.024692
1492,0.110814,0.0228894
1493,0.110783,0.0174462
1494,0.110567,0.0242805
1495,0.110438,0.0208164
1496,0.110426,0.0181046
1497,0.109623,0.0198523
1498,0.110074,0.0292338
1499,0.109799,0.0245313
1500,0.109964,0.0250133
1501,0.110712,0.0167565
1502,0.110563,0.019292
1503,0.11121,0.0281836
1504,0.111457,0.024065
1505,0.111504,0.0184651
1506,0.1119,0.017121
1507,0.112068,0.0243315
1508,0.112366,0.0109137
1509,0.112966,0.0195741
1510,0.11342,0.0179243
1511,0.114247,0.0202011
1512,0.114611,0.0189432
1513,0.115352,0.0290653
1514,0.115383,0.0145229
1515,0.11576,0.0195153
1516,0.115552,0.0102044
1517,0.115332,0.0214629
1518,0.115979,0.0168075
1519,0.116371,0.019096
1520,0.116536,0.0108079
1521,0.116383,0.0120815
1522,0.116661,0.0283521
1523,0.116739,0.0160708
1524,0.116771,0.0118855
1525,0.117119,0.015914
1526,0.116849,0.020448
1527,0.116931,0.00842137
1528,0.117347,0.00799423
1529,0.116833,0.013308
1530,0.115854,0.0065247
1531,0.115681,0.00889162
1532,0.115062,0.00851542
1533,0.115505,0.0049141
1534,0.115607,0.00315851
1535,0.115532,0.00405198
1536,0.11237,0.00268826
1537,0.112832,0.0113996
1538,0.11304,0.00952646
1539,0.112315,0.0142054
1540,0.11322,0.0207223
1541,0.113973,0.00861731
1542,0.113451,0.0167526
1543,0.112013,0.0192567
1544,0.111759,0.0184886
1545,0.110485,0.0158866
1546,0.108424,0.0251152
1547,0.10858,0.0135706
1548,0.107969,0.0188139
1549,0.107401,0.0215962
1550,0.104795,0.0234419
1551,0.102663,0.0212905
1552,0.102236,0.0193664
1553,0.102879,0.0122892
1554,0.102973,0.0199229
1555,0.102408,0.023148
1556,0.102201,0.0238612
1557,0.102201,0.0233557
1558,0.101973,0.00529422
1559,0.102068,0.0105179
1560,0.102691,0.0202834
1561,0.102781,0.0206087
1562,0.102659,0.0231323
1563,0.102589,0.0179557
1564,0.10222,0.025174
1565,0.102561,0.0202285
1566,0.103161,0.0278701
1567,0.103369,0.0309267
1568,0.103153,0.0377688
1569,0.103537,0.0309541
1570,0.103408,0.0332623
1571,0.103451,0.0246998
1572,0.103314,0.0302879
1573,0.103341,0.0359976
1574,0.103768,0.0356096
1575,0.103886,0.0322708
1576,0.104058,0.0368832
1577,0.104176,0.036989
1578,0.103964,0.0409587
1579,0.103384,0.041182
1580,0.103388,0.0313813
1581,0.103067,0.0289242
1582,0.102028,0.038145
1583,0.101386,0.0436822
1584,0.100375,0.0163921
1585,0.0994537,0.0236026
1586,0.099971,0.0343047
1587,0.0988894,0.031154
1588,0.0986661,0.0243706
1589,0.0984819,0.0359153
1590,0.0983369,0.0293827
1591,0.0986347,0.0300489
1592,0.0989325,0.040367
1593,0.0997516,0.0347357
1594,0.0993793,0.0483808
1595,0.0997907,0.0351707
1596,0.0999044,0.0327881
1597,0.0997398,0.0226699
1598,0.0997359,0.0191313
1599,0.0998926,0.0273959
1600,0.0996614,0.0249467
1601,0.0997398,0.0296766
1602,0.100187,0.0291907
1603,0.100328,0.0344418
1604,0.0999828,0.0319103
1605,0.100194,0.0334465
1606,0.100798,0.0318319
1607,0.10135,0.0408803
1608,0.102064,0.0289007
1609,0.102632,0.0264437
1610,0.103847,0.0322238
1611,0.105332,0.0378825
1612,0.106214,0.0458336
1613,0.106186,0.0345868
1614,0.107068,0.0287244
1615,0.107409,0.0361465
1616,0.107918,0.030719
1617,0.108557,0.029371
1618,0.107671,0.0367304
1619,0.107734,0.035351
1620,0.107052,0.0205029
1621,0.10733,0.0140604
1622,0.10793,0.027972
1623,0.107616,0.0266945
1624,0.107495,0.0246214
1625,0.108048,0.0152831
1626,0.108447,0.0160394
1627,0.109603,0.0195506
1628,0.109936,0.010079
1629,0.110222,0.011188
1630,0.111453,0.0112468
1631,0.111876,0.00981253
1632,0.112777,0.0084057
1633,0.112938,0.0224426
1634,0.113028,0.026526
1635,0.112883,0.0327999
1636,0.108102,0.0256599
1637,0.108067,0.0306759
1638,0.107193,0.0311344
1639,0.106884,0.0149382
1640,0.105794,0.032118
1641,0.105316,0.0336855
1642,0.104967,0.0286146
1643,0.105183,0.0277564
1644,0.103063,0.0258559
1645,0.102165,0.0219763
1646,0.102369,0.0348259
1647,0.102796,0.0279524
1648,0.101303,0.0478008
1649,0.10119,0.0498385
1650,0.101421,0.0495564
1651,0.102483,0.0606974
1652,0.102495,0.0533223
1653,0.103619,0.0503676
1654,0.104732,0.0297354
1655,0.105583,0.0581659
1656,0.106123,0.04369
1657,0.107546,0.0321885
1658,0.108408,0.0571196
1659,0.110062,0.0277133
1660,0.110054,0.040798
1661,0.110979,0.0184573
1662,0.111257,0.0102475
1663,0.111817,0.0132885
1664,0.112072,0.0124185
1665,0.111927,0.0104121
1666,0.111378,0.0208438
1667,0.111457,0.00958524
1668,0.111727,0.0119012
1669,0.110767,0.0225132
1670,0.11094,0.0117876
1671,0.109564,0.0116935
1672,0.109321,0.00844097
1673,0.109149,0.00695968
1674,0.107652,0.0104121
1675,0.105818,0.00488275
1676,0.1063,0.00519233
1677,0.10483,0.00643065
1678,0.103768,0.00467506
1679,0.103572,0.00522368
1680,0.101809,0.00866434
1681,0.100218,0.0105414
1682,0.100335,0.00790802
1683,0.0990148,0.00741426
1684,0.098717,0.00986739
1685,0.0982272,0.0149382
1686,0.0936775,0.00538043
1687,0.0946925,0.0122186
1688,0.0948139,0.0138567
1689,0.0974434,0.0149108
1690,0.098235,0.0175834
1691,0.0988581,0.00712819
1692,0.100849,0.00631309
1693,0.101966,0.0151577
1694,0.102452,0.0208555
1695,0.103713,0.0435764
1696,0.104493,0.02961
1697,0.105579,0.0405982
1698,0.105853,0.03858
1699,0.10648,0.0348768
1700,0.107162,0.0278074
1701,0.107828,0.0221409
1702,0.108624,0.0178655
1703,0.108439,0.0244255
1704,0.110328,0.0281326
1705,0.111194,0.0301743
1706,0.112009,0.0414995
1707,0.112554,0.00929917
1708,0.112487,0.0294493
1709,0.112072,0.0515236
1710,0.1119,0.0347161
1711,0.111371,0.0341166
1712,0.111304,0.0319573
1713,0.110461,0.0208947
1714,0.1092,0.0235751
1715,0.108416,0.0234968
1716,0.107295,0.0225014
1717,0.106719,0.0307582
1718,0.106284,0.0320475
1719,0.105747,0.037518
1720,0.104458,0.0228502
1721,0.104211,0.0353196
1722,0.103447,0.0200169
1723,0.10233,0.018712
1724,0.101938,0.032553
1725,0.100539,0.00940498
1726,0.100085,0.0302057
1727,0.100253,0.0106903
1728,0.099101,0.0223838
1729,0.0985407,0.0393089
1730,0.0983173,0.0386349
1731,0.0977373,0.038145
1732,0.0966518,0.0432903
1733,0.0962795,0.0384899
1734,0.0956486,0.0303389
1735,0.0959347,0.0469308
1736,0.0931994,0.0311932
1737,0.0935443,0.046825
1738,0.093266,0.0430317
1739,0.0931328,0.0384233
1740,0.0913067,0.0307739
1741,0.0873487,0.026526
1742,0.0862593,0.0329566
1743,0.0840374,0.0213963
1744,0.080585,0.0157416
1745,0.0793702,0.00572136
1746,0.0773559,0.0080922
1747,0.0754044,0.017748
1748,0.0726887,0.0244647
1749,0.0708822,0.0207341
1750,0.0680842,0.0399868
1751,0.0669243,0.0367186
1752,0.0657682,0.0274194
1753,0.0631505,0.0305936
1754,0.0624765,0.0311226
1755,0.0599567,0.0319025
1756,0.0576447,0.0288302
1757,0.0566062,0.0345986
1758,0.0549486,0.0475422
1759,0.0532243,0.031589
1760,0.0521976,0.0315419
1761,0.0486904,0.0332505
1762,0.0481104,0.0390267
1763,0.0470406,0.0438742
1764,0.0453712,0.040363
1765,0.0439369,0.0250368
1766,0.0429768,0.0291319
1767,0.0424125,0.0258559
1768,0.042244,0.026283
1769,0.0422166,0.0224779
1770,0.0418326,0.0163216
1771,0.0425419,0.028262
1772,0.0439565,0.037232
1773,0.0439369,0.0318711
1774,0.0448892,0.0262634
1775,0.0449871,0.0258206
1776,0.0461824,0.0350962
1777,0.0472522,0.0346417
1778,0.0478282,0.038964
1779,0.0481261,0.0257226
1780,0.047166,0.0369185
1781,0.0470484,0.0306759
1782,0.0472208,0.0230579
1783,0.0475226,0.0331447
1784,0.0476519,0.0331761
1785,0.0468956,0.0231558
1786,0.0468525,0.021847
1787,0.0467663,0.0199973
1788,0.0464684,0.0285206
1789,0.0470915,0.0218666
1790,0.0471111,0.0285872
1791,0.0472052,0.0291946
1792,0.0467427,0.0293318
1793,0.0458845,0.0309463
1794,0.0452967,0.0318241
1795,0.0451243,0.0229834
1796,0.0462529,0.0273881
1797,0.0461941,0.0224113
1798,0.0465664,0.0169799
1799,0.0467192,0.0270001
1800,0.0453477,0.0241786
1801,0.0452262,0.0206204
1802,0.0455671,0.0105414
1803,0.0463078,0.0118699
1804,0.0470876,0.0219489
1805,0.0475578,0.0222114
1806,0.048369,0.0196486
1807,0.0481966,0.0158591
1808,0.0485101,0.0184298
1809,0.047166,0.0287792
1810,0.0475187,0.028262
1811,0.0472287,0.0424517
1812,0.0465782,0.0338854
1813,0.0464684,0.0282698
1814,0.0452536,0.0298647
1815,0.0454378,0.0247586
1816,0.0455985,0.0248997
1817,0.0453947,0.020495
1818,0.0452027,0.0268473
1819,0.0444424,0.0217177
1820,0.043549,0.0284109
1821,0.0430278,0.0250917
1822,0.0420324,0.0148285
1823,0.0415896,0.019096
1824,0.0401867,0.0206322
1825,0.0381685,0.0183005
1826,0.0375063,0.0233087
1827,0.0350767,0.0246489
1828,0.0328038,0.0237241
1829,0.0327568,0.0242217
1830,0.0316909,0.0273881
1831,0.0302488,0.0243197
1832,0.0296884,0.0191313
1833,0.0283638,0.0192528
1834,0.0273371,0.0219763
1835,0.0276154,0.0247625
1836,0.0268316,0.0148089
1837,0.0257932,0.0206831
1838,0.0256129,0.0208438
1839,0.0237358,0.0160316
1840,0.0229638,0.0213611
1841,0.0222232,0.0257461
1842,0.0204206,0.0270119
1843,0.019578,0.0240846
1844,0.0192175,0.0193311
1845,0.0180301,0.0227953
1846,0.01765,0.0206674
1847,0.0171837,0.0209065
1848,0.0153497,0.0193507
1849,0.0133551,0.0134922
1850,0.0125321,0.0161021
1851,0.011141,0.0135784
1852,0.0089504,0.0160276
1853,0.00863299,0.0106472
1854,0.00827246,0.00696752
1855,0.00743385,0.0074652
1856,0.0067128,0.00825287
1857,0.00663835,0.00981645
1858,0.00690482,0.00847624
1859,0.00711251,0.00862123
1860,0.00735548,0.00804126
1861,0.00741818,0.0125086
1862,0.00691266,0.0136529
1863,0.00622296,0.0125948
1864,0.00507869,0.01466
1865,0.00525503,0.0131631
1866,0.0058546,0.00639539
1867,0.0096597,0.00800207
1868,0.0127085,0.00758668
1869,0.0191274,0.0127085
1870,0.0250408,0.0135745
1871,0.0279093,0.0138527
1872,0.0313068,0.0134374
1873,0.0359623,0.0144288
1874,0.0373338,0.0180654
1875,0.0407745,0.0144797
1876,0.0441995,0.0185004
1877,0.0447873,0.0154124
1878,0.0468133,0.0219293
1879,0.0490039,0.0175285
1880,0.0486668,0.0129828
1881,0.0493605,0.0225092
1882,0.0498111,0.0231362
1883,0.0501089,0.0292181
1884,0.0507986,0.0211299
1885,0.0508809,0.0362836
1886,0.0497563,0.0339167
1887,0.0502226,0.0201894
1888,0.0528834,0.0238886
1889,0.0541335,0.0166664
1890,0.0559479,0.0221213
1891,0.0586557,0.0264789
1892,0.0602389,0.0186258
1893,0.0632955,0.0352843
1894,0.0650668,0.0168036
1895,0.0651765,0.0280386
1896,0.0624726,0.0246371
1897,0.0623472,0.0176108
1898,0.0622374,0.0277016
1899,0.0606308,0.0226582
1900,0.0606543,0.0237946
1901,0.0602271,0.020064
1902,0.0660857,0.0287322
1903,0.0693225,0.024884
1904,0.0706667,0.0298726
1905,0.0739192,0.0403121
1906,0.082897,0.0197387
1907,0.0850484,0.0226425
1908,0.0848447,0.0225994
1909,0.0842255,0.0265769
1910,0.0835593,0.0301312
1911,0.0808828,0.0302723
1912,0.0797542,0.0358055
1913,0.0800951,0.0352608
1914,0.076678,0.0389444
1915,0.0748989,0.0480594
1916,0.0743228,0.0326784
1917,0.0726182,0.0411272
1918,0.07031,0.0348729
1919,0.0696478,0.0349121
1920,0.0681704,0.0339089
1921,0.0675121,0.0458649
1922,0.0665716,0.0302135
1923,0.0654195,0.0433334
1924,0.0633974,0.0445835
1925,0.0582638,0.0497014
1926,0.0565004,0.0422048
1927,0.0541844,0.0484983
1928,0.0521741,0.0369616
1929,0.0499835,0.0390307
1930,0.0479928,0.0376591
1931,0.0469975,0.0441642
1932,0.0447677,0.0416014
1933,0.0402063,0.0345515
1934,0.0402337,0.0360877
1935,0.0386662,0.0359466
1936,0.0380353,0.0346809
1937,0.0367931,0.0254992
1938,0.0363777,0.0306759
1939,0.035688,0.0325843
1940,0.0353784,0.0223956
1941,0.0345202,0.0100712
1942,0.0344183,0.0243824
1943,0.0353901,0.00549016
1944,0.0355822,0.00860556
1945,0.0339441,0.0087819
1946,0.0339912,0.0123519
1947,0.0322395,0.0102475
1948,0.0316987,0.025899
1949,0.030817,0.00825679
1950,0.0272352,0.0188491
1951,0.025656,0.0220351
1952,0.0251191,0.00890338
1953,0.0244216,0.00403238
1954,0.0235477,0.0167957
1955,0.0228032,0.0148246
1956,0.0204989,0.0100437
1957,0.0184455,0.0167761
1958,0.0173679,0.0161922
1959,0.0162001,0.0177088
1960,0.0155731,0.0152282
1961,0.0148716,0.0186415
1962,0.0156123,0.00586244
1963,0.015961,0.00848016
1964,0.0162158,0.00604662
1965,0.0134726,0.00988306
1966,0.0122226,0.00640714
1967,0.0115368,0.00811963
1968,0.0109764,0.00825287
1969,0.00969497,0.0071713
1970,0.00849975,0.00352687
1971,0.00656389,0.00481221
1972,0.00436548,0.00389915
1973,0.00342106,0.00239827
1974,0.00153223,0.00996144
1975,0.000380118,0.00862515
1976,7.83748e-05,0.010804
1977,2.35124e-05,0.013939
1978,1.95937e-05,0.00974591
1979,1.5675e-05,0.00597608
1980,2.35124e-05,0.00660308
1981,2.35124e-05,0.00726926
1982,1.95937e-05,0.00877406
1983,7.83748e-06,0.0128731
1984,7.83748e-06,0.0132493
1985,7.83748e-06,0.0111292
1986,1.17562e-05,0.0137626
1987,1.17562e-05,0.0134805
1988,0,0.01765
1989,0,0.0187825
1990,0,0.0192606
1991,0,0.0149618
1992,0,0.0185944
1993,0,0.0108941
1994,0,0.00454574
1995,0,0.0047456
1996,0,0.00786883
1997,0,0.00473776
1998,0,0.0102162
1999,0,0.010416
2000,0,0.00873095
2001,0,0.0138175
2002,0,0.0119835
2003,0,0.0122147
2004,0,0.0104748
2005,0,0.00682645
