Frame,QueueDensity,DynamicDensity
1039,0.114788,0.015479
1040,0.114882,0.0156475
1041,0.114897,0.0139781
1042,0.114995,0.00749263
1043,0.115027,0.00758276
1044,0.11509,0.0080295
1045,0.115148,0.0106864
1046,0.115105,0.00777086
1047,0.115062,0.0148834
1048,0.115101,0.0116739
1049,0.115082,0.0106394
1050,0.115074,0.00264123
1051,0.11507,0.00566258
1052,0.11505,0.00311148
1053,0.115144,0.00251583
1054,0.115101,0.00216706
1055,0.115156,0.00183005
1056,0.115227,0.00274704
1057,0.115231,0.00130102
1058,0.115191,0.00177127
1059,0.115195,0.0032839
1060,0.115195,0.0029273
1061,0.114459,0.018132
1062,0.114533,0.0167918
1063,0.11449,0.0161491
1064,0.114658,0.0166037
1065,0.114541,0.0158748
1066,0.114541,0.0154124
1067,0.114529,0.0140957
1068,0.114596,0.0141427
1069,0.114619,0.0134217
1070,0.1146,0.0103572
1071,0.114651,0.00642674
1072,0.114647,0.00719481
1073,0.114702,0.00808436
1074,0.11467,0.00679118
1075,0.11469,0.00724575
1076,0.114843,0.00476127
1077,0.114717,0.00265299
1078,0.114651,0.00262164
1079,0.114717,0.00646592
1080,0.11467,0.00933836
1081,0.114788,0.00228071
1082,0.114741,0.00344849
1083,0.114772,0.0043694
1084,0.114741,0.00705373
1085,0.114752,0.00973415
1086,0.114071,0.0117327
1087,0.114517,0.0112977
1088,0.114607,0.0119796
1089,0.114643,0.0117249
1090,0.114717,0.0104944
1091,0.114717,0.0215531
1092,0.114537,0.0108941
1093,0.114623,0.0132453
1094,0.114666,0.0101299
1095,0.114662,0.0117993
1096,0.114615,0.0106159
1097,0.114929,0.00817841
1098,0.115125,0.00791194
1099,0.115046,0.0103141
1100,0.115066,0.0092639
1101,0.115082,0.00994576
1102,0.115172,0.0101417
1103,0.115191,0.0117249
1104,0.115152,0.0061681
1105,0.11518,0.00860556
1106,0.115289,0.00732413
1107,0.115199,0.00718305
1108,0.115168,0.00710468
1109,0.115262,0.00868001
1110,0.115301,0.00485924
1111,0.11429,0.0175599
1112,0.114584,0.0160943
1113,0.114588,0.0158239
1114,0.114564,0.0153928
1115,0.114537,0.0153654
1116,0.114302,0.0165214
1117,0.114365,0.00680685
1118,0.114365,0.00672848
1119,0.114353,0.0114231
1120,0.114365,0.0137156
1121,0.114408,0.0131356
1122,0.114294,0.0166429
1123,0.114263,0.0138802
1124,0.113722,0.00545489
1125,0.11373,0.0065874
1126,0.113741,0.00793545
1127,0.113937,0.00480438
1128,0.113839,0.0108706
1129,0.113926,0.0130925
1130,0.113981,0.0149108
1131,0.113973,0.0110626
1132,0.113973,0.00916985
1133,0.114051,0.012007
1134,0.114008,0.00942849
1135,0.114012,0.00501991
1136,0.11576,0.00889554
1137,0.115909,0.00912283
1138,0.115959,0.00965186
1139,0.115873,0.0142329
1140,0.11507,0.0146247
1141,0.115046,0.0131082
1142,0.115462,0.0128731
1143,0.115517,0.017313
1144,0.115403,0.0144797
1145,0.115395,0.0120149
1146,0.115415,0.0110979
1147,0.115454,0.0148285
1148,0.115556,0.0266866
1149,0.115568,0.0041617
1150,0.115442,0.0028646
1151,0.115356,0.0028019
1152,0.115242,0.00428318
1153,0.115109,0.00581149
1154,0.115113,0.00621904
1155,0.11456,0.00484356
1156,0.114756,0.00665794
1157,0.114572,0.00571352
1158,0.112401,0.00608972
1159,0.111704,0.00410684
1160,0.111453,0.00593689
1161,0.108353,0.00783748
1162,0.109874,0.00356605
1163,0.109682,0.00897784
1164,0.109913,0.00270393
1165,0.111998,0.00431453
1166,0.112194,0.00565866
1167,0.112237,0.0124538
1168,0.113263,0.0187159
1169,0.113593,0.0198171
1170,0.11543,0.0141623
1171,0.11563,0.0119835
1172,0.115956,0.00596432
1173,0.11585,0.0150166
1174,0.115811,0.0137822
1175,0.115779,0.0130533
1176,0.11594,0.0111762
1177,0.115869,0.00628566
1178,0.115611,0.00461236
1179,0.115807,0.00458493
1180,0.115732,0.00404022
1181,0.115717,0.00240219
1182,0.115736,0.00677942
1183,0.115744,0.0180458
1184,0.116061,0.00427143
1185,0.116061,0.0156867
1186,0.115234,0.0148559
1187,0.115282,0.0141741
1188,0.115242,0.0142172
1189,0.115164,0.0134021
1190,0.115223,0.0135863
1191,0.115266,0.0122931
1192,0.115266,0.00442818
1193,0.115211,0.00282541
1194,0.115238,0.00709684
1195,0.115199,0.00529422
1196,0.115223,0.0166155
1197,0.11518,0.0143504
1198,0.114992,0.0136294
1199,0.115027,0.0128143
1200,0.115035,0.00979685
1201,0.115039,0.00327607
1202,0.114925,0.00338579
1203,0.115031,0.0040559
1204,0.115109,0.00247664
1205,0.114984,0.00434588
1206,0.114992,0.00564299
1207,0.11496,0.00483573
1208,0.115015,0.00590554
1209,0.115133,0.00670497
1210,0.115148,0.00643457
1211,0.115944,0.0135784
1212,0.115909,0.0176461
1213,0.116006,0.0171406
1214,0.116034,0.0171171
1215,0.116159,0.0163568
1216,0.116159,0.0129318
1217,0.116163,0.00662267
1218,0.116167,0.00781789
1219,0.116183,0.00922863
1220,0.116206,0.0098282
1221,0.116163,0.0193116
1222,0.116022,0.0208791
1223,0.116038,0.0187825
1224,0.116077,0.0228737
1225,0.116069,0.0142015
1226,0.116124,0.0145816
1227,0.116124,0.00802166
1228,0.116097,0.00492978
1229,0.11614,0.00420873
1230,0.116148,0.00213571
1231,0.116195,0.00203775
1232,0.116144,0.00369929
1233,0.116159,0.00253151
1234,0.116187,0.00259421
1235,0.116195,0.00187708
1236,0.116285,0.00942457
1237,0.116453,0.00966362
1238,0.116367,0.00821368
1239,0.116418,0.00954605
1240,0.116488,0.00887203
1241,0.116351,0.0143975
1242,0.116391,0.0147893
1243,0.116481,0.0160629
1244,0.116453,0.021702
1245,0.116391,0.0164156
1246,0.116426,0.0101887
1247,0.116422,0.00833908
1248,0.116414,0.0125086
1249,0.116394,0.00799815
1250,0.116379,0.00857421
1251,0.116406,0.0102044
1252,0.11634,0.00908364
1253,0.116379,0.00663051
1254,0.116375,0.00560772
1255,0.116414,0.00839394
1256,0.116336,0.00469073
1257,0.116304,0.00548624
1258,0.116116,0.00569001
1259,0.116069,0.00738291
1260,0.116101,0.00590162
1261,0.1146,0.0187747
1262,0.114843,0.0274155
1263,0.114925,0.0283051
1264,0.114992,0.0260165
1265,0.115203,0.0246058
1266,0.115207,0.019723
1267,0.115074,0.0221448
1268,0.115019,0.0178264
1269,0.114921,0.0219802
1270,0.114968,0.02305
1271,0.114952,0.00686955
1272,0.11505,0.00826854
1273,0.113918,0.00535692
1274,0.114306,0.00598392
1275,0.114357,0.00468681
1276,0.114474,0.00304094
1277,0.114392,0.00164195
1278,0.114451,0.00381293
1279,0.114498,0.00791978
1280,0.114384,0.014323
1281,0.114208,0.00188883
1282,0.114318,0.00150872
1283,0.114341,0.011862
1284,0.114227,0.00524328
1285,0.114239,0.00155966
1286,0.113745,0.0196446
1287,0.113863,0.0127046
1288,0.114055,0.0167134
1289,0.114016,0.0152008
1290,0.11364,0.0134178
1291,0.1136,0.00747304
1292,0.113632,0.00508653
1293,0.113593,0.00387563
1294,0.113655,0.00632093
1295,0.113636,0.00654038
1296,0.113495,0.00873095
1297,0.112981,0.00755533
1298,0.113044,0.0143818
1299,0.113075,0.0149343
1300,0.112828,0.017842
1301,0.112824,0.0178459
1302,0.112848,0.011043
1303,0.112844,0.00607013
1304,0.112836,0.00572528
1305,0.112919,0.00555677
1306,0.112887,0.00534908
1307,0.11277,0.0133551
1308,0.112793,0.00866434
1309,0.112824,0.00918553
1310,0.11284,0.00748088
1311,0.115536,0.0233204
1312,0.115423,0.0259068
1313,0.115395,0.0250721
1314,0.115536,0.0250055
1315,0.115368,0.0236614
1316,0.115293,0.0176735
1317,0.114948,0.0168898
1318,0.114796,0.0151028
1319,0.11507,0.0132218
1320,0.115164,0.00980861
1321,0.1146,0.00579582
1322,0.113902,0.00692442
1323,0.112899,0.00470641
1324,0.113009,0.00559204
1325,0.113009,0.0137509
1326,0.113118,0.0105728
1327,0.112374,0.0104474
1328,0.112487,0.0134922
1329,0.112299,0.00982428
1330,0.112284,0.0130181
1331,0.113044,0.0135745
1332,0.112903,0.0114388
1333,0.112981,0.00670105
1334,0.112793,0.00783748
1335,0.11273,0.00483573
1336,0.112143,0.0260831
1337,0.111543,0.0357977
1338,0.111461,0.0305544
1339,0.111543,0.0329017
1340,0.111453,0.0273136
1341,0.111394,0.0188452
1342,0.111496,0.0123558
1343,0.111625,0.0118855
1344,0.111422,0.0136451
1345,0.111551,0.00553326
1346,0.111183,0.0193703
1347,0.112632,0.0184612
1348,0.113154,0.0202442
1349,0.113291,0.0176774
1350,0.113201,0.0193703
1351,0.113369,0.020785
1352,0.11331,0.0146835
1353,0.113353,0.00264123
1354,0.113232,0.0039305
1355,0.113283,0.00366402
1356,0.113369,0.00352687
1357,0.113397,0.00420873
1358,0.113334,0.00393442
1359,0.113338,0.00375807
1360,0.113432,0.003617
1361,0.111853,0.0159101
1362,0.111951,0.0152243
1363,0.111833,0.0104317
1364,0.111751,0.0123205
1365,0.111755,0.0121442
1366,0.111911,0.0257226
1367,0.111821,0.0121873
1368,0.111872,0.0155339
1369,0.111743,0.00573312
1370,0.111845,0.00525503
1371,0.111864,0.00356605
1372,0.112072,0.00706941
1373,0.112311,0.0127477
1374,0.112256,0.0125361
1375,0.112264,0.0182378
1376,0.11036,0.0162706
1377,0.110646,0.0126262
1378,0.110038,0.00773951
1379,0.11007,0.00811571
1380,0.109968,0.00974199
1381,0.109956,0.00390698
1382,0.109944,0.00724967
1383,0.109929,0.0131826
1384,0.109905,0.0120384
1385,0.110023,0.0120893
1386,0.10967,0.029708
1387,0.109784,0.027631
1388,0.10965,0.0217451
1389,0.109834,0.0218352
1390,0.109576,0.0244334
1391,0.109615,0.0179243
1392,0.109646,0.0126223
1393,0.11023,0.0119091
1394,0.110281,0.0105728
1395,0.110387,0.00668537
1396,0.110783,0.00863299
1397,0.111939,0.00794329
1398,0.111947,0.00237084
1399,0.112178,0.00229246
1400,0.112123,0.00244138
1401,0.112335,0.00266083
1402,0.112437,0.00197113
1403,0.11248,0.00212788
1404,0.112629,0.00197505
1405,0.112734,0.00246097
1406,0.113016,0.00240611
1407,0.113111,0.00317026
1408,0.113342,0.00315067
1409,0.113283,0.00357781
1410,0.113655,0.0033662
1411,0.115677,0.00304486
1412,0.115697,0.00945592
1413,0.115599,0.00480046
1414,0.115458,0.00523936
1415,0.115493,0.0137469
1416,0.115615,0.0169838
1417,0.115262,0.0190529
1418,0.114639,0.0201227
1419,0.114388,0.0205303
1420,0.114427,0.0225132
1421,0.114298,0.0208242
1422,0.114866,0.0202207
1423,0.114901,0.0207301
1424,0.114925,0.0209927
1425,0.114517,0.0220782
1426,0.114463,0.0217921
1427,0.114623,0.0252563
1428,0.114999,0.0467702
1429,0.115046,0.038341
1430,0.115042,0.0572097
1431,0.114557,0.057919
1432,0.114592,0.0482475
1433,0.1144,0.0474128
1434,0.114803,0.0459668
1435,0.114948,0.0260635
1436,0.116794,0.0257148
1437,0.116837,0.034626
1438,0.116355,0.024163
1439,0.116128,0.019578
1440,0.116477,0.0276232
1441,0.116347,0.0314518
1442,0.116124,0.0277329
1443,0.116579,0.0298295
1444,0.116246,0.0384233
1445,0.116097,0.033035
1446,0.116347,0.041182
1447,0.116343,0.0411429
1448,0.116473,0.0183828
1449,0.116434,0.0313734
1450,0.11643,0.0224152
1451,0.11652,0.0281483
1452,0.116069,0.0378002
1453,0.116571,0.0385056
1454,0.116782,0.0316713
1455,0.117398,0.0206087
1456,0.117523,0.0416993
1457,0.11748,0.0399241
1458,0.118197,0.036699
1459,0.118957,0.0347788
1460,0.119036,0.0223094
1461,0.119087,0.0286264
1462,0.119671,0.0320984
1463,0.119976,0.0323022
1464,0.120113,0.0313734
1465,0.119957,0.0336424
1466,0.120008,0.00913067
1467,0.120058,0.0126497
1468,0.120039,0.0158513
1469,0.119913,0.0443366
1470,0.119831,0.0159924
1471,0.120889,0.0335836
1472,0.120823,0.013069
1473,0.120736,0.036891
1474,0.120956,0.0250486
1475,0.120964,0.01823
1476,0.121426,0.012826
1477,0.121508,0.00688523
1478,0.121618,0.0319338
1479,0.121732,0.0419149
1480,0.12183,0.0463861
1481,0.121693,0.0340264
1482,0.121477,0.0248213
1483,0.121312,0.0258637
1484,0.121798,0.0316909
1485,0.121575,0.0192371
1486,0.121889,0.0372947
1487,0.121673,0.0126771
1488,0.122261,0.018179
1489,0.122018,0.0222467
1490,0.122116,0.0243001
1491,0.1223,0.0217804
1492,0.121818,0.0245039
1493,0.121939,0.0261576
1494,0.121309,0.02633
1495,0.12096,0.0248213
1496,0.120881,0.0194409
1497,0.119859,0.0224544
1498,0.120384,0.0298334
1499,0.119823,0.0199229
1500,0.119592,0.0394382
1501,0.120023,0.0160708
1502,0.119604,0.0160551
1503,0.119941,0.00580757
1504,0.120156,0.0366951
1505,0.120172,0.0279328
1506,0.120431,0.0224818
1507,0.120587,0.00966753
1508,0.120877,0.0031154
1509,0.121532,0.0412957
1510,0.12199,0.0330859
1511,0.122915,0.0335013
1512,0.123303,0.0269727
1513,0.124001,0.0453908
1514,0.124134,0.0189745
1515,0.124706,0.0229677
1516,0.125137,0.0309189
1517,0.124965,0.0275409
1518,0.125686,0.00612107
1519,0.126121,0.0147305
1520,0.12676,0.0145934
1521,0.126916,0.0192214
1522,0.127755,0.00538043
1523,0.128002,0.0184612
1524,0.128347,0.018038
1525,0.128801,0.0190647
1526,0.128997,0.0247351
1527,0.12917,0.00421265
1528,0.12942,0.00985171
1529,0.129095,0.0170935
1530,0.128307,0.00721832
1531,0.127904,0.0153497
1532,0.127304,0.0090327
1533,0.127876,0.0186415
1534,0.129875,0.0130651
1535,0.1298,0.014562
1536,0.127586,0.0102044
1537,0.127861,0.0189902
1538,0.127673,0.0169329
1539,0.127598,0.0135588
1540,0.129126,0.0149382
1541,0.129773,0.0103572
1542,0.130028,0.00407549
1543,0.129185,0.0113291
1544,0.129283,0.00999671
1545,0.128672,0.00935012
1546,0.12721,0.0106237
1547,0.127571,0.0158396
1548,0.127339,0.0159258
1549,0.126838,0.0224701
1550,0.122758,0.0191391
1551,0.11902,0.0113526
1552,0.117198,0.013986
1553,0.117351,0.0175599
1554,0.116967,0.0201972
1555,0.115701,0.016251
1556,0.115082,0.0129044
1557,0.11456,0.0152988
1558,0.113977,0.0213807
1559,0.113949,0.0173522
1560,0.115524,0.0206518
1561,0.115995,0.0179478
1562,0.115764,0.0239788
1563,0.116649,0.0250682
1564,0.116567,0.0268591
1565,0.116963,0.0328116
1566,0.118009,0.0256834
1567,0.118808,0.0272
1568,0.118499,0.0221722
1569,0.118636,0.0185474
1570,0.118518,0.0302762
1571,0.118377,0.0234772
1572,0.117985,0.0259225
1573,0.117695,0.0257736
1574,0.117954,0.0228032
1575,0.117684,0.0283482
1576,0.117692,0.0269374
1577,0.11797,0.0357311
1578,0.117574,0.0354999
1579,0.117119,0.0266827
1580,0.117182,0.0231794
1581,0.117468,0.0205616
1582,0.117351,0.0299666
1583,0.11726,0.0230579
1584,0.117327,0.022858
1585,0.117221,0.0298373
1586,0.118303,0.0276193
1587,0.117641,0.0237437
1588,0.117331,0.0161374
1589,0.116947,0.0174227
1590,0.116054,0.0216706
1591,0.115619,0.0279602
1592,0.115309,0.0156162
1593,0.115054,0.0164548
1594,0.113616,0.0221174
1595,0.113632,0.0285833
1596,0.11306,0.0285167
1597,0.112703,0.0397831
1598,0.112621,0.0271294
1599,0.113107,0.0319456
1600,0.113353,0.0427064
1601,0.113397,0.0316203
1602,0.114208,0.0336855
1603,0.114513,0.0378119
1604,0.113836,0.0304721
1605,0.113706,0.0304604
1606,0.114243,0.0447011
1607,0.115172,0.0414407
1608,0.115027,0.0439134
1609,0.115191,0.0262869
1610,0.116426,0.0339245
1611,0.117147,0.0386701
1612,0.117852,0.0555168
1613,0.117985,0.0342145
1614,0.118942,0.0241434
1615,0.120004,0.0258833
1616,0.120842,0.0259107
1617,0.121622,0.026667
1618,0.121152,0.0393638
1619,0.120999,0.0286225
1620,0.120689,0.0263927
1621,0.121516,0.018712
1622,0.122367,0.0227796
1623,0.122645,0.0205185
1624,0.12228,0.0218078
1625,0.122794,0.0138488
1626,0.122472,0.0200953
1627,0.123758,0.0175442
1628,0.123985,0.0182457
1629,0.124608,0.0224309
1630,0.125882,0.0250368
1631,0.126442,0.0293631
1632,0.127951,0.0225719
1633,0.128401,0.0231362
1634,0.128527,0.0285206
1635,0.128825,0.029657
1636,0.124663,0.0129123
1637,0.124385,0.00793545
1638,0.123734,0.00559204
1639,0.123033,0.0245313
1640,0.122116,0.0319221
1641,0.121947,0.0347475
1642,0.121238,0.0248056
1643,0.121305,0.0266592
1644,0.119141,0.0244647
1645,0.117978,0.0358486
1646,0.117931,0.0367421
1647,0.117715,0.0484474
1648,0.116441,0.0276977
1649,0.11543,0.0273802
1650,0.114506,0.0412879
1651,0.114188,0.039497
1652,0.113922,0.0371497
1653,0.114921,0.0504068
1654,0.115979,0.0571078
1655,0.116191,0.0258872
1656,0.116398,0.0199425
1657,0.117292,0.0540355
1658,0.117856,0.0432786
1659,0.119526,0.0253347
1660,0.120215,0.063562
1661,0.121312,0.0496896
1662,0.122284,0.0114741
1663,0.123354,0.00883676
1664,0.123871,0.015671
1665,0.12462,0.0147972
1666,0.12498,0.018857
1667,0.124953,0.0121089
1668,0.126156,0.00948727
1669,0.125361,0.015816
1670,0.125345,0.0197113
1671,0.124009,0.00900919
1672,0.123789,0.00796288
1673,0.123636,0.00597608
1674,0.122394,0.0060858
1675,0.12065,0.00567826
1676,0.120497,0.00615242
1677,0.118424,0.00972631
1678,0.117362,0.00595257
1679,0.116802,0.0117014
1680,0.115505,0.0112468
1681,0.113871,0.00688131
1682,0.113095,0.0108941
1683,0.110857,0.0077787
1684,0.108863,0.00856245
1685,0.108483,0.0108863
1686,0.104869,0.00447128
1687,0.105312,0.00588595
1688,0.105845,0.0121128
1689,0.108439,0.00772384
1690,0.109321,0.0102162
1691,0.109305,0.0111371
1692,0.110908,0.0116818
1693,0.112405,0.0197034
1694,0.112437,0.0104278
1695,0.113941,0.0194526
1696,0.11498,0.0313303
1697,0.116265,0.023101
1698,0.117147,0.0229168
1699,0.118871,0.0278583
1700,0.119698,0.0242923
1701,0.121105,0.0264515
1702,0.121591,0.0240101
1703,0.121195,0.0140526
1704,0.123385,0.0227953
1705,0.124056,0.0210672
1706,0.124851,0.0351903
1707,0.125647,0.0221997
1708,0.125991,0.0261027
1709,0.12587,0.0212082
1710,0.125795,0.0255306
1711,0.125458,0.0243628
1712,0.125502,0.0236143
1713,0.1252,0.0295003
1714,0.12502,0.0186454
1715,0.124969,0.0236104
1716,0.124894,0.028066
1717,0.124831,0.0201933
1718,0.124722,0.0331761
1719,0.125118,0.0289595
1720,0.124365,0.0240023
1721,0.124463,0.0263339
1722,0.123907,0.0226268
1723,0.123201,0.0230187
1724,0.123052,0.024982
1725,0.121881,0.0244647
1726,0.120764,0.0324668
1727,0.120505,0.0381254
1728,0.118722,0.0421382
1729,0.117453,0.0412369
1730,0.116351,0.0409313
1731,0.113369,0.0381098
1732,0.111606,0.0283286
1733,0.109948,0.0361465
1734,0.108945,0.02778
1735,0.109341,0.0390071
1736,0.1061,0.0290731
1737,0.107052,0.0371849
1738,0.106942,0.0320396
1739,0.107107,0.0285088
1740,0.10608,0.0267101
1741,0.100951,0.0320122
1742,0.100582,0.0413506
1743,0.0989639,0.0414015
1744,0.0944181,0.0321768
1745,0.0927762,0.0259734
1746,0.0908286,0.0268042
1747,0.0884225,0.0217529
1748,0.0830734,0.0260361
1749,0.0799227,0.0236653
1750,0.0762391,0.0411429
1751,0.0748715,0.0257461
1752,0.0730884,0.0220704
1753,0.0697536,0.0275605
1754,0.0686328,0.0317222
1755,0.0660386,0.0297158
1756,0.0647454,0.0268865
1757,0.063707,0.0369576
1758,0.0623785,0.0281366
1759,0.0606425,0.0214355
1760,0.0600194,0.0341518
1761,0.0565278,0.029418
1762,0.0565278,0.0345751
1763,0.0559596,0.0345241
1764,0.0547762,0.0384468
1765,0.0531499,0.0274273
1766,0.0521114,0.0342733
1767,0.0512454,0.0340891
1768,0.0502696,0.0296414
1769,0.0497484,0.0326666
1770,0.0478753,0.0252602
1771,0.0473345,0.0316125
1772,0.0480438,0.0174345
1773,0.047405,0.0200992
1774,0.0475853,0.0225876
1775,0.0474677,0.0203579
1776,0.048322,0.0229403
1777,0.0486316,0.0200914
1778,0.0489216,0.0193507
1779,0.0480124,0.016929
1780,0.0463234,0.0271686
1781,0.0461549,0.0291633
1782,0.0461314,0.0318359
1783,0.0462372,0.0319808
1784,0.0460961,0.0307739
1785,0.0452066,0.025558
1786,0.0456612,0.017023
1787,0.0458689,0.018038
1788,0.0452184,0.0262007
1789,0.0455906,0.030237
1790,0.04543,0.0298451
1791,0.0453555,0.0314518
1792,0.0449832,0.0373143
1793,0.0444816,0.036507
1794,0.0442543,0.0247233
1795,0.0443758,0.0364129
1796,0.0455123,0.0307974
1797,0.0456925,0.0328861
1798,0.046441,0.0211024
1799,0.0468799,0.0264515
1800,0.0466409,0.0244921
1801,0.0465625,0.0211651
1802,0.047307,0.00990266
1803,0.0480673,0.01254
1804,0.048706,0.025703
1805,0.0492272,0.0330271
1806,0.0503206,0.0266905
1807,0.0506262,0.0179439
1808,0.0513081,0.0251387
1809,0.0506184,0.0264437
1810,0.0506184,0.0212553
1811,0.0508457,0.032647
1812,0.0501638,0.0306328
1813,0.0496113,0.0265573
1814,0.0491802,0.0323257
1815,0.0490039,0.0321258
1816,0.0482711,0.03289
1817,0.0483338,0.0218744
1818,0.047648,0.0250368
1819,0.0471033,0.0214473
1820,0.0464449,0.030476
1821,0.0459707,0.031636
1822,0.0453085,0.0295787
1823,0.0450851,0.0197034
1824,0.0436038,0.0298059
1825,0.0426398,0.0316242
1826,0.0418757,0.0266827
1827,0.0401436,0.027055
1828,0.0380823,0.0149461
1829,0.0378237,0.0290496
1830,0.0367225,0.029563
1831,0.0348964,0.0315772
1832,0.0340774,0.0188962
1833,0.032506,0.0222624
1834,0.0312441,0.0276859
1835,0.0312755,0.0206126
1836,0.030237,0.0173208
1837,0.0289634,0.0165488
1838,0.0289399,0.0222624
1839,0.0269923,0.0241747
1840,0.0258245,0.0242335
1841,0.0250486,0.0253817
1842,0.0235242,0.0302958
1843,0.0232107,0.0301704
1844,0.0233596,0.0236496
1845,0.0234341,0.0233322
1846,0.0224074,0.0277173
1847,0.022231,0.0248644
1848,0.0209731,0.0171719
1849,0.0191509,0.0178812
1850,0.0182927,0.0123597
1851,0.0161256,0.00910715
1852,0.0131239,0.0124577
1853,0.012681,0.00675199
1854,0.0119169,0.0094089
1855,0.0101809,0.0120658
1856,0.00921688,0.00838219
1857,0.00836651,0.00844881
1858,0.00752398,0.00634836
1859,0.00719481,0.00159493
1860,0.00652078,0.00793153
1861,0.00573704,0.00628566
1862,0.00523544,0.00373064
1863,0.00415387,0.00780221
1864,0.00297041,0.0106433
1865,0.0028019,0.00810396
1866,0.00282541,0.00492586
1867,0.00526287,0.00396968
1868,0.00754358,0.00238259
1869,0.0130298,0.00474951
1870,0.018759,0.0069009
1871,0.021557,0.00675199
1872,0.0250408,0.0112429
1873,0.0308914,0.00790802
1874,0.0325608,0.0101809
1875,0.0360603,0.0177205
1876,0.038819,0.0147423
1877,0.0396263,0.0160316
1878,0.04186,0.0274665
1879,0.0443249,0.0208751
1880,0.0441681,0.0116583
1881,0.045477,0.0169094
1882,0.0464998,0.0114702
1883,0.0470445,0.0150401
1884,0.0485219,0.0211455
1885,0.0489176,0.0278309
1886,0.0486041,0.0194526
1887,0.0490587,0.00902878
1888,0.0511984,0.0243942
1889,0.0517431,0.0178303
1890,0.0524092,0.0252484
1891,0.054349,0.0142916
1892,0.0549995,0.0143426
1893,0.0572254,0.0260165
1894,0.0596824,0.0139821
1895,0.05951,0.0279759
1896,0.0576212,0.0312128
1897,0.0577897,0.0161766
1898,0.0584284,0.0155535
1899,0.057194,0.015432
1900,0.0570765,0.0180928
1901,0.0564887,0.0145072
1902,0.0621395,0.0230265
1903,0.0649375,0.0199503
1904,0.0658584,0.0236966
1905,0.0695224,0.0328351
1906,0.0824072,0.0185474
1907,0.0846997,0.0282894
1908,0.0879561,0.0324354
1909,0.0878386,0.0133198
1910,0.0866786,0.02778
1911,0.0817018,0.0381764
1912,0.0799933,0.0191274
1913,0.080969,0.0178851
1914,0.0778811,0.0240767
1915,0.0770856,0.0392619
1916,0.0764703,0.0358878
1917,0.0759217,0.0238886
1918,0.0730257,0.0256051
1919,0.0721362,0.0187747
1920,0.0706196,0.0393089
1921,0.0700005,0.0372907
1922,0.069299,0.0435137
1923,0.0698868,0.0371653
1924,0.0694048,0.0417463
1925,0.063993,0.0346848
1926,0.0633582,0.0357859
1927,0.0619122,0.0387642
1928,0.0594277,0.0360407
1929,0.0570098,0.0244255
1930,0.0542393,0.0448343
1931,0.0524759,0.0379804
1932,0.0495721,0.0274782
1933,0.0450028,0.0333602
1934,0.044176,0.0265024
1935,0.0413231,0.0362092
1936,0.0391678,0.0238338
1937,0.0374867,0.0269413
1938,0.0363032,0.01283
1939,0.0356174,0.0163529
1940,0.0351354,0.0180145
1941,0.0345946,0.00862907
1942,0.033999,0.00684604
1943,0.0346848,0.0081549
1944,0.0343438,0.015965
1945,0.0337286,0.0119522
1946,0.033615,0.0274704
1947,0.032361,0.0240219
1948,0.0311814,0.0199229
1949,0.0304839,0.011094
1950,0.0271569,0.022086
1951,0.0263222,0.0213219
1952,0.0260831,0.0103964
1953,0.0249663,0.0175168
1954,0.0242139,0.0174815
1955,0.0232499,0.0111684
1956,0.02093,0.00521193
1957,0.0190137,0.0105453
1958,0.018277,0.011815
1959,0.0172856,0.00610148
1960,0.0173796,0.00838611
1961,0.0170113,0.018469
1962,0.0179204,0.0081549
1963,0.0177872,0.00848407
1964,0.0178851,0.0110508
1965,0.0150558,0.00344457
1966,0.013888,0.00453398
1967,0.0134374,0.0039736
1968,0.0128731,0.00433413
1969,0.0112194,0.00645809
1970,0.00991441,0.00273136
1971,0.00817057,0.0043067
1972,0.00578798,0.0036601
1973,0.00467506,0.00234733
1974,0.00232381,0.00797072
1975,0.000662267,0.00753966
1976,0.000301743,0.00774735
1977,0.000164587,0.00548624
1978,0.000164587,0.00762195
1979,0.000152831,0.00601527
1980,0.000129318,0.00539219
1981,0.000129318,0.0039736
1982,0.000105806,0.00333877
1983,9.79685e-05,0.00346025
1984,9.40498e-05,0.00394225
1985,9.40498e-05,0.00474168
1986,4.31062e-05,0.0180184
1987,3.13499e-05,0.0125165
1988,1.5675e-05,0.0131474
1989,1.5675e-05,0.00860556
1990,1.95937e-05,0.0142094
1991,1.95937e-05,0.015048
1992,1.95937e-05,0.015142
1993,1.95937e-05,0.0136294
1994,1.95937e-05,0.00985955
1995,1.95937e-05,0.00965186
1996,2.35124e-05,0.0129318
1997,2.35124e-05,0.00749655
1998,2.35124e-05,0.0118699
1999,1.95937e-05,0.0107922
2000,1.95937e-05,0.0150401
2001,1.95937e-05,0.0187355
2002,1.95937e-05,0.0156985
2003,1.95937e-05,0.0149343
2004,1.95937e-05,0.0123127
2005,1.95937e-05,0.00886811
2006,1.95937e-05,0.00771208
2007,0.000352687,0.00968321
2008,0.00170465,0.0170544
2009,0.00252759,0.0169133
2010,0.00682645,0.0102358
2011,0.00953822,0.0169877
2012,0.01109,0.01495
2013,0.0177401,0.0116347
2014,0.0226699,0.00631309
2015,0.0273175,0.0132022
2016,0.0333994,0.0146208
2017,0.0402886,0.0159454
2018,0.0444424,0.0188217
2019,0.0499757,0.0167095
2020,0.0562927,0.0279955
