Frame,QueueDensity,DynamicDensity
171,0.23099412900000002,0.11941963
172,0.23033577299999997,0.12206089
173,0.22975581,0.11657079999999999
174,0.229700892,0.10660930000000002
175,0.229795017,0.06140667
176,0.229857523,0.072869
177,0.229058248,0.07446007
178,0.228529161,0.0639891
179,0.228427286,0.07073723999999999
180,0.22877996099999998,0.09312111999999999
181,0.228866254,0.09632274999999998
182,0.22851746099999998,0.10175006
183,0.22810597900000001,0.0998966
184,0.228466448,0.1115627
185,0.22763183600000003,0.10707562999999999
186,0.22745543599999998,0.08526007
187,0.226460136,0.08902203
188,0.22604078600000002,0.09791363
189,0.226303386,0.09629916000000001
190,0.22631510400000002,0.07279067
191,0.226048686,0.1070757
192,0.22609562300000002,0.12411045000000001
193,0.22547650400000002,0.1073146
194,0.225386386,0.10385055000000001
195,0.227036148,0.1418583
196,0.22736151699999999,0.1261953
197,0.227702317,0.1224725
198,0.22791793500000002,0.11517567
199,0.227600454,0.09070703
200,0.227471185,0.07601184
201,0.227408542,0.06199451
202,0.22760046700000003,0.07071366
203,0.22774936700000004,0.05182147000000001
204,0.228105904,0.057954280000000004
205,0.22811390399999998,0.054286310000000004
206,0.227557367,0.06495321999999999
207,0.227185067,0.07062747999999999
208,0.226985248,0.07083512
209,0.227079367,0.06621892
210,0.227157629,0.052507189999999995
211,0.22751422899999996,0.04312183
212,0.22756130400000002,0.04606487
213,0.227714167,0.03413613
214,0.227302685,0.03404209
215,0.227255617,0.05763688
216,0.226969492,0.05198996
217,0.226546404,0.056790362
218,0.22660510399999997,0.05287163
219,0.226832504,0.059329759999999995
220,0.22713410000000003,0.09886200000000002
221,0.22725552999999998,0.10057059999999998
222,0.22703232999999998,0.10940739999999999
223,0.22701269,0.1081336
224,0.22687557000000003,0.11482701000000001
225,0.22657369,0.10672689
226,0.22653858999999998,0.07273959999999999
227,0.22674239000000002,0.06089724
228,0.2266874,0.06596813
229,0.2264328,0.08723509
230,0.22647959,0.06469838
231,0.22622105,0.06963991
232,0.22628371000000003,0.08305773999999999
233,0.22665217,0.06025458
234,0.22669916999999998,0.06358551
235,0.22708720999999998,0.05407863
236,0.22725953000000004,0.050489009999999994
237,0.22689911,0.047769479999999996
238,0.22636217,0.0471386
239,0.22546101999999998,0.06385593
240,0.224614379,0.08787373999999999
241,0.22466162,0.07699157
242,0.22563722,0.056241809999999996
243,0.22564099999999998,0.05859695
244,0.2261663,0.05931403
245,0.22477519199999998,0.08998608
246,0.22484950399999998,0.10443448000000001
247,0.225311986,0.09191405
248,0.225029773,0.05945129
249,0.224818211,0.08344565000000001
250,0.224547736,0.07814755
251,0.224567311,0.08011482
252,0.22436751100000002,0.07543574
253,0.224069611,0.0647416
254,0.22378361100000002,0.062257030000000005
255,0.223807054,0.07962876999999999
256,0.223807073,0.07005932000000001
257,0.223736592,0.06758254
258,0.223693561,0.0709214
259,0.223814923,0.07135644
260,0.22377192299999998,0.07182268
261,0.22385412300000002,0.06552926999999999
262,0.22361502299999997,0.05427848000000001
263,0.223956023,0.07094486
264,0.22414032300000003,0.06648539
265,0.22422642299999998,0.07070196000000001
266,0.224167692,0.05945119
267,0.224163686,0.053729839999999994
268,0.22404618599999998,0.0588281
269,0.224073586,0.04495188
270,0.22288235,0.08710969
271,0.22274897,0.09428500000000001
272,0.22258062,0.09463359999999998
273,0.22261592,0.103776
274,0.2228471,0.0952136
275,0.2232349,0.06094421
276,0.22311351000000001,0.04793799
277,0.22240421,0.05032449
278,0.22155001000000002,0.04507336
279,0.22082111000000001,0.03841936
280,0.22031158499999998,0.03658929
281,0.220096054,0.03009202
282,0.220143035,0.03585255
283,0.21985713499999998,0.03978702
284,0.220119592,0.0335954
285,0.219849179,0.039399050000000005
286,0.2201157,0.03103252
287,0.22010009,0.01967208
288,0.21984910000000002,0.021976299999999997
289,0.21980605000000003,0.022058625
290,0.21946517000000001,0.02422565
291,0.21932407,0.03090712
292,0.21948476,0.026988360000000003
293,0.21941029,0.03159677
294,0.21946892999999998,0.05066538
295,0.21960623,0.07760675
296,0.22000978000000002,0.07364873999999999
297,0.21986108,0.07464420000000001
298,0.21977865,0.07185398
299,0.21974329999999997,0.06989474999999999
300,0.21967683999999998,0.07689349
301,0.21962975999999998,0.072375204
302,0.21990799,0.07688562
303,0.21970413,0.07852758
304,0.22003335,0.08603982
305,0.22023319,0.06257452
306,0.22034698,0.0543568
307,0.22055445,0.0611558
308,0.22107573,0.05905942
309,0.22091118999999998,0.057382119999999995
310,0.22124438000000002,0.05986274
311,0.22265896000000002,0.052432809999999996
312,0.22257281,0.04437973
313,0.22229455,0.047769509999999994
314,0.22386597,0.05461164
315,0.22448902,0.04481078000000001
316,0.22475940000000003,0.05547369
317,0.22459487,0.04769887
318,0.22441847999999998,0.044591360000000003
319,0.22410503000000004,0.038485910000000005
320,0.2244067,0.08716852
321,0.224681,0.07195194
322,0.22452826999999997,0.07280633000000002
323,0.22441844,0.07739503
324,0.22481042,0.07488331000000001
325,0.22526097999999997,0.099822
326,0.22553541000000002,0.09432022
327,0.22538634999999999,0.09175733
328,0.22539824,0.08457419
329,0.22528443,0.06556061
330,0.22537065,0.06594059000000001
331,0.22534708999999997,0.0696401
332,0.2251631,0.07302968
333,0.22512001999999998,0.06389123000000001
334,0.22539821,0.06659116
335,0.22530022,0.05534051
336,0.22536285,0.05495244
337,0.22529235,0.05254251000000001
338,0.22539419,0.049152789999999995
339,0.22555485000000003,0.04979146
340,0.22594292,0.0432903
341,0.22653072,0.03109908
342,0.22763181999999998,0.03089532
343,0.22981854,0.02957866
344,0.23239694,0.02835603
345,0.23259684999999997,0.09339528999999999
346,0.23477953999999998,0.1043091
347,0.23762466000000002,0.1105358
348,0.23859647000000003,0.11326335000000001
349,0.23823211,0.09520972
350,0.23803999999999997,0.06921669000000001
351,0.23766776,0.06467488999999998
352,0.23749932,0.08827363
353,0.23764412999999998,0.08260321
354,0.23731906,0.07976211
355,0.23723661999999998,0.10766735999999999
356,0.23705244999999997,0.08425294
357,0.23689976999999998,0.08558132
358,0.23702117,0.08705085
359,0.23734645,0.10100949000000001
360,0.23720141,0.07515357
361,0.23746796999999997,0.061054
362,0.23743257,0.05392976000000001
363,0.23774212,0.058216790000000004
364,0.23748352,0.07661532
365,0.23745602,0.0753809
366,0.23727192,0.07804566
367,0.23756573000000003,0.09185926
368,0.23723661999999998,0.09580145
369,0.23717391999999998,0.0945436
370,0.23727579999999998,0.09831731
371,0.23725631,0.09818795
372,0.23739342000000002,0.09001351999999999
373,0.23728757,0.1102264
374,0.23726408,0.10466566
375,0.23691928,0.12256641000000001
376,0.23633522,0.11169589999999999
377,0.2356575,0.09255679
378,0.23530074,0.10031975
379,0.23463847,0.09406148
380,0.23452097,0.07696797999999999
381,0.23475996999999998,0.08005598
382,0.23469739,0.06804500999999999
383,0.23401159,0.08333589000000001
384,0.23402337,0.07695231999999999
385,0.23355307,0.08403345999999999
386,0.23314939999999995,0.07140334999999999
387,0.23301233999999998,0.07587854999999999
388,0.23310237,0.062112046000000004
389,0.23401546,0.06242162899999999
390,0.23465797,0.05200166
391,0.23562211,0.0652157
392,0.23685649,0.06306041000000001
393,0.2371348,0.07192856
394,0.23736587999999997,0.078073
395,0.23880021,0.10687580999999999
396,0.23872184,0.09043672999999999
397,0.23900790000000002,0.09011926
398,0.23950172,0.09099312000000001
399,0.24030494,0.08992333999999999
400,0.24029339,0.10924659
401,0.24098689,0.08988023
402,0.24109672999999998,0.08486046
403,0.24103784,0.07081944
404,0.24193903,0.06771189
405,0.24177848,0.05375334
406,0.24264059999999998,0.051813620000000005
407,0.24376140000000002,0.0611676
408,0.2439847,0.06951858
409,0.24556790000000003,0.07192061000000001
410,0.2466652,0.06747684
411,0.2473431,0.07083909
412,0.24919660000000002,0.07679949
413,0.25175159999999996,0.07898999000000001
414,0.2530526,0.08596545
415,0.25643059999999995,0.07244578
416,0.2598517,0.06820173
417,0.26116839999999997,0.07448739
418,0.264519,0.054247050000000005
419,0.26693669999999997,0.05763683
420,0.2667526,0.11705670000000001
421,0.2692568,0.1348009
422,0.27240339999999996,0.13416988000000002
423,0.27361420000000003,0.12468647000000001
424,0.2771647,0.14096882
425,0.2811383,0.1367484
426,0.2821886,0.12608158
427,0.2853979,0.12731601
428,0.2878276,0.10689924
429,0.28899149999999996,0.10752627
430,0.29189529999999997,0.11545395
431,0.2949127,0.1255094
432,0.29633129999999996,0.13076843
433,0.3002031,0.1309526
434,0.3029462,0.12670476
435,0.30496829999999997,0.13375441000000002
436,0.30853020000000003,0.12383216999999999
437,0.31251969999999996,0.11979197999999999
438,0.3137619,0.12503911
439,0.3165088,0.1075224
440,0.32065499999999997,0.12561129
441,0.3218108,0.11160967
442,0.3245345,0.14037328
443,0.3280026,0.1213713
444,0.32958580000000004,0.14683923000000002
445,0.3359145,0.16751819999999998
446,0.3388771,0.15519381
447,0.3397588,0.155049
448,0.34147910000000004,0.1697481
449,0.3437951,0.15594627000000003
450,0.3441359,0.15801535
451,0.3468203,0.15204721
452,0.34800380000000003,0.1581566
453,0.3489717,0.12828002
454,0.35113089999999997,0.12486673999999998
455,0.3528552,0.11807175
456,0.35327450000000005,0.10542989300000001
457,0.3551319,0.1287346
458,0.3563586,0.12216284999999999
459,0.3570051,0.12138696000000002
460,0.35807100000000003,0.11459177000000001
461,0.3591173,0.11033998999999999
462,0.3594035,0.11733098
463,0.3613235,0.10855304
464,0.36192719999999995,0.12791560000000002
465,0.36238950000000003,0.1089018
466,0.36262869999999997,0.11743292000000001
467,0.3630635,0.12734339
468,0.3636121,0.11467801
469,0.36410580000000003,0.12243715
470,0.3687026,0.14600052000000002
471,0.36875350000000007,0.14246592000000002
472,0.3692041999999999,0.12681827999999998
473,0.3694119,0.1511889
474,0.36940409999999996,0.14871246999999999
475,0.3694981,0.18219405
476,0.3690396,0.15489605
477,0.36848710000000007,0.18777802
478,0.3685065,0.18107726
479,0.36791490000000004,0.14965667
480,0.3679659,0.17517164
481,0.3681148,0.19574461
482,0.3677543,0.18118709
483,0.3671,0.20174837
484,0.36750739999999993,0.18075608
485,0.367629,0.18267633
486,0.3675975,0.17659045
487,0.3674565,0.13934263
488,0.3672447,0.14262269
489,0.3669901,0.14612986
490,0.36651200000000006,0.14910786999999998
491,0.3667394,0.14672146
492,0.3666295,0.12434553
493,0.36693919999999997,0.17115505
494,0.3666766,0.13670142
495,0.36753480000000005,0.20408800000000002
496,0.36784039999999996,0.21607120000000002
497,0.36784439999999996,0.2254416
498,0.3673428,0.2298928
499,0.36785609999999996,0.2213619
500,0.37235490000000004,0.17419951999999997
501,0.3752939,0.17906723
502,0.3817168,0.18267246000000004
503,0.38847250000000005,0.17662551999999995
504,0.3918349,0.17564921
505,0.40053059999999996,0.18174716999999999
506,0.40723550000000003,0.1835808
507,0.4107194,0.16990492
508,0.41618200000000005,0.18544298
509,0.4212999,0.17321967
510,0.4237217,0.14616515000000002
511,0.4276286999999999,0.08897118
512,0.4288239,0.10184019
513,0.4289963,0.09537823999999999
514,0.43108499999999994,0.08574989
515,0.43170030000000004,0.08610648
516,0.43293859999999995,0.09450819000000002
517,0.4375312,0.07448352000000001
518,0.44228880000000004,0.0845665
519,0.4442440999999999,0.09338360000000001
520,0.45567539999999995,0.1195765
521,0.458736,0.12779400999999999
522,0.4606128,0.12368712999999999
523,0.46259519999999993,0.11887492
524,0.4663615,0.11127659000000001
525,0.46803490000000003,0.0979842
526,0.47060589999999997,0.08831281
527,0.4715064,0.07627829
528,0.47368160000000004,0.10826308
529,0.47533559999999997,0.11564991999999999
530,0.4770947,0.08956285
531,0.47827040000000004,0.08963348000000002
532,0.4787646,0.08218776
533,0.4784034,0.0848015
534,0.4800769,0.08033024999999999
535,0.48204009999999997,0.07705814
536,0.4821143,0.05996852
537,0.48269490000000004,0.06267628
538,0.4835891,0.05941995
539,0.4848192,0.05628487
540,0.4849997,0.06643835
541,0.4838934,0.07505565
542,0.4846269,0.06748068
543,0.484721,0.07523989
544,0.4830905,0.07499302
545,0.48198610000000003,0.135318
546,0.4820053000000001,0.10646839999999999
547,0.4812254,0.10214589999999998
548,0.4795085,0.08794039999999999
549,0.4787964,0.10673466
550,0.47715339999999995,0.07607459999999999
551,0.474779,0.08771326
552,0.47444250000000004,0.07916253000000001
553,0.47389269999999994,0.06886009
554,0.4724632999999999,0.07813185
555,0.4720085,0.08765449
556,0.47164429999999996,0.10760085999999999
557,0.47116990000000003,0.10485373
558,0.47096230000000006,0.09704760000000001
559,0.46996330000000003,0.09359519999999999
560,0.46963819999999995,0.09910095
561,0.4688742,0.10533963
562,0.46855990000000003,0.15763528000000002
563,0.4684265,0.20812809999999998
564,0.4670196,0.2107849
565,0.4660632,0.20208121
566,0.46535760000000004,0.20399815999999998
567,0.4652605,0.21127864
568,0.4643395,0.19785266000000004
569,0.46367790000000003,0.18060301
570,0.46165439999999996,0.2529552
571,0.4643553,0.24269580000000002
572,0.4670045,0.23088465000000002
573,0.4679412,0.23936818999999998
574,0.47146400000000005,0.24795832999999998
575,0.47485770000000005,0.25138719
576,0.4764832,0.24978472000000002
577,0.47997910000000005,0.21906961
578,0.48403450000000003,0.19820226999999996
579,0.48604919999999996,0.09959086
580,0.49021859999999995,0.07167773
581,0.4947291,0.03769434
582,0.4973196,0.054838880000000007
583,0.5016223000000001,0.063389489
584,0.5059601,0.06293496
585,0.5084521000000001,0.04885493
586,0.5130846,0.03838801
587,0.5172195,0.06440836999999999
588,0.5200006,0.09095399
589,0.5249039999999999,0.08904165
590,0.5293,0.07441293
591,0.5318714999999999,0.07447563299999999
592,0.5357198,0.10215757
593,0.5488267,0.10586867
594,0.5510257000000001,0.11935698000000002
595,0.5673864000000001,0.13302569
596,0.578371,0.1176719
597,0.5834218999999999,0.09424567
598,0.5905548,0.060587579999999995
599,0.5977566999999999,0.06079926000000001
600,0.6014634,0.04517139
601,0.605539,0.04542601
602,0.6104055,0.04138587
603,0.6116642,0.04038654
604,0.6148781999999999,0.045567079999999996
605,0.6189853,0.040221940000000005
606,0.6209059,0.034618170000000004
607,0.6304755000000001,0.03638944
608,0.6365578000000001,0.04322769
609,0.6391742,0.03668725
610,0.6436071999999999,0.041350529999999996
611,0.6485046,0.03476314
612,0.6498559999999999,0.04755004
613,0.6534606999999999,0.05189976999999999
614,0.6569776999999999,0.03766693
615,0.6574445,0.043913360000000005
616,0.6582041,0.04180508
617,0.6592218999999999,0.042659409999999995
618,0.6591788000000001,0.047730329999999994
619,0.6596968000000001,0.04950544999999999
620,0.6650578,0.07784578
621,0.6655306,0.08709011
622,0.6662559,0.06599945
623,0.6666251000000001,0.05380436
624,0.6666296,0.06948713000000001
625,0.6669463,0.04325116
626,0.6661853,0.06108924
627,0.6657109000000001,0.05621828
628,0.6654217,0.045159609999999996
629,0.667213,0.04193049
630,0.6681372,0.05448224
631,0.6694788,0.05749194
632,0.6716286,0.040308109999999994
633,0.6715501,0.04450124
634,0.6722058000000001,0.05682171000000001
635,0.6720514999999999,0.06917762
636,0.6726283,0.05500736
637,0.6727725,0.08534243
638,0.6729963999999999,0.0902252
639,0.6730284,0.03578989
640,0.6732444999999999,0.03813715
641,0.6733454,0.042118596
642,0.6732876,0.06537237
643,0.6729109,0.0692442
644,0.6728871999999999,0.06449858
645,0.6790981,0.11485435000000001
646,0.6786128,0.10552391
647,0.6801284000000001,0.11477984
648,0.6811855,0.07094096
649,0.6831722,0.0558813
650,0.6852028,0.034481029999999996
651,0.6867082,0.03147142
652,0.6888479000000001,0.04090771
653,0.6909923,0.054399970000000006
654,0.6918928999999999,0.05692754999999999
655,0.6935906,0.06826056
656,0.694299,0.05259726000000001
657,0.6953648000000001,0.056782570000000004
658,0.6968659,0.06253539999999999
659,0.6981476,0.05391015999999999
660,0.6985585,0.05392193000000001
661,0.6999814000000001,0.04840816
662,0.701451,0.05318905
663,0.7026807,0.05259339
664,0.7037235000000001,0.057331163
665,0.7048289,0.061904329999999994
666,0.7058163,0.062072810000000006
667,0.7065876000000001,0.0536437
668,0.7072421,0.0640361
669,0.7078493,0.06442795999999999
670,0.7096599,0.07274755
671,0.7094798,0.07980113999999999
672,0.7097652,0.08275204
673,0.7096993999999999,0.07878639
674,0.7100567,0.07406417
675,0.7099862000000001,0.07457362
676,0.7095705999999999,0.06663028000000001
677,0.7099281000000001,0.07675234
678,0.710539,0.07252414
679,0.7108747000000001,0.08298713
680,0.7111610999999999,0.06609345999999999
681,0.7114163,0.09041331000000001
682,0.7117726999999999,0.06087763
683,0.7115488000000001,0.061093180000000004
684,0.7118595,0.061269540000000004
685,0.7116238,0.06253916000000001
686,0.7111689,0.061696680000000004
687,0.7108285000000001,0.06898949
688,0.7107578999999999,0.07853165
689,0.7109263,0.058334409999999996
690,0.7113207,0.06250789
691,0.7110553000000001,0.06849961
692,0.7109297,0.06806059
693,0.7108478,0.0787432
694,0.7107491,0.08387667
695,0.7139253999999999,0.06811160000000001
696,0.7132665,0.08473892
697,0.7127406000000001,0.10371733999999999
698,0.7123632,0.09886982
699,0.7125163000000001,0.11981934000000001
700,0.7121481999999999,0.11810303000000001
701,0.7120194000000001,0.11488970000000001
702,0.7117526,0.10565719999999999
703,0.7118272999999999,0.09389699
704,0.7118592,0.10276890000000001
705,0.7124969,0.10738137
706,0.7129958,0.1124287
707,0.7130223,0.10050785000000001
708,0.7132538,0.08888090000000001
709,0.713865,0.1260502
710,0.7138071,0.11629640999999999
711,0.7144049,0.12483539
712,0.7146853000000001,0.11975668
713,0.7152082,0.10941913
714,0.7153898,0.12123409000000002
715,0.7152099,0.1621928
716,0.7160318,0.13782994
717,0.7167418,0.16189487
718,0.7171407,0.14397448999999998
719,0.7179283,0.16199667
720,0.7311870000000001,0.21569929999999998
721,0.7310639999999999,0.1749169
722,0.7316869999999999,0.14324559999999997
723,0.731363,0.11965097000000002
724,0.731158,0.1540967
725,0.730528,0.13332335
726,0.7309509999999999,0.15123199999999998
727,0.7305079999999999,0.1897101
728,0.73047,0.1994052
729,0.7300549999999999,0.1869004
730,0.730175,0.1736277
731,0.729881,0.16929349999999999
732,0.730578,0.161605
733,0.730971,0.13335475
734,0.73117,0.15528018
735,0.7316480000000001,0.14159578
736,0.731696,0.11104145
737,0.732518,0.11740156000000002
738,0.7325949999999999,0.11714303000000001
739,0.7325339999999999,0.05708821
740,0.7329859999999999,0.05102199
741,0.733721,0.02556587
742,0.7338669999999999,0.02445687
743,0.734329,0.02669838
744,0.7343759999999999,0.028810589999999997
745,0.7430120000000001,0.1568752
746,0.7435970000000001,0.13176369999999998
747,0.744428,0.1268182
748,0.7461440000000001,0.1040778
749,0.747954,0.09176129
750,0.748543,0.04474027999999999
751,0.74975,0.06424768
752,0.750314,0.06502369
753,0.7506670000000001,0.08550294
754,0.7512290000000001,0.0941359
755,0.751105,0.06939695000000001
756,0.751396,0.06706532000000001
757,0.75159,0.06965557
758,0.7521939999999999,0.07167375
759,0.7524409999999999,0.08062412
760,0.7529910000000001,0.08150589
761,0.7572380000000001,0.07156016999999999
762,0.7583000000000001,0.04744424
763,0.7609330000000001,0.04943883
764,0.7608250000000001,0.05607723
765,0.7627670000000001,0.07389959
766,0.765613,0.06610128
767,0.766452,0.07249275999999999
768,0.767709,0.05873408
769,0.7683820000000001,0.06211596999999999
770,0.7883870000000001,0.08339072
771,0.788639,0.07281805000000001
772,0.788741,0.09674984
773,0.7881919999999999,0.10647601
774,0.787827,0.1378024
775,0.7880710000000001,0.10035502
776,0.7882740000000001,0.11322812
777,0.7885829999999999,0.11099052000000001
778,0.7886310000000001,0.11912977999999999
779,0.787447,0.11108449000000001
780,0.78762,0.09510393
781,0.7861549999999999,0.05839309
782,0.785014,0.0521232
783,0.7840379999999999,0.052754061
784,0.783513,0.07292777
785,0.7830900000000001,0.07197551999999999
786,0.7825500000000001,0.07404463
787,0.783521,0.10101724999999999
788,0.7834,0.07298654
789,0.784157,0.061970981
790,0.782927,0.048741330000000006
791,0.78235,0.06891887000000001
792,0.781459,0.07837878000000001
793,0.7781910000000001,0.06399692
794,0.7724310000000001,0.06193176
795,0.764918,0.13387986000000002
796,0.7652129999999999,0.13713641
797,0.7648589999999998,0.12003504000000001
798,0.764277,0.11243265
799,0.764228,0.07243792
800,0.763652,0.048678540000000006
801,0.7633000000000001,0.09117734
802,0.762365,0.09046420999999999
803,0.759953,0.0533694
804,0.759103,0.049235089999999995
805,0.7577010000000002,0.04840047
806,0.7570109999999999,0.046154969
807,0.757042,0.04671143
808,0.756121,0.05309111999999999
809,0.7563489999999999,0.04338433999999999
810,0.756756,0.050328389999999994
811,0.758414,0.05122968
812,0.765761,0.07775176
813,0.777592,0.0612499
814,0.7965589999999999,0.08198005
815,0.8047920000000001,0.06354239
816,0.808864,0.09518226999999999
817,0.8130400000000001,0.08455852999999999
818,0.8197450000000001,0.08440179
819,0.821216,0.07491851999999999
820,0.8396460000000001,0.1143724
821,0.8390149999999998,0.07877056
822,0.839074,0.08937859
823,0.841707,0.06531363000000001
824,0.8438970000000001,0.14153707000000001
825,0.8441629999999999,0.08444888
826,0.849121,0.06175538
827,0.851112,0.07876668
828,0.851255,0.08202318
829,0.851593,0.09221586
830,0.852279,0.09805079
831,0.853235,0.09540959
832,0.853858,0.07790851
833,0.8546670000000001,0.08923359
834,0.8546689999999999,0.10810239
835,0.8546570000000001,0.08511511000000001
836,0.8547549999999999,0.07979342
837,0.854521,0.06760608
838,0.8548100000000001,0.06091294
839,0.8548019999999998,0.06487865
840,0.855046,0.0790175
841,0.85505,0.08444881
842,0.8556600000000001,0.09079729
843,0.855805,0.08098467000000001
844,0.856205,0.08453115
845,0.856635,0.07896660000000001
846,0.856547,0.09124396
847,0.857244,0.08695682
848,0.85695,0.0928429
849,0.85704,0.10170304
850,0.85715,0.09183175
851,0.8575309999999999,0.09261168
852,0.857577,0.0775402
853,0.8575419999999999,0.09297607000000001
854,0.8576050000000001,0.06869938
855,0.857331,0.07158764
856,0.857471,0.07590215
857,0.857402,0.05286383
858,0.857315,0.05653169
859,0.857382,0.06399302
860,0.85728,0.06049757
861,0.857291,0.06441624
862,0.8573890000000001,0.0663169
863,0.857891,0.06462389
864,0.857761,0.08304979
865,0.85804,0.0883441
866,0.857996,0.06449065
867,0.8579500000000001,0.06346786999999998
868,0.858043,0.07406038000000001
869,0.8578870000000001,0.07434228
870,0.858259,0.14891219
