Frame,QueueDensity,DynamicDensity
136,0.00178695,0.0119796
137,0.00177127,0.0146639
138,0.00182613,0.0110861
139,0.00188883,0.00998103
140,0.00193586,0.0106942
141,0.00182613,0.00668537
142,0.00172425,0.00578014
143,0.0016929,0.00600743
144,0.00158317,0.00794721
145,0.00115211,0.0114506
146,0.00106982,0.0118268
147,0.00104239,0.0127869
148,0.00111684,0.0138096
149,0.00113252,0.013841
150,0.00105414,0.0115172
151,0.00101104,0.0092835
152,0.000975767,0.00985171
153,0.000913067,0.00710468
154,0.000924823,0.00966362
155,0.000909148,0.0093462
156,0.000842529,0.00417346
157,0.000775911,0.00376983
158,0.000693617,0.00293122
159,0.000705373,0.00379726
160,0.000697536,0.00819017
161,0.000721048,0.00846056
162,0.00068578,0.00896216
163,0.000732805,0.00535692
164,0.000701455,0.00409508
165,0.000728886,0.00764938
166,0.000756317,0.0111606
167,0.000768073,0.0105218
168,0.000744561,0.0113095
169,0.000724967,0.0118659
170,0.000893473,0.0141271
171,0.000897392,0.0109921
172,0.000885635,0.0101966
173,0.000893473,0.012685
174,0.000889554,0.0117249
175,0.000873879,0.0117915
176,0.000916985,0.00520801
177,0.00090131,0.0119091
178,0.000862123,0.012489
179,0.000846448,0.0144797
180,0.000862123,0.0123205
181,0.000822936,0.00977334
182,0.000803342,0.00883676
183,0.000807261,0.00962051
184,0.000779829,0.00753966
185,0.000756317,0.00547448
186,0.000752398,0.00400103
187,0.000752398,0.00534516
188,0.000783748,0.00659524
189,0.000783748,0.0064189
190,0.000787667,0.00471816
191,0.000787667,0.00398536
192,0.000791586,0.0102632
193,0.000791586,0.00770816
194,0.000787667,0.0090954
195,0.000889554,0.0136372
196,0.000877798,0.0218431
197,0.000877798,0.0169172
198,0.000881717,0.01852
199,0.000944417,0.0169564
200,0.000913067,0.0106825
201,0.000924823,0.00759844
202,0.000913067,0.00599567
203,0.000913067,0.00706157
204,0.000920904,0.012054
205,0.000920904,0.0097224
206,0.000913067,0.00915026
207,0.000913067,0.0110038
208,0.000909148,0.012395
209,0.000909148,0.0111292
210,0.00090131,0.0102671
211,0.00090131,0.01225
212,0.000913067,0.0115368
213,0.000905229,0.00814314
214,0.000909148,0.00845272
215,0.000936579,0.0175403
216,0.000956173,0.0146678
217,0.000975767,0.0154555
218,0.000975767,0.0109686
219,0.000975767,0.0130925
220,0.00117562,0.01707
221,0.00114819,0.0164626
222,0.00115211,0.0155848
223,0.00114427,0.0146169
224,0.00114035,0.0132375
225,0.00109725,0.0132022
226,0.00109333,0.00986347
227,0.00109333,0.00701455
228,0.00109725,0.00836651
229,0.00109725,0.0111135
230,0.00109333,0.0074848
231,0.00108941,0.00850759
232,0.00101887,0.00987131
233,0.00103063,0.0105767
234,0.00101104,0.0097851
235,0.00101887,0.00964402
236,0.00101887,0.0061681
237,0.00101495,0.00365227
238,0.00100712,0.00302135
239,0.00099536,0.00308797
240,0.000987523,0.00739858
241,0.00099536,0.0129632
242,0.00099536,0.0133159
243,0.00099536,0.0130533
244,0.00099536,0.0112194
245,0.000807261,0.0134021
246,0.000768073,0.00970672
247,0.000771992,0.0109019
248,0.000756317,0.0097224
249,0.000764154,0.0112899
250,0.000756317,0.0115838
251,0.000830773,0.013935
252,0.000830773,0.0145738
253,0.000830773,0.0124459
254,0.000830773,0.0118346
255,0.000819017,0.0153105
256,0.000822936,0.0112546
257,0.000830773,0.014562
258,0.000866042,0.0123127
259,0.000858204,0.0114702
260,0.000858204,0.00667362
261,0.000858204,0.00539219
262,0.000858204,0.0040363
263,0.000858204,0.0042244
264,0.000858204,0.0019868
265,0.000858204,0.00385996
266,0.000830773,0.00483573
267,0.000850367,0.00440466
268,0.000850367,0.0041813
269,0.000850367,0.00510612
270,0.0010032,0.0101143
271,0.00102671,0.0129201
272,0.00099536,0.0146169
273,0.00099536,0.0142799
274,0.000991441,0.0126027
275,0.000991441,0.0151812
276,0.000952254,0.00874663
277,0.000952254,0.0079041
278,0.000952254,0.00637971
279,0.000952254,0.00346417
280,0.000967929,0.00440466
281,0.000940498,0.0044752
282,0.000936579,0.00563123
283,0.000936579,0.0066501
284,0.000952254,0.00574487
285,0.000991441,0.00492586
286,0.00124616,0.00265691
287,0.00126575,0.00162236
288,0.00122657,0.00138723
289,0.00114819,0.00173992
290,0.00115211,0.00174776
291,0.00115603,0.00239435
292,0.0011717,0.00277447
293,0.00114035,0.00253151
294,0.00114819,0.0119757
295,0.00115211,0.00868393
296,0.00116387,0.00925998
297,0.00115995,0.00983604
298,0.00113252,0.00918161
299,0.00112468,0.00718305
300,0.00111292,0.00563123
301,0.00111684,0.00298216
302,0.00109725,0.00331917
303,0.0011286,0.00714386
304,0.00119913,0.0105375
305,0.00120697,0.00924039
306,0.00123048,0.0102985
307,0.00120305,0.00661092
308,0.00121873,0.00364835
309,0.00121089,0.00293514
310,0.00123048,0.00186924
311,0.00118346,0.0015675
312,0.00127359,0.00320161
313,0.00121873,0.00222584
314,0.00122265,0.00256678
315,0.001254,0.0033035
316,0.00123048,0.00455358
317,0.00126575,0.00333093
318,0.00122657,0.00341714
319,0.00115211,0.00315459
320,0.00133237,0.0112938
321,0.0012971,0.00796288
322,0.00126183,0.00891905
323,0.00121481,0.00826071
324,0.00123048,0.0111371
325,0.0012344,0.00909148
326,0.00120697,0.0129632
327,0.00119522,0.0155378
328,0.0011717,0.0105218
329,0.00114819,0.00952254
330,0.00115211,0.0104591
331,0.00120305,0.00791586
332,0.00116387,0.00598784
333,0.00116778,0.00599567
334,0.00120697,0.00518058
335,0.00123048,0.0046829
336,0.00125792,0.00802558
337,0.00125792,0.0071517
338,0.00126575,0.00828422
339,0.00127751,0.00741426
340,0.00129318,0.00603094
341,0.00129318,0.00538435
342,0.00129318,0.00320161
343,0.0012971,0.00397752
344,0.0012971,0.00274704
345,0.00143034,0.0128887
346,0.00141467,0.00980469
347,0.00141467,0.00950687
348,0.00139507,0.00938147
349,0.00139899,0.00895432
350,0.00136764,0.0123244
351,0.0013598,0.0110117
352,0.00137156,0.0116387
353,0.00136764,0.0109764
354,0.00135588,0.014562
355,0.0013598,0.0120776
356,0.00137156,0.00944808
357,0.00137548,0.00825287
358,0.00137548,0.00832341
359,0.00137156,0.00582325
360,0.00138332,0.00594081
361,0.0013794,0.00460452
362,0.0013794,0.00393442
363,0.00136764,0.00538827
364,0.00136764,0.00561556
365,0.00136764,0.00574487
366,0.00136764,0.00513747
367,0.00137156,0.00505909
368,0.00137156,0.00307229
369,0.00137156,0.0034916
370,0.00147345,0.0183084
371,0.00139115,0.0187747
372,0.00137548,0.0181242
373,0.00140291,0.0171602
374,0.00140683,0.0176814
375,0.00140683,0.0143112
376,0.00141467,0.0120031
377,0.00141075,0.0132375
378,0.00141858,0.0121011
379,0.00140291,0.0106237
380,0.00138332,0.0101025
381,0.00138332,0.00867609
382,0.00138723,0.00712819
383,0.00139115,0.00748088
384,0.00140683,0.00721832
385,0.00140683,0.00593297
386,0.00141467,0.00688523
387,0.0014225,0.00643849
388,0.00163803,0.00543529
389,0.00234733,0.0058977
390,0.00264123,0.00140683
391,0.00350727,0.00629742
392,0.00394225,0.00276271
393,0.00434197,0.00163803
394,0.00485532,0.00299392
395,0.00535692,0.00640714
396,0.00541178,0.00969105
397,0.00600351,0.00778262
398,0.00644633,0.00544705
399,0.00670105,0.00565474
400,0.007234,0.00639147
401,0.00786099,0.0073398
402,0.00828814,0.00803734
403,0.00868785,0.00602702
404,0.00958524,0.00743385
405,0.00982428,0.00878582
406,0.0107687,0.0093893
407,0.0119012,0.0118973
408,0.0123871,0.0118738
409,0.0133276,0.0179361
410,0.0139899,0.0183632
411,0.0143543,0.0193429
412,0.015816,0.0181986
413,0.0176147,0.0204245
414,0.0185827,0.0218666
415,0.0213258,0.0190255
416,0.0242492,0.0136294
417,0.0252132,0.0152635
418,0.0276859,0.0101495
419,0.029371,0.0157533
420,0.0298765,0.0201815
421,0.0314009,0.0322552
422,0.0331369,0.0279249
423,0.0337795,0.0273254
424,0.035445,0.0401005
425,0.0370713,0.0346299
426,0.0376709,0.0427927
427,0.0386466,0.0398928
428,0.0396537,0.0353823
429,0.0401436,0.0340186
430,0.0411037,0.0394029
431,0.0420716,0.0495877
432,0.04273,0.0494075
433,0.0439408,0.0539885
434,0.0447755,0.0488158
435,0.0458963,0.0489921
436,0.0480281,0.0545998
437,0.0498072,0.0474403
438,0.050152,0.0451596
439,0.0512258,0.0477146
440,0.0526757,0.0590084
441,0.052809,0.0478008
442,0.0536319,0.0671202
443,0.0551406,0.0408999
444,0.0556109,0.0638676
445,0.0572802,0.0555403
446,0.0580914,0.0564808
447,0.0584049,0.0691423
448,0.058546,0.0730414
449,0.0595257,0.066501
450,0.0593141,0.0622492
451,0.059894,0.0563201
452,0.0602585,0.0619044
453,0.0606895,0.0368362
454,0.0613165,0.033999
455,0.0621356,0.0371457
456,0.0621747,0.03829
457,0.0628096,0.0529657
458,0.0633308,0.0521937
459,0.0636717,0.0422166
460,0.0641733,0.0410135
461,0.064475,0.04784
462,0.0644633,0.0523975
463,0.064765,0.0574801
464,0.0654273,0.0555991
465,0.06549,0.0622962
466,0.0652862,0.0575702
467,0.0655566,0.0631466
468,0.0657878,0.0445051
469,0.066019,0.0633112
470,0.0666539,0.0523896
471,0.0665833,0.0619475
472,0.0666852,0.0521232
473,0.0669282,0.0595022
474,0.0668812,0.0623511
475,0.0668459,0.070941
476,0.0666304,0.0675003
477,0.0661601,0.0849505
478,0.0663286,0.0866316
479,0.0659015,0.0710429
480,0.0659603,0.0838219
481,0.0657957,0.092976
482,0.0657486,0.0851111
483,0.0654038,0.0924
484,0.06549,0.0888653
485,0.0657565,0.0862123
486,0.0656272,0.0941242
487,0.0656036,0.0744639
488,0.0653528,0.0767799
489,0.0652,0.0796915
490,0.0651334,0.0909344
491,0.0650707,0.0909814
492,0.0648708,0.0860085
493,0.0650864,0.0980939
494,0.0650315,0.0820232
495,0.0660229,0.0819213
496,0.0659524,0.0946454
497,0.0657721,0.0961973
498,0.0656193,0.0956721
499,0.0656938,0.0986347
500,0.0655801,0.0995674
501,0.0655096,0.0993675
502,0.0657643,0.0998574
503,0.0657721,0.0985328
504,0.0656703,0.0963462
505,0.0663404,0.08999
506,0.0670536,0.0915614
507,0.0675748,0.085793
508,0.0678373,0.0925842
509,0.0679392,0.0883323
510,0.0680842,0.0764664
511,0.0681587,0.0422989
512,0.0682684,0.0371457
513,0.0684134,0.0287557
514,0.0688719,0.020205
515,0.0692598,0.0216746
516,0.0698711,0.0279798
517,0.071568,0.0359623
518,0.0723086,0.0423342
519,0.072626,0.0282032
520,0.0764703,0.0411507
521,0.0768896,0.0438625
522,0.0772149,0.0309228
523,0.0775597,0.0321415
524,0.0783278,0.0299117
525,0.0787118,0.0146443
526,0.0794054,0.0121481
527,0.0797621,0.0106982
528,0.0804126,0.0196917
529,0.0803734,0.0289869
530,0.0810396,0.0283168
531,0.0810631,0.017411
532,0.0812512,0.0138332
533,0.0813609,0.011913
534,0.0813609,0.0133512
535,0.0816431,0.0121559
536,0.0814197,0.0117562
537,0.0815059,0.0136372
538,0.0812786,0.0141545
539,0.0809573,0.0066697
540,0.0809847,0.00648944
541,0.0807535,0.00537259
542,0.0808201,0.0117131
543,0.0806594,0.0146012
544,0.0803342,0.0148834
545,0.0788568,0.0365814
546,0.0788411,0.0358643
547,0.0789274,0.0337404
548,0.0787432,0.0262516
549,0.0787432,0.0370674
550,0.0785903,0.017701
551,0.0784062,0.0190882
552,0.0782063,0.0225171
553,0.0777988,0.0130808
554,0.0773403,0.0123048
555,0.0771012,0.0137509
556,0.0766388,0.019821
557,0.0765996,0.00967145
558,0.0764664,0.0113761
559,0.0761921,0.00855461
560,0.0761215,0.0190999
561,0.0762078,0.0278466
562,0.076243,0.0630957
563,0.0759844,0.0968438
564,0.0759766,0.0974944
565,0.0757963,0.100022
566,0.0758943,0.100994
567,0.0759844,0.0983095
568,0.0761137,0.0999749
569,0.0759922,0.0811258
570,0.0764154,0.0989208
571,0.0765957,0.0919493
572,0.0764037,0.0972867
573,0.0762744,0.0952058
574,0.0763841,0.0971887
575,0.0760706,0.0985603
576,0.0762822,0.0984113
577,0.0759256,0.0901467
578,0.0756787,0.0922981
579,0.075667,0.0715445
580,0.0755768,0.0183985
581,0.0755925,0.00353862
582,0.0754358,0.00307229
583,0.0752477,0.00367186
584,0.075185,0.00264515
585,0.0750909,0.00400103
586,0.0749694,0.00413427
587,0.0748284,0.0208164
588,0.0749381,0.0277408
589,0.0749577,0.0130572
590,0.0749302,0.0106786
591,0.0748323,0.0211886
592,0.07475,0.0265456
593,0.0747774,0.0303624
594,0.0748401,0.0381372
595,0.0763096,0.0317026
596,0.076584,0.0395127
597,0.0767603,0.0421696
598,0.0769249,0.0310795
599,0.0771208,0.0301116
600,0.0772619,0.023967
601,0.0773951,0.0272274
602,0.0774186,0.0081549
603,0.0774578,0.000905229
604,0.0774696,0.000920904
605,0.0776812,0.000666186
606,0.0778262,0.000579974
607,0.0778889,0.00149304
608,0.0779986,0.00230814
609,0.0781319,0.00251583
610,0.0781554,0.00231206
611,0.0781867,0.00228071
612,0.0782964,0.00151655
613,0.0783866,0.00146169
614,0.078414,0.00143426
615,0.0785355,0.0013598
616,0.0785433,0.00135197
617,0.0787393,0.000971848
618,0.0788059,0.00110509
619,0.0788451,0.000920904
620,0.0809416,0.0219449
621,0.080969,0.0199934
622,0.0810827,0.0196486
623,0.0810435,0.0197779
624,0.0810239,0.0280699
625,0.0809612,0.0191979
626,0.080969,0.0151499
627,0.0808867,0.015479
628,0.0808906,0.0139233
629,0.0810513,0.0125752
630,0.0811297,0.015577
631,0.0812355,0.0203422
632,0.0814197,0.0195388
633,0.0815098,0.0240258
634,0.0817489,0.014903
635,0.081984,0.010079
636,0.0821251,0.0119247
637,0.0822152,0.0111057
638,0.082513,0.0103141
639,0.0825679,0.00562339
640,0.0828461,0.00264515
641,0.0829166,0.00331134
642,0.0829088,0.00997711
643,0.0829323,0.0119796
644,0.0831087,0.00802166
645,0.0849113,0.0310168
646,0.0848721,0.0511944
647,0.0847506,0.0492821
648,0.0847349,0.0445992
649,0.0848956,0.0310756
650,0.0851973,0.00322904
651,0.0852483,0.00752398
652,0.0852522,0.0222624
653,0.0854677,0.0188021
654,0.0855853,0.026428
655,0.0856362,0.0245862
656,0.0855971,0.0217647
657,0.085793,0.0257775
658,0.0857734,0.0196642
659,0.0856167,0.00540003
660,0.0856519,0.00449871
661,0.0854952,0.00504734
662,0.0854364,0.00466722
663,0.0856284,0.00449871
664,0.0855618,0.00395009
665,0.0855814,0.00389131
666,0.0855461,0.00778654
667,0.0855226,0.0096401
668,0.085503,0.017313
669,0.0855304,0.0092012
670,0.0856127,0.0339285
671,0.0856833,0.0318398
672,0.0856794,0.0292025
673,0.0858283,0.0227718
674,0.0858243,0.0282894
675,0.0855892,0.0135314
676,0.0855383,0.0107256
677,0.0856088,0.0157808
678,0.0857146,0.0143661
679,0.0857381,0.0173208
680,0.0857577,0.0139781
681,0.0860673,0.0157964
682,0.0860203,0.0204127
683,0.0861104,0.0147227
684,0.0862123,0.00898175
685,0.0862162,0.00278622
686,0.0861653,0.00263339
687,0.0861222,0.00309972
688,0.0860399,0.00298216
689,0.0861183,0.00142642
690,0.0861339,0.00299
691,0.0861496,0.00266083
692,0.086275,0.00366794
693,0.0863181,0.00678726
694,0.0863926,0.00414211
695,0.0871332,0.0195192
696,0.0869804,0.0189275
697,0.0869804,0.0290731
698,0.0869725,0.0283874
699,0.0871175,0.038192
700,0.0870588,0.0289556
701,0.0870235,0.0265103
702,0.0871841,0.0174462
703,0.0873448,0.0173561
704,0.0875956,0.0151773
705,0.0878817,0.0176422
706,0.0877602,0.0165097
707,0.0877955,0.0152478
708,0.0876936,0.0151146
709,0.0878699,0.0113212
710,0.087913,0.0188805
711,0.0880345,0.0255188
712,0.0879875,0.0173483
713,0.0880032,0.0145072
714,0.0880815,0.0161844
715,0.0880424,0.0266318
716,0.0881873,0.0160786
717,0.0882148,0.0180066
718,0.0882148,0.0149931
719,0.0885792,0.0111096
720,0.0917534,0.0244294
721,0.0914869,0.0251779
722,0.0917534,0.0237476
723,0.0918279,0.0245039
724,0.0917652,0.0218391
725,0.0916711,0.00982037
726,0.0915496,0.0289203
727,0.0914948,0.0121167
728,0.0915496,0.0094089
729,0.09153,0.00866042
730,0.0915888,0.00793937
731,0.0916672,0.0062308
732,0.0916515,0.0107217
733,0.0920277,0.0150245
734,0.0919219,0.0111527
735,0.0919729,0.00890338
736,0.0919729,0.0123754
737,0.0920943,0.00988306
738,0.0921453,0.00593297
739,0.0921845,0.00612499
740,0.0923882,0.00561556
741,0.0926547,0.00509436
742,0.0926782,0.00911891
743,0.0928898,0.0167369
744,0.0928781,0.0130729
745,0.0952254,0.0354097
746,0.0952881,0.0261341
747,0.0953743,0.0218587
748,0.0958681,0.0165371
749,0.096644,0.0185356
750,0.096836,0.0202089
751,0.0967929,0.0385134
752,0.0968517,0.0288302
753,0.0966989,0.0277604
754,0.0969144,0.0208673
755,0.0970006,0.0180576
756,0.0969614,0.0207066
757,0.0970319,0.0210358
758,0.0972514,0.0162275
759,0.0972279,0.0277329
760,0.0973964,0.0202325
761,0.0982389,0.00615634
762,0.0985328,0.0073594
763,0.0989913,0.00775127
764,0.0990619,0.00600351
765,0.0995634,0.00459668
766,0.0998143,0.0111802
767,0.100053,0.0114702
768,0.100042,0.0140252
769,0.100089,0.0118855
770,0.10318,0.0281757
771,0.102914,0.0273371
772,0.102898,0.0227875
773,0.102765,0.0287675
774,0.102843,0.0281248
775,0.10289,0.0165214
776,0.102883,0.0154085
777,0.103035,0.0188452
778,0.103012,0.0103729
779,0.103102,0.00953038
780,0.103079,0.0147697
781,0.103051,0.0337952
782,0.103024,0.0197348
783,0.102973,0.0169015
784,0.102847,0.0169172
785,0.102792,0.0137979
786,0.102702,0.020303
787,0.102683,0.021655
788,0.10271,0.019966
789,0.102855,0.0162118
790,0.102851,0.0164156
791,0.102804,0.0115093
792,0.102749,0.0117562
793,0.102691,0.0111018
794,0.102416,0.011572
795,0.100379,0.0253895
796,0.10003,0.022764
797,0.10003,0.0228698
798,0.0999279,0.021169
799,0.100014,0.0208751
800,0.100245,0.0172503
801,0.100347,0.0288733
802,0.0999318,0.0169094
803,0.0999161,0.0282189
804,0.0999906,0.0282267
805,0.0998574,0.0242844
806,0.0997084,0.0188727
807,0.099732,0.0136255
808,0.0997241,0.0116778
809,0.0998143,0.0121912
810,0.0998965,0.0261419
811,0.100245,0.0167565
812,0.100951,0.0242413
813,0.101719,0.0123754
814,0.102612,0.0129554
815,0.103126,0.0131278
816,0.103612,0.0149931
817,0.103898,0.00747304
818,0.103988,0.0132806
819,0.104046,0.0160551
820,0.10746,0.0179674
821,0.107499,0.0170465
822,0.107393,0.0195702
823,0.107401,0.0362875
824,0.107581,0.0310012
825,0.107895,0.0309267
826,0.10811,0.0310325
827,0.108577,0.00527463
828,0.108635,0.00885635
829,0.108671,0.011141
830,0.108725,0.0170465
831,0.108968,0.0182927
832,0.109149,0.0245
833,0.10916,0.0243236
834,0.109078,0.0227405
835,0.109062,0.0213336
836,0.10891,0.0133747
837,0.108753,0.0107687
838,0.108561,0.0078414
839,0.108545,0.00650903
840,0.108506,0.0060427
841,0.108537,0.00756709
842,0.108471,0.00842137
843,0.108463,0.00952646
844,0.108847,0.019437
845,0.110207,0.0185631
846,0.110089,0.0115133
847,0.110199,0.00952646
848,0.110301,0.0200287
849,0.110289,0.0189941
850,0.110269,0.0285519
851,0.110183,0.0126183
852,0.110105,0.0282894
853,0.110034,0.0193899
854,0.109936,0.0233753
855,0.110015,0.0256011
856,0.110124,0.0236692
857,0.110062,0.0199542
858,0.109999,0.0114819
859,0.110074,0.0166938
860,0.110042,0.0117993
861,0.109948,0.00962443
862,0.109932,0.0174227
863,0.110038,0.0119247
864,0.109964,0.01283
865,0.110038,0.00539219
866,0.110113,0.003472
867,0.11005,0.00508261
868,0.109968,0.0125909
869,0.110011,0.0100398
870,0.110124,0.0369459
871,0.110077,0.0304369
872,0.110066,0.0345006
873,0.110085,0.0245627
874,0.110128,0.0275409
875,0.110238,0.00524719
876,0.110203,0.0119992
877,0.110175,0.00885635
878,0.110097,0.0145464
879,0.110077,0.00646984
880,0.110219,0.0103102
881,0.110128,0.0087623
882,0.110148,0.00672456
883,0.110136,0.00625431
884,0.110034,0.00683428
885,0.110062,0.0149108
886,0.110015,0.0171249
887,0.110019,0.0189706
888,0.110128,0.0099536
889,0.110187,0.0063562
890,0.110085,0.00346809
891,0.11007,0.00395009
892,0.11003,0.004244
893,0.109819,0.00570961
894,0.10976,0.00668537
895,0.10987,0.00565866
896,0.109862,0.00695968
897,0.109874,0.0190372
898,0.109889,0.0193938
899,0.109909,0.0143152
900,0.109881,0.0249193
901,0.109917,0.023293
902,0.10985,0.0226425
903,0.10978,0.0239082
904,0.109838,0.0248291
905,0.109881,0.0360838
906,0.110015,0.0307543
907,0.110117,0.030429
908,0.110097,0.0291437
909,0.110085,0.0296766
910,0.110015,0.028744
911,0.110148,0.0121011
912,0.110038,0.0201737
913,0.110081,0.012826
914,0.11005,0.0101378
915,0.11003,0.0136882
916,0.110003,0.0259264
917,0.109995,0.0261537
918,0.109987,0.0226582
919,0.109995,0.026283
920,0.109925,0.0272157
921,0.109936,0.0235046
922,0.109952,0.0175011
923,0.110026,0.0208555
924,0.110007,0.0155927
925,0.109979,0.0155339
926,0.109807,0.0146483
927,0.109858,0.0255032
928,0.10985,0.0203618
929,0.109862,0.0199542
930,0.109572,0.0204127
931,0.109639,0.0178891
932,0.109552,0.0172464
933,0.109619,0.0151773
934,0.109705,0.0175481
935,0.109674,0.0204597
936,0.10965,0.0271138
937,0.109635,0.0332701
938,0.109725,0.0272196
939,0.109631,0.0257696
940,0.109686,0.0267062
941,0.109721,0.0183397
942,0.109595,0.00941673
943,0.10956,0.0089504
944,0.10949,0.0112546
945,0.10956,0.0117837
946,0.109501,0.0134413
947,0.109537,0.0230814
948,0.109521,0.0270589
949,0.109541,0.0227483
950,0.10949,0.0235595
951,0.109556,0.0176618
952,0.109572,0.0195545
953,0.109576,0.0206518
954,0.109595,0.0236849
955,0.110387,0.0154634
956,0.110289,0.0153223
957,0.110199,0.0165371
958,0.110128,0.0126732
959,0.110152,0.0143622
960,0.110168,0.029418
961,0.110156,0.0284148
962,0.110113,0.0147384
963,0.110097,0.0176422
964,0.110093,0.015671
965,0.110109,0.0202285
966,0.110109,0.0189706
967,0.11003,0.0179713
968,0.109983,0.0203461
969,0.109952,0.0165292
970,0.109929,0.0106942
971,0.10996,0.00755141
972,0.109979,0.00755141
973,0.109885,0.00923255
974,0.109917,0.0216902
975,0.109842,0.0174697
976,0.109866,0.0179008
977,0.109834,0.0229442
978,0.109744,0.0236849
979,0.109744,0.0370399
980,0.109784,0.043208
981,0.10985,0.0318163
982,0.10985,0.0311266
983,0.109791,0.0294964
984,0.109784,0.0284148
985,0.109803,0.0281209
986,0.109713,0.0311736
987,0.109686,0.0187041
988,0.109646,0.0184102
989,0.109646,0.0234458
990,0.109595,0.0239905
991,0.109709,0.0189118
992,0.109674,0.018469
993,0.109733,0.0204127
994,0.109674,0.0165567
995,0.10965,0.0157808
996,0.109556,0.0296335
997,0.109533,0.0262673
998,0.109521,0.0231911
999,0.109458,0.0220116
1000,0.109392,0.0234537
1001,0.109447,0.030766
1002,0.109435,0.0357663
1003,0.109411,0.0151812
1004,0.109399,0.0147737
1005,0.10965,0.0317692
1006,0.109642,0.0272744
1007,0.109686,0.0266827
1008,0.109654,0.0231558
1009,0.109654,0.0295591
1010,0.109537,0.0123989
1011,0.109874,0.0321102
1012,0.109717,0.0288576
1013,0.109705,0.0293788
1014,0.109752,0.0228227
