Frame,QueueDensity,DynamicDensity
1029,0.114647,0.00583892
1030,0.114694,0.00859772
1031,0.114698,0.00517666
1032,0.114592,0.0057292
1033,0.114592,0.00498072
1034,0.1146,0.00344457
1035,0.114619,0.00102671
1036,0.114741,0.013551
1037,0.114749,0.0145424
1038,0.114709,0.0147266
1039,0.114674,0.0128535
1040,0.114545,0.0118424
1041,0.114717,0.00487491
1042,0.114655,0.0040363
1043,0.114705,0.00882892
1044,0.114635,0.0111018
1045,0.114702,0.00756317
1046,0.114737,0.0090327
1047,0.11478,0.0111057
1048,0.114752,0.00732413
1049,0.114737,0.00756709
1050,0.114752,0.00791978
1051,0.114694,0.00780613
1052,0.114643,0.00783748
1053,0.114588,0.00799031
1054,0.114651,0.00632877
1055,0.114694,0.00407549
1056,0.114713,0.00424791
1057,0.114682,0.0216746
1058,0.114647,0.0183515
1059,0.114627,0.0168898
1060,0.114635,0.0134295
1061,0.114662,0.0117954
1062,0.114549,0.0109725
1063,0.114498,0.0102906
1064,0.114541,0.0125674
1065,0.114588,0.0122147
1066,0.114545,0.0282894
1067,0.114521,0.0265142
1068,0.114517,0.0169564
1069,0.114607,0.0219293
1070,0.114549,0.0194213
1071,0.114553,0.010514
1072,0.114576,0.0090131
1073,0.114553,0.0116661
1074,0.114553,0.0107256
1075,0.114525,0.00892689
1076,0.114592,0.00956957
1077,0.114596,0.00907189
1078,0.114627,0.0177166
1079,0.114631,0.015965
1080,0.114553,0.00701063
1081,0.11456,0.00345241
1082,0.114584,0.00309972
1083,0.114557,0.00396185
1084,0.114521,0.00561164
1085,0.11451,0.0044321
1086,0.113593,0.0260792
1087,0.113585,0.0291123
1088,0.113659,0.0267062
1089,0.113643,0.0258088
1090,0.11362,0.0238181
1091,0.113636,0.00939322
1092,0.113498,0.0122147
1093,0.113549,0.00891905
1094,0.113546,0.00650511
1095,0.113526,0.0129279
1096,0.113655,0.00887987
1097,0.113738,0.00728494
1098,0.113937,0.00367578
1099,0.114043,0.00155966
1100,0.114067,0.00193194
1101,0.114024,0.00264123
1102,0.113973,0.011286
1103,0.114047,0.00217882
1104,0.114047,0.00755141
1105,0.114165,0.00643457
1106,0.114176,0.0148364
1107,0.114161,0.0131121
1108,0.114247,0.0169603
1109,0.114247,0.00495721
1110,0.114239,0.00294297
1111,0.114427,0.0176461
1112,0.114341,0.0133786
1113,0.114349,0.0146718
1114,0.114286,0.0123675
1115,0.114208,0.0111841
1116,0.114298,0.0247155
1117,0.11429,0.0225171
1118,0.114306,0.0166899
1119,0.114169,0.0180105
1120,0.114251,0.0140644
1121,0.114341,0.0154124
1122,0.114365,0.01495
1123,0.114321,0.0135824
1124,0.114255,0.0118973
1125,0.1142,0.0147188
1126,0.11429,0.0156279
1127,0.114235,0.014421
1128,0.114251,0.0149813
1129,0.114357,0.0101221
1130,0.114365,0.00563123
1131,0.114349,0.00628958
1132,0.114396,0.0106982
1133,0.114431,0.00790802
1134,0.114412,0.00704198
1135,0.11438,0.0117523
1136,0.113757,0.0148128
1137,0.113773,0.015432
1138,0.113953,0.0137744
1139,0.114145,0.012587
1140,0.114129,0.0113173
1141,0.114153,0.0272666
1142,0.114129,0.0172856
1143,0.114133,0.0156279
1144,0.114035,0.019723
1145,0.114031,0.0133002
1146,0.114031,0.0280895
1147,0.113851,0.0162549
1148,0.113847,0.009452
1149,0.113875,0.0148559
1150,0.113922,0.0132493
1151,0.11391,0.0138606
1152,0.113957,0.0108196
1153,0.114004,0.00826854
1154,0.114008,0.00637971
1155,0.113926,0.00549016
1156,0.113953,0.0066697
1157,0.113937,0.00634052
1158,0.113448,0.00276663
1159,0.113107,0.00245705
1160,0.113083,0.003472
1161,0.110426,0.00388739
1162,0.109772,0.0133198
1163,0.109482,0.0119286
1164,0.108984,0.0113134
1165,0.109305,0.0120501
1166,0.109211,0.00860164
1167,0.109317,0.00971848
1168,0.110465,0.00747696
1169,0.11023,0.00940498
1170,0.110896,0.00892297
1171,0.110959,0.00984388
1172,0.111813,0.00311148
1173,0.111958,0.00274312
1174,0.111884,0.00198288
1175,0.111982,0.00283717
1176,0.111794,0.0107021
1177,0.111806,0.0182339
1178,0.112056,0.0166351
1179,0.112444,0.0193311
1180,0.112127,0.0158121
1181,0.112268,0.00630917
1182,0.112178,0.00342106
1183,0.112276,0.00348768
1184,0.11244,0.00239827
1185,0.112217,0.00131278
1186,0.114999,0.0280072
1187,0.114984,0.0268238
1188,0.114913,0.0236378
1189,0.11489,0.0220194
1190,0.114945,0.0211926
1191,0.114882,0.0200757
1192,0.114815,0.0169838
1193,0.11476,0.014613
1194,0.114792,0.01977
1195,0.114854,0.00943241
1196,0.114933,0.0096597
1197,0.115007,0.013116
1198,0.114937,0.0177597
1199,0.114909,0.0199699
1200,0.114909,0.0112311
1201,0.114905,0.0101064
1202,0.114874,0.00856245
1203,0.114847,0.00894649
1204,0.114776,0.00719089
1205,0.114666,0.00612891
1206,0.114694,0.00845664
1207,0.114674,0.00527071
1208,0.114741,0.00697928
1209,0.114729,0.00688131
1210,0.114788,0.00723791
1211,0.115148,0.0232342
1212,0.115078,0.0170818
1213,0.114952,0.0133394
1214,0.114988,0.0121638
1215,0.114988,0.0112037
1216,0.115007,0.014033
1217,0.115121,0.0159532
1218,0.115133,0.0153928
1219,0.115039,0.03077
1220,0.115062,0.0280856
1221,0.114968,0.0236143
1222,0.115042,0.014468
1223,0.114964,0.00800991
1224,0.114803,0.0091385
1225,0.114756,0.00661092
1226,0.114702,0.00660308
1227,0.114823,0.00490235
1228,0.114482,0.00570569
1229,0.114427,0.0072967
1230,0.114506,0.00670888
1231,0.114306,0.00731629
1232,0.113918,0.00920904
1233,0.113961,0.00914242
1234,0.113581,0.0101182
1235,0.11351,0.00682253
1236,0.113064,0.0108314
1237,0.113122,0.00896216
1238,0.112809,0.0141545
1239,0.112727,0.0106198
1240,0.112327,0.0152478
1241,0.112362,0.0110508
1242,0.112527,0.0103925
1243,0.112401,0.0107295
1244,0.112425,0.0117641
1245,0.112382,0.0125321
1246,0.112546,0.0123205
1247,0.112444,0.010949
1248,0.112393,0.016976
1249,0.112147,0.0146796
1250,0.111821,0.0110744
1251,0.112041,0.0141192
1252,0.111406,0.0122421
1253,0.111504,0.011286
1254,0.111308,0.0120776
1255,0.111304,0.0111018
1256,0.111378,0.0132532
1257,0.111241,0.0132179
1258,0.111179,0.0132963
1259,0.111069,0.0143779
1260,0.111378,0.0141271
1261,0.111551,0.0155104
1262,0.111578,0.0249506
1263,0.111641,0.0195506
1264,0.111449,0.0280582
1265,0.111543,0.028164
1266,0.111704,0.0146208
1267,0.111708,0.0160081
1268,0.111465,0.0169877
1269,0.11168,0.0153967
1270,0.111751,0.0144014
1271,0.111614,0.0134766
1272,0.111661,0.0134452
1273,0.111394,0.0158591
1274,0.111574,0.013457
1275,0.111163,0.0138371
1276,0.111194,0.0115211
1277,0.111543,0.0111057
1278,0.111857,0.00924823
1279,0.112327,0.00844881
1280,0.112362,0.00861731
1281,0.112531,0.0133747
1282,0.112425,0.0118659
1283,0.112687,0.010753
1284,0.112805,0.00964402
1285,0.112484,0.0119286
1286,0.11226,0.012685
1287,0.112021,0.0105767
1288,0.111978,0.0128613
1289,0.111958,0.00791978
1290,0.111629,0.00830773
1291,0.1119,0.01109
1292,0.111998,0.0112507
1293,0.112088,0.0111175
1294,0.112174,0.00938538
1295,0.112448,0.0101064
1296,0.11244,0.0121246
1297,0.112378,0.0103298
1298,0.112209,0.01254
1299,0.11257,0.0143661
1300,0.113146,0.0126889
1301,0.113326,0.0127751
1302,0.11335,0.0125321
1303,0.113659,0.0118346
1304,0.113698,0.0132414
1305,0.113593,0.00771208
1306,0.11364,0.00391874
1307,0.1138,0.00929917
1308,0.113992,0.0095147
1309,0.114114,0.0100437
1310,0.113996,0.00902878
1311,0.11277,0.00603486
1312,0.112632,0.00692833
1313,0.112331,0.00691658
1314,0.112362,0.00583501
1315,0.112072,0.0031154
1316,0.112245,0.00692833
1317,0.111339,0.00561164
1318,0.111743,0.0046006
1319,0.112237,0.00409508
1320,0.112397,0.00560772
1321,0.112276,0.00688915
1322,0.112464,0.00618377
1323,0.11286,0.00968321
1324,0.113256,0.0121442
1325,0.113138,0.0163568
1326,0.113158,0.0290261
1327,0.113079,0.0252563
1328,0.113087,0.0202207
1329,0.113013,0.017505
1330,0.112977,0.0104082
1331,0.113005,0.00979685
1332,0.11293,0.00946376
1333,0.112817,0.0120266
1334,0.112578,0.00983996
1335,0.11264,0.0183867
1336,0.108142,0.0139742
1337,0.10802,0.0158631
1338,0.10793,0.0227248
1339,0.107859,0.0248879
1340,0.107761,0.023681
1341,0.108145,0.0195976
1342,0.108122,0.0197073
1343,0.108243,0.0194879
1344,0.108569,0.0192332
1345,0.108945,0.0193311
1346,0.108694,0.0199268
1347,0.109027,0.0196251
1348,0.108937,0.01582
1349,0.108769,0.0124655
1350,0.108796,0.0152596
1351,0.108722,0.0148403
1352,0.108776,0.0149892
1353,0.108843,0.00832732
1354,0.108686,0.0114114
1355,0.108886,0.0107099
1356,0.108945,0.0092208
1357,0.109403,0.0141662
1358,0.109474,0.0170191
1359,0.10956,0.0184298
1360,0.110583,0.0125792
1361,0.111316,0.0223643
1362,0.111551,0.0241708
1363,0.111308,0.0205342
1364,0.111649,0.0162393
1365,0.111578,0.0110038
1366,0.111265,0.010126
1367,0.111382,0.0100281
1368,0.111559,0.0144092
1369,0.111864,0.00946768
1370,0.112221,0.00976942
1371,0.112989,0.00933836
1372,0.114231,0.0102514
1373,0.114459,0.0155417
1374,0.114486,0.0198171
1375,0.114294,0.0176696
1376,0.114474,0.0198994
1377,0.114431,0.0196407
1378,0.114768,0.0179361
1379,0.114662,0.0193155
1380,0.114823,0.0184416
1381,0.114705,0.0166311
1382,0.114568,0.0162314
1383,0.114988,0.012395
1384,0.115246,0.0120384
1385,0.11518,0.0135353
1386,0.11449,0.0147462
1387,0.114235,0.0128652
1388,0.114314,0.014323
1389,0.114537,0.0141976
1390,0.114768,0.0155613
1391,0.114764,0.0156162
1392,0.115039,0.0154007
1393,0.115709,0.015048
1394,0.115619,0.0148246
1395,0.115638,0.0118699
1396,0.115854,0.012489
1397,0.115858,0.0111488
1398,0.115783,0.00824503
1399,0.115807,0.0119169
1400,0.115936,0.010514
1401,0.115771,0.0098282
1402,0.115928,0.00922863
1403,0.115842,0.0095774
1404,0.115905,0.0089504
1405,0.115869,0.00857812
1406,0.116171,0.00847624
1407,0.116179,0.00854286
1408,0.116277,0.00642674
1409,0.116163,0.00784924
1410,0.116206,0.00608972
1411,0.115987,0.00781005
1412,0.115846,0.0079041
1413,0.115975,0.00787667
1414,0.116014,0.00874663
1415,0.116104,0.00814706
1416,0.116179,0.00647376
1417,0.116402,0.00559596
1418,0.116347,0.00598
1419,0.116347,0.00626999
1420,0.116246,0.00645025
1421,0.116473,0.00630917
1422,0.116539,0.00749263
1423,0.116488,0.00674415
1424,0.116449,0.00803342
1425,0.116457,0.00773168
1426,0.116355,0.0082176
1427,0.11643,0.00980861
1428,0.116492,0.0154751
1429,0.116171,0.024014
1430,0.116242,0.0256051
1431,0.115979,0.0236143
1432,0.115944,0.0237123
1433,0.115959,0.0238259
1434,0.115881,0.0223368
1435,0.115689,0.0240415
1436,0.11547,0.0260126
1437,0.115638,0.0254875
1438,0.115364,0.0269649
1439,0.115168,0.0249389
1440,0.11489,0.021267
1441,0.11516,0.0205029
1442,0.11518,0.0228032
1443,0.115321,0.022764
1444,0.115481,0.021992
1445,0.115383,0.0226229
1446,0.115215,0.0199386
1447,0.114945,0.0189589
1448,0.114713,0.0189706
1449,0.114572,0.0224779
1450,0.115086,0.0195114
1451,0.114733,0.0221801
1452,0.114388,0.0245117
1453,0.113992,0.0264829
1454,0.114384,0.0264123
1455,0.114098,0.0213807
1456,0.114141,0.0253856
1457,0.114016,0.0259852
1458,0.114122,0.0254601
1459,0.114125,0.0283168
1460,0.114267,0.0106668
1461,0.114517,0.0268277
1462,0.114521,0.0227992
1463,0.114596,0.0299901
1464,0.115007,0.0271451
1465,0.115187,0.023391
1466,0.115211,0.0230187
1467,0.115246,0.0373495
1468,0.115485,0.0381137
1469,0.115427,0.0366402
1470,0.115168,0.0447089
1471,0.115493,0.0396577
1472,0.115509,0.0394774
1473,0.11565,0.0240611
1474,0.115999,0.0474128
1475,0.116136,0.0455906
1476,0.116308,0.0394421
1477,0.116034,0.0331016
1478,0.115952,0.0301351
1479,0.116434,0.0270471
1480,0.116253,0.0261302
1481,0.116206,0.0282345
1482,0.116379,0.0315224
1483,0.116539,0.0327685
1484,0.116692,0.0355469
1485,0.116873,0.0327999
1486,0.118123,0.031636
1487,0.118091,0.0298608
1488,0.118056,0.0273215
1489,0.118334,0.0283011
1490,0.118507,0.0289281
1491,0.118593,0.0398262
1492,0.119079,0.0476911
1493,0.119141,0.0342576
1494,0.118612,0.0158591
1495,0.119228,0.00456533
1496,0.119306,0.00823328
1497,0.119283,0.0281287
1498,0.119475,0.0419031
1499,0.119361,0.0444973
1500,0.1196,0.0335131
1501,0.119428,0.0355273
1502,0.119663,0.032553
1503,0.119247,0.00694793
1504,0.118863,0.0390894
1505,0.118319,0.0348376
1506,0.118236,0.0337678
1507,0.117872,0.033035
1508,0.11708,0.00518841
1509,0.117096,0.0395832
1510,0.116743,0.0264162
1511,0.11721,0.0351589
1512,0.116829,0.0423263
1513,0.116536,0.037279
1514,0.1163,0.0354058
1515,0.115865,0.035735
1516,0.115732,0.0261537
1517,0.116042,0.0264711
1518,0.115587,0.0274312
1519,0.115771,0.0273959
1520,0.115669,0.0302213
1521,0.116246,0.0292612
1522,0.115039,0.0289203
1523,0.114623,0.0241277
1524,0.114482,0.0220586
1525,0.113628,0.0472796
1526,0.113138,0.0287244
1527,0.11248,0.0345868
1528,0.112448,0.0352961
1529,0.111892,0.0423106
1530,0.111422,0.0517862
1531,0.110783,0.0383606
1532,0.110414,0.0496661
1533,0.110105,0.0543137
1534,0.109737,0.0513316
1535,0.110164,0.052856
1536,0.109207,0.0372711
1537,0.108161,0.0366363
1538,0.107946,0.0362209
1539,0.107279,0.0341597
1540,0.107244,0.0308522
1541,0.106457,0.0219685
1542,0.106715,0.0198602
1543,0.106092,0.0285559
1544,0.106025,0.0262869
1545,0.106245,0.021318
1546,0.105465,0.0298686
1547,0.105155,0.0226229
1548,0.105598,0.0355351
1549,0.106037,0.0343674
1550,0.105735,0.0412565
1551,0.10581,0.0537651
1552,0.106163,0.0478204
1553,0.106421,0.0174737
1554,0.106876,0.0176657
1555,0.107072,0.0195741
1556,0.107374,0.0501952
1557,0.107319,0.0353784
1558,0.106939,0.0450773
1559,0.106786,0.0328116
1560,0.106558,0.0227757
1561,0.104654,0.0355822
1562,0.104564,0.0306759
1563,0.10398,0.0278231
1564,0.103372,0.0286186
1565,0.103615,0.0134687
1566,0.102977,0.0182417
1567,0.101785,0.0170818
1568,0.101797,0.00908756
1569,0.100908,0.027874
1570,0.101284,0.0281757
1571,0.100919,0.0202442
1572,0.100759,0.0117053
1573,0.100861,0.0197387
1574,0.100716,0.0302684
1575,0.101186,0.0220037
1576,0.101691,0.0241826
1577,0.102064,0.0197583
1578,0.102663,0.0202756
1579,0.103392,0.0119365
1580,0.103529,0.029371
1581,0.103811,0.0253621
1582,0.104019,0.0177911
1583,0.104431,0.0194134
1584,0.104615,0.0232381
1585,0.104293,0.0272979
1586,0.10503,0.0280503
1587,0.103811,0.0143583
1588,0.103467,0.0361347
1589,0.104046,0.0383997
1590,0.10494,0.0227444
1591,0.105692,0.0130063
1592,0.106233,0.0146247
1593,0.107432,0.0258715
1594,0.106743,0.0185043
1595,0.106864,0.0219724
1596,0.107511,0.0273097
1597,0.108001,0.0151067
1598,0.107856,0.0129671
1599,0.108945,0.011235
1600,0.109791,0.00356997
1601,0.110234,0.0115838
1602,0.110352,0.00789626
1603,0.110826,0.00949903
1604,0.111355,0.0220821
1605,0.110994,0.0261968
1606,0.110508,0.0358134
1607,0.109713,0.0319691
1608,0.109787,0.0130024
1609,0.108408,0.0340656
1610,0.107848,0.0247782
1611,0.109031,0.0274547
1612,0.108157,0.0301038
1613,0.107166,0.0218117
1614,0.106057,0.00331917
1615,0.104321,0.0226699
1616,0.103678,0.0019437
1617,0.103745,0.00410292
1618,0.10242,0.0237358
1619,0.102369,0.0404963
1620,0.100343,0.045575
1621,0.0999867,0.0133943
1622,0.10032,0.00857029
1623,0.0995948,0.017552
1624,0.100527,0.0175991
1625,0.101076,0.0174502
1626,0.102565,0.0106237
1627,0.103917,0.0154124
1628,0.105206,0.0134805
1629,0.105171,0.00753574
1630,0.106343,0.0145503
1631,0.106421,0.0382626
1632,0.106821,0.01736
1633,0.107777,0.00811179
1634,0.107691,0.0184651
1635,0.107366,0.0206557
1636,0.105187,0.0280621
1637,0.105371,0.0145973
1638,0.105626,0.012442
1639,0.106131,0.0119169
1640,0.105665,0.00819017
1641,0.106327,0.036989
1642,0.106186,0.0211181
1643,0.106598,0.0152008
1644,0.107213,0.0103102
1645,0.10831,0.0058546
1646,0.108902,0.00530989
1647,0.109976,0.0140056
1648,0.110489,0.015432
1649,0.110646,0.0209809
1650,0.109979,0.0104513
1651,0.110442,0.0303271
1652,0.110077,0.00309189
1653,0.110646,0.00235124
1654,0.110215,0.00374632
1655,0.110101,0.0211142
1656,0.110367,0.0126771
1657,0.109748,0.00431845
1658,0.110375,0.00751223
1659,0.110893,0.00351119
1660,0.111606,0.0143857
1661,0.110716,0.0074221
1662,0.110991,0.0116935
1663,0.110481,0.0177401
1664,0.110802,0.00497288
1665,0.110136,0.00676375
1666,0.10956,0.0117366
1667,0.109768,0.0202912
1668,0.108639,0.00897392
1669,0.108055,0.0139586
1670,0.108326,0.0197818
1671,0.107448,0.0192724
1672,0.106108,0.0131552
1673,0.106308,0.00804518
1674,0.104924,0.0138253
1675,0.104403,0.0121755
1676,0.104521,0.00861731
1677,0.102871,0.0132375
1678,0.10224,0.00805301
1679,0.100692,0.0179949
1680,0.0988071,0.0370595
1681,0.0993989,0.00813531
1682,0.0992774,0.0268551
1683,0.0988424,0.0405786
1684,0.0997045,0.0248605
1685,0.0989756,0.0156671
1686,0.0914948,0.0202442
1687,0.0942692,0.039642
1688,0.0932778,0.0360054
1689,0.0949746,0.0409744
1690,0.0945122,0.0240611
1691,0.093893,0.0408333
1692,0.0944064,0.0325726
1693,0.0949903,0.037808
1694,0.0947787,0.0418992
1695,0.0937128,0.0279406
1696,0.0928585,0.0445443
1697,0.0920081,0.0588556
1698,0.0913498,0.0577544
1699,0.0899547,0.0659681
1700,0.0896294,0.0239945
1701,0.0890416,0.0622218
1702,0.089026,0.038823
1703,0.0894766,0.0504655
1704,0.0903505,0.0480634
1705,0.0903035,0.0748754
1706,0.0907737,0.0306367
1707,0.0897784,0.0250839
1708,0.0878347,0.046731
1709,0.0870901,0.0152008
1710,0.0858518,0.0205342
1711,0.0831753,0.0130494
1712,0.0827521,0.0090954
1713,0.0821368,0.0128221
1714,0.0819918,0.02749
1715,0.0818155,0.0313774
1716,0.0817685,0.0503637
1717,0.081886,0.051359
1718,0.0819526,0.0380745
1719,0.0827638,0.0382626
1720,0.0841236,0.0448382
1721,0.084637,0.0573273
1722,0.0859615,0.0619396
1723,0.0867335,0.0415504
1724,0.087,0.0463665
1725,0.0878111,0.0492899
1726,0.089747,0.0433334
1727,0.0905582,0.0453202
1728,0.092302,0.0444072
1729,0.0931916,0.037087
1730,0.0934855,0.0373182
1731,0.0944103,0.0374083
1732,0.095535,0.0363738
1733,0.0961541,0.0428985
1734,0.0964206,0.0620768
1735,0.0973376,0.0656232
1736,0.0964833,0.0556579
1737,0.0959308,0.0576643
1738,0.0945592,0.0459864
1739,0.0938656,0.056038
1740,0.0924666,0.0368871
1741,0.08883,0.0358643
1742,0.0872077,0.0551367
1743,0.0835789,0.0355273
1744,0.0778105,0.0255149
1745,0.0749185,0.0253111
1746,0.0715013,0.0231598
1747,0.0689542,0.0306759
1748,0.0646318,0.0289125
1749,0.0606739,0.0326078
1750,0.0581698,0.0536593
1751,0.0581149,0.035782
1752,0.0560145,0.0237005
1753,0.053385,0.0340852
1754,0.0520722,0.0444464
1755,0.0508104,0.0427848
1756,0.049384,0.041233
1757,0.0485689,0.0289438
1758,0.0476323,0.0275723
1759,0.0473854,0.0341244
1760,0.047307,0.0224426
1761,0.0459943,0.0256364
1762,0.046151,0.0314518
1763,0.0461824,0.029226
1764,0.0449597,0.0312794
1765,0.0460805,0.029175
1766,0.0463587,0.020448
1767,0.0486708,0.0236378
1768,0.0501481,0.0208791
1769,0.0514452,0.0295434
1770,0.0525268,0.0186728
1771,0.0551289,0.0182104
1772,0.0568335,0.0309541
1773,0.060231,0.0337325
1774,0.0607483,0.0292769
1775,0.0613675,0.0280268
1776,0.0628723,0.0381725
1777,0.0633464,0.0307974
1778,0.0632406,0.0219881
1779,0.0632328,0.019292
1780,0.0619945,0.0198053
1781,0.061003,0.028983
1782,0.0602585,0.0304682
1783,0.0585225,0.0334308
1784,0.0580679,0.0376591
1785,0.0567982,0.0272235
1786,0.0572606,0.0415543
1787,0.0565984,0.0268355
1788,0.0543921,0.0289556
1789,0.0531734,0.0370321
1790,0.0527463,0.0173012
1791,0.0515706,0.0177166
1792,0.050779,0.0360093
1793,0.0505478,0.038627
1794,0.0493448,0.0318476
1795,0.0481888,0.0360093
1796,0.0473345,0.0144131
1797,0.0453163,0.0207027
1798,0.0439722,0.0110508
1799,0.0446149,0.0299862
1800,0.0421147,0.0238024
1801,0.0419893,0.0311971
1802,0.0418326,0.0245705
1803,0.0413466,0.0270119
1804,0.0402886,0.0309659
1805,0.0403787,0.023536
1806,0.0401984,0.0287753
1807,0.0399006,0.0362288
1808,0.0389954,0.0361974
1809,0.0384624,0.0337639
1810,0.036942,0.0358447
1811,0.0352099,0.0308013
1812,0.0356331,0.0376317
1813,0.033564,0.0405746
1814,0.0326118,0.0394029
1815,0.0318711,0.0229481
1816,0.0291319,0.0166742
1817,0.0285441,0.0183632
1818,0.0254483,0.0146169
1819,0.0233753,0.0169525
1820,0.0228502,0.0158944
1821,0.0209535,0.0154634
1822,0.0192489,0.0122931
1823,0.0177049,0.0103807
1824,0.0158121,0.011768
1825,0.0144092,0.0146287
1826,0.0138763,0.0129632
1827,0.0129906,0.0182457
1828,0.0118542,0.0172934
1829,0.0112507,0.0180497
1830,0.010753,0.0103416
1831,0.00982037,0.0138371
1832,0.0093893,0.0129279
1833,0.00852718,0.0140487
1834,0.00804909,0.00637971
1835,0.00820584,0.0100908
1836,0.00802166,0.0141231
1837,0.00768073,0.0123754
1838,0.0076533,0.012634
1839,0.00712035,0.0119443
1840,0.00711643,0.0119913
1841,0.00747304,0.0086369
1842,0.00738683,0.0106825
1843,0.00674807,0.00892297
1844,0.00681469,0.0115642
1845,0.00747696,0.0059173
1846,0.00924823,0.0120776
1847,0.00993401,0.00598784
1848,0.0104474,0.00628566
1849,0.01109,0.0155652
1850,0.011141,0.0150284
1851,0.0116191,0.015189
1852,0.0112115,0.0130925
1853,0.0109881,0.0154281
1854,0.0107765,0.0126105
1855,0.0109764,0.0162471
1856,0.0117092,0.0128535
1857,0.0139703,0.0103964
1858,0.0171014,0.0126105
1859,0.0181634,0.0113408
1860,0.0199621,0.00826071
1861,0.0240611,0.0184455
1862,0.02421,0.00941673
1863,0.0241081,0.0126615
1864,0.0252524,0.0110822
1865,0.0261419,0.0093266
1866,0.0279602,0.0164352
1867,0.0313147,0.0166586
1868,0.0338697,0.0150284
1869,0.0386192,0.0106002
1870,0.0424987,0.022133
1871,0.0433099,0.0338148
1872,0.0458845,0.0211338
1873,0.0452184,0.0217137
1874,0.0448382,0.0286264
1875,0.0447168,0.0224426
1876,0.0457043,0.0401945
1877,0.0454927,0.0163921
1878,0.0439683,0.011815
1879,0.0422088,0.00898567
1880,0.0415347,0.0316909
1881,0.0407784,0.024692
1882,0.0408098,0.0230579
1883,0.0402376,0.0207693
1884,0.0407902,0.0315615
1885,0.0414015,0.0245979
1886,0.0414172,0.012685
1887,0.0426986,0.0271334
1888,0.0444895,0.0305975
1889,0.0452575,0.024304
1890,0.0473854,0.0275566
1891,0.0492664,0.0304447
1892,0.0506536,0.0342929
1893,0.0517,0.0469387
1894,0.0532988,0.0402102
1895,0.0543882,0.0418482
1896,0.0563123,0.0512101
1897,0.0592592,0.0431571
1898,0.0604544,0.046104
1899,0.0630329,0.054545
1900,0.064671,0.0418757
1901,0.0653254,0.0564573
1902,0.0695381,0.0606582
1903,0.0749969,0.056132
1904,0.0771992,0.0589104
1905,0.0804517,0.0639107
1906,0.0842608,0.0684878
1907,0.0851895,0.0672417
1908,0.0875564,0.0747696
1909,0.087917,0.0655096
1910,0.0868393,0.0765957
1911,0.0809063,0.0830577
1912,0.0790136,0.0623237
1913,0.0782573,0.0737194
1914,0.0757414,0.0665912
1915,0.0731982,0.0583069
1916,0.0722185,0.0444581
1917,0.0693539,0.0468564
1918,0.0663169,0.048757
1919,0.0660778,0.0476754
1920,0.0628762,0.0412134
1921,0.061344,0.0442661
1922,0.0609795,0.0523505
1923,0.060764,0.041954
1924,0.0593533,0.037714
1925,0.055795,0.0357624
1926,0.056136,0.0403043
1927,0.0555991,0.0487374
1928,0.0548976,0.0329605
1929,0.0550466,0.0402024
1930,0.0550152,0.0457082
1931,0.0552268,0.0190372
1932,0.0540786,0.0243158
1933,0.0524563,0.0217255
1934,0.0522251,0.029371
1935,0.0517274,0.0299784
1936,0.0485297,0.0187277
1937,0.0479928,0.0131356
1938,0.0480359,0.00815098
1939,0.0465899,0.00675591
1940,0.0463509,0.0197818
1941,0.0453124,0.00580757
1942,0.0438742,0.0178734
1943,0.0436822,0.0152753
1944,0.0407745,0.0219489
1945,0.0375886,0.00443601
1946,0.0361621,0.0125204
1947,0.0333955,0.00563123
1948,0.0320083,0.0203187
1949,0.0316046,0.0245235
1950,0.0278858,0.0181163
1951,0.0252563,0.0164195
1952,0.0234497,0.0201815
1953,0.0216863,0.018038
1954,0.020542,0.0199229
1955,0.020111,0.00912675
1956,0.0178655,0.0120423
1957,0.015722,0.0195467
1958,0.0152282,0.0185983
1959,0.0126654,0.0087623
1960,0.0112899,0.0133551
1961,0.0102436,0.0105728
1962,0.0100006,0.0147697
1963,0.0086565,0.0148755
1964,0.00822936,0.012681
1965,0.0060427,0.0177637
1966,0.00467506,0.0132179
1967,0.00444777,0.0107805
1968,0.00346417,0.0100633
1969,0.00190843,0.00851934
1970,0.00159885,0.00665794
1971,0.000920904,0.00574096
1972,0.000368362,0.0057292
1973,0.000293906,0.00243354
1974,0.000223368,0.013069
1975,0.000192018,0.01138
1976,0.000129318,0.00866042
1977,7.44561e-05,0.0186689
1978,5.87811e-05,0.0193272
1979,4.70249e-05,0.0190059
1980,4.70249e-05,0.0166468
1981,5.48624e-05,0.0153575
1982,6.26999e-05,0.0155613
1983,3.91874e-05,0.0151694
1984,4.31062e-05,0.0188687
1985,1.5675e-05,0.0212082
1986,0.000101887,0.0149265
1987,8.22936e-05,0.0182731
1988,9.0131e-05,0.0189079
1989,7.44561e-05,0.0166742
1990,5.87811e-05,0.0168114
1991,5.87811e-05,0.0187512
1992,6.26999e-05,0.00668929
1993,6.26999e-05,0.00847232
1994,5.87811e-05,0.00410684
1995,5.48624e-05,0.0151067
1996,5.48624e-05,0.013359
1997,5.09436e-05,0.0223603
1998,5.09436e-05,0.0113016
1999,5.09436e-05,0.00637579
2000,3.91874e-05,0.00519625
2001,4.31062e-05,0.00885244
2002,0.000630917,0.00380902
2003,0.00131278,0.00248056
2004,0.00424791,0.00571352
2005,0.00797856,0.00831557
2006,0.00975766,0.00982428
2007,0.0142446,0.0142133
2008,0.0205538,0.0144092
