Frame,QueueDensity,DynamicDensity
1030,0.112985,0.00337404
1031,0.112958,0.00143426
1032,0.112938,0.00186532
1033,0.112962,0.00310756
1034,0.112997,0.00393833
1035,0.113001,0.00346417
1036,0.113769,0.0172464
1037,0.113761,0.0147932
1038,0.113757,0.0156475
1039,0.113781,0.0142681
1040,0.113788,0.0141427
1041,0.113745,0.0175285
1042,0.113777,0.0150832
1043,0.113765,0.0142956
1044,0.113761,0.00657957
1045,0.11373,0.00415387
1046,0.113714,0.00417738
1047,0.113753,0.00687739
1048,0.113706,0.00699887
1049,0.113691,0.00572136
1050,0.113785,0.0127947
1051,0.113781,0.0157024
1052,0.113808,0.0178812
1053,0.113796,0.0147031
1054,0.113769,0.0115995
1055,0.113741,0.00886027
1056,0.113745,0.00638363
1057,0.113757,0.00633269
1058,0.113769,0.00532949
1059,0.113792,0.00902094
1060,0.113808,0.00701063
1061,0.112002,0.0102083
1062,0.112088,0.00900527
1063,0.111837,0.007716
1064,0.112021,0.0067951
1065,0.112033,0.00530206
1066,0.112025,0.00762195
1067,0.112299,0.00665794
1068,0.112327,0.00949903
1069,0.112335,0.00822152
1070,0.112323,0.00985955
1071,0.112366,0.000862123
1072,0.112487,0.000815098
1073,0.112429,0.000399712
1074,0.112484,0.000148912
1075,0.112503,0.000148912
1076,0.112519,0.000395793
1077,0.112538,0.000242962
1078,0.112597,0.000211612
1079,0.112491,0.0112585
1080,0.112609,0.0131826
1081,0.112558,0.00775911
1082,0.112538,0.00781005
1083,0.112593,0.00670497
1084,0.112679,0.00867609
1085,0.11264,0.011525
1086,0.112809,0.00592514
1087,0.112766,0.00626215
1088,0.112766,0.00553326
1089,0.112699,0.00608189
1090,0.112723,0.00607013
1091,0.112727,0.00996928
1092,0.112703,0.00858204
1093,0.112758,0.00596824
1094,0.112883,0.0019868
1095,0.112848,0.000752398
1096,0.112895,0.00183789
1097,0.112907,0.0107374
1098,0.112915,0.0079041
1099,0.11293,0.0183985
1100,0.113001,0.00121873
1101,0.112966,0.000642674
1102,0.113009,0.000666186
1103,0.113016,0.00722224
1104,0.112973,0.00688131
1105,0.112993,0.00141075
1106,0.113001,0.00178303
1107,0.112977,0.00183397
1108,0.112989,0.000603486
1109,0.112981,0.000399712
1110,0.112985,0.00109333
1111,0.113209,0.021604
1112,0.113232,0.0181399
1113,0.113275,0.0187002
1114,0.11333,0.0160551
1115,0.113346,0.0156123
1116,0.113236,0.0158944
1117,0.113342,0.0114075
1118,0.113393,0.00886419
1119,0.113448,0.00794721
1120,0.113475,0.00674023
1121,0.11342,0.00399712
1122,0.113459,0.00315851
1123,0.11342,0.00251191
1124,0.113389,0.00479654
1125,0.113412,0.00469857
1126,0.113408,0.0039932
1127,0.113448,0.00238651
1128,0.113408,0.00183789
1129,0.113365,0.00147345
1130,0.113303,0.0020495
1131,0.113334,0.00149304
1132,0.113326,0.000701455
1133,0.113334,0.00162628
1134,0.113385,0.00128535
1135,0.113401,3.13499e-05
1136,0.113369,0.0116151
1137,0.113436,0.00914242
1138,0.113444,0.0108001
1139,0.113369,0.0106159
1140,0.112723,0.00553326
1141,0.112221,0.00476519
1142,0.111751,0.00645809
1143,0.111159,0.00688131
1144,0.110301,0.00786883
1145,0.110371,0.00728494
1146,0.110975,0.00991833
1147,0.110818,0.00820976
1148,0.111492,0.00891514
1149,0.112288,0.0102514
1150,0.112284,0.0107687
1151,0.11248,0.0062739
1152,0.113111,0.00603486
1153,0.11315,0.00306054
1154,0.113111,0.00527854
1155,0.113118,0.00301743
1156,0.113111,0.0031154
1157,0.113138,0.00110117
1158,0.11313,0.0019241
1159,0.113064,0.00237084
1160,0.113064,0.00207301
1161,0.112824,0.00793545
1162,0.112919,0.00744561
1163,0.112985,0.0069205
1164,0.113075,0.00779438
1165,0.113142,0.00747304
1166,0.113075,0.00584284
1167,0.11306,0.00458101
1168,0.113209,0.00407157
1169,0.113087,0.00587419
1170,0.11302,0.00717521
1171,0.112977,0.00700279
1172,0.112993,0.00700279
1173,0.112977,0.00560772
1174,0.113013,0.00668145
1175,0.112922,0.00737115
1176,0.11293,0.00681469
1177,0.112907,0.00666578
1178,0.112919,0.00694401
1179,0.112989,0.00615634
1180,0.112938,0.0058977
1181,0.112871,0.00694793
1182,0.112836,0.00655997
1183,0.112856,0.00691266
1184,0.112832,0.00751223
1185,0.112887,0.00691266
1186,0.113185,0.00887203
1187,0.113205,0.00971456
1188,0.113338,0.00947552
1189,0.113224,0.00973023
1190,0.113318,0.00818625
1191,0.113416,0.00826462
1192,0.113459,0.00674807
1193,0.113483,0.00647768
1194,0.113546,0.00643065
1195,0.113651,0.00644241
1196,0.113608,0.00485924
1197,0.113624,0.00425967
1198,0.113581,0.00373848
1199,0.1136,0.00383253
1200,0.11364,0.00409508
1201,0.113655,0.00467898
1202,0.11362,0.00519233
1203,0.1136,0.00767289
1204,0.113734,0.00998103
1205,0.113679,0.00553326
1206,0.113647,0.00227287
1207,0.113659,0.000630917
1208,0.113659,0.00178695
1209,0.113643,0.000532949
1210,0.113663,0.00172033
1211,0.112832,0.0177401
1212,0.112832,0.0107413
1213,0.112871,0.0115485
1214,0.112738,0.0101809
1215,0.11275,0.00862907
1216,0.112707,0.012685
1217,0.112672,0.00873095
1218,0.112766,0.0102985
1219,0.112774,0.021365
1220,0.112817,0.00764546
1221,0.112836,0.00590554
1222,0.112989,0.0047456
1223,0.11304,0.00311148
1224,0.113103,0.00270001
1225,0.113095,0.00415778
1226,0.113134,0.0104199
1227,0.113197,0.00843313
1228,0.113252,0.0114427
1229,0.113189,0.0141035
1230,0.113161,0.0125635
1231,0.113205,0.014084
1232,0.113201,0.00476127
1233,0.113201,0.0041617
1234,0.113212,0.000619161
1235,0.11322,0.00040363
1236,0.112762,0.0122617
1237,0.112813,0.0105336
1238,0.112828,0.0113839
1239,0.11286,0.0114819
1240,0.112934,0.00895432
1241,0.112879,0.0140644
1242,0.112738,0.0187041
1243,0.112742,0.0238926
1244,0.112727,0.0155339
1245,0.112695,0.0100947
1246,0.112691,0.0137234
1247,0.112723,0.015095
1248,0.112719,0.012877
1249,0.112703,0.00805301
1250,0.112754,0.00551759
1251,0.112817,0.00418522
1252,0.112832,0.00392658
1253,0.112789,0.00362484
1254,0.112879,0.00268826
1255,0.112868,0.00681077
1256,0.112919,0.00495721
1257,0.11295,0.003617
1258,0.112915,0.00402455
1259,0.112899,0.00210436
1260,0.112895,0.00317026
1261,0.113036,0.00764938
1262,0.113005,0.00388347
1263,0.113056,0.00442426
1264,0.113103,0.00432629
1265,0.113107,0.00386388
1266,0.113067,0.0194879
1267,0.113075,0.0213375
1268,0.11306,0.0215962
1269,0.112903,0.0162158
1270,0.112891,0.0149147
1271,0.112883,0.00902486
1272,0.112836,0.00825287
1273,0.112832,0.00616418
1274,0.112844,0.00277447
1275,0.112907,0.00255502
1276,0.112973,0.00315459
1277,0.112977,0.00418913
1278,0.11295,0.0054784
1279,0.112981,0.00595257
1280,0.112958,0.00616026
1281,0.11295,0.00542746
1282,0.112966,0.00392266
1283,0.112989,0.00505518
1284,0.113016,0.00644241
1285,0.113016,0.012199
1286,0.112821,0.00797072
1287,0.112836,0.007234
1288,0.112758,0.0082803
1289,0.112789,0.00900135
1290,0.112801,0.0204989
1291,0.112742,0.0208046
1292,0.11275,0.0128456
1293,0.112797,0.0154516
1294,0.11277,0.0116269
1295,0.112817,0.0115681
1296,0.112817,0.00202207
1297,0.112817,0.00149696
1298,0.112754,0.00108157
1299,0.112758,0.000975767
1300,0.112899,0.0013794
1301,0.113013,0.00358173
1302,0.11313,0.00199072
1303,0.113083,0.00181438
1304,0.113013,0.00267258
1305,0.112981,0.00513747
1306,0.113118,0.00664227
1307,0.113114,0.00978902
1308,0.113087,0.00788451
1309,0.112985,0.00725359
1310,0.11306,0.00890338
1311,0.112966,0.0115799
1312,0.112954,0.0110117
1313,0.11295,0.0117445
1314,0.113016,0.00906405
1315,0.112821,0.00703022
1316,0.112966,0.00611324
1317,0.112981,0.00443601
1318,0.113028,0.00713603
1319,0.11302,0.0108941
1320,0.11286,0.00308797
1321,0.112879,0.00276663
1322,0.113001,0.00308797
1323,0.113154,0.00393442
1324,0.113095,0.00499639
1325,0.113205,0.00278622
1326,0.113212,0.00279014
1327,0.113263,0.00126967
1328,0.113314,0.00152439
1329,0.113393,0.00164979
1330,0.113381,0.00252759
1331,0.113377,0.0022376
1332,0.113479,0.00248056
1333,0.113463,0.00304878
1334,0.113487,0.0038051
1335,0.113385,0.00310364
1336,0.113549,0.00616418
1337,0.113616,0.00587811
1338,0.112942,0.00589379
1339,0.112883,0.00532165
1340,0.112946,0.0065247
1341,0.112973,0.0117484
1342,0.11284,0.00729278
1343,0.112868,0.0193194
1344,0.112891,0.0131043
1345,0.112856,0.0104199
1346,0.112832,0.0101064
1347,0.112954,0.0109568
1348,0.112942,0.00719481
1349,0.112915,0.00958916
1350,0.11293,0.0119678
1351,0.112946,0.00631309
1352,0.112922,0.0073594
1353,0.113013,0.0088446
1354,0.11302,0.00795113
1355,0.113001,0.0094716
1356,0.113009,0.00134021
1357,0.113024,0.000701455
1358,0.113032,0.00099536
1359,0.113087,0.00733196
1360,0.113103,0.00830381
1361,0.112229,0.00996144
1362,0.112319,0.0069009
1363,0.112323,0.00655997
1364,0.112362,0.00631309
1365,0.11246,0.00587027
1366,0.112609,0.0198954
1367,0.112656,0.0121755
1368,0.112715,0.00974983
1369,0.112777,0.00987523
1370,0.112774,0.0140996
1371,0.112844,0.0165802
1372,0.112875,0.0127947
1373,0.112969,0.0122186
1374,0.112954,0.00969497
1375,0.112981,0.0065443
1376,0.113024,0.00580366
1377,0.113044,0.0122617
1378,0.112997,0.00676767
1379,0.112938,0.00612107
1380,0.112966,0.0111958
1381,0.112895,0.0118424
1382,0.112915,0.0106629
1383,0.11284,0.00804518
1384,0.11284,0.010032
1385,0.112848,0.00634444
1386,0.112523,0.00626215
1387,0.112546,0.00476519
1388,0.112495,0.00803734
1389,0.112476,0.00696752
1390,0.112397,0.00904837
1391,0.112256,0.00963227
1392,0.112378,0.00795504
1393,0.112429,0.00567826
1394,0.112464,0.00761019
1395,0.112393,0.0089073
1396,0.112499,0.00729278
1397,0.112558,0.00587027
1398,0.112546,0.00634052
1399,0.112499,0.00326431
1400,0.112542,0.00203775
1401,0.112527,0.0016929
1402,0.112566,0.0114075
1403,0.11257,0.0137313
1404,0.112507,0.00899351
1405,0.112558,0.0219645
1406,0.112629,0.00808436
1407,0.112656,0.0092835
1408,0.112609,0.011862
1409,0.112585,0.00791586
1410,0.112621,0.00816274
1411,0.113044,0.0131278
1412,0.113212,0.0205656
1413,0.113154,0.0177441
1414,0.113126,0.0219645
1415,0.113083,0.0191548
1416,0.11304,0.0156867
1417,0.113036,0.0106237
1418,0.113001,0.0106864
1419,0.113052,0.00896608
1420,0.112997,0.00946768
1421,0.112981,0.00936971
1422,0.113169,0.00907189
1423,0.113165,0.00944808
1424,0.113216,0.010945
1425,0.113075,0.0118934
1426,0.113111,0.013939
1427,0.113169,0.0130455
1428,0.113252,0.0124851
1429,0.113299,0.0116974
1430,0.11315,0.0122461
1431,0.113001,0.0111919
1432,0.113001,0.0106825
1433,0.11295,0.0116269
1434,0.113071,0.012203
1435,0.113259,0.010271
1436,0.113969,0.00936187
1437,0.114082,0.00967929
1438,0.114486,0.00949119
1439,0.114521,0.01109
1440,0.114948,0.00974199
1441,0.114945,0.0124263
1442,0.114749,0.0129318
1443,0.114494,0.0124459
1444,0.114627,0.0114114
1445,0.11469,0.013308
1446,0.11507,0.0390424
1447,0.115191,0.0378864
1448,0.115066,0.0386114
1449,0.114803,0.0258088
1450,0.114713,0.0224701
1451,0.114576,0.0228384
1452,0.114576,0.0179165
1453,0.11447,0.0173287
1454,0.114517,0.0223055
1455,0.114415,0.0220939
1456,0.114513,0.0212866
1457,0.114294,0.0235595
1458,0.114125,0.0311187
1459,0.114831,0.0212278
1460,0.115231,0.0301547
1461,0.114976,0.0249075
1462,0.115144,0.0465194
1463,0.115348,0.0268904
1464,0.115591,0.00284892
1465,0.116426,0.00159101
1466,0.116547,0.00508653
1467,0.11672,0.00630525
1468,0.11688,0.0262869
1469,0.116884,0.0268708
1470,0.116575,0.0116151
1471,0.116681,0.00893865
1472,0.116798,0.00282933
1473,0.116688,0.0060231
1474,0.116626,0.00912675
1475,0.116798,0.00536868
1476,0.116536,0.00431453
1477,0.116265,0.00422832
1478,0.116571,0.00490235
1479,0.116249,0.00416954
1480,0.115987,0.00488667
1481,0.115446,0.00398536
1482,0.115364,0.00325255
1483,0.114839,0.00722224
1484,0.115137,0.00611715
1485,0.11447,0.0121285
1486,0.115454,0.029708
1487,0.115383,0.0209888
1488,0.114709,0.0119482
1489,0.114302,0.0170779
1490,0.114506,0.0315615
1491,0.114635,0.0134099
1492,0.114768,0.0110313
1493,0.114909,0.00288419
1494,0.115583,0.0139233
1495,0.115442,0.0183397
1496,0.115246,0.018806
1497,0.11583,0.03771
1498,0.115771,0.0181751
1499,0.116081,0.0292848
1500,0.11592,0.0327842
1501,0.116261,0.0351668
1502,0.116488,0.0389562
1503,0.116602,0.0349669
1504,0.116841,0.00661092
1505,0.116743,0.0322552
1506,0.116622,0.0239905
1507,0.116622,0.0169603
1508,0.116242,0.0310168
1509,0.116524,0.0385173
1510,0.116375,0.0471072
1511,0.116312,0.0451674
1512,0.116273,0.0451047
1513,0.115764,0.049623
1514,0.115713,0.0297511
1515,0.114984,0.0347749
1516,0.114784,0.0401749
1517,0.11467,0.0261772
1518,0.115027,0.0384703
1519,0.115246,0.043835
1520,0.115019,0.0186728
1521,0.115607,0.0405315
1522,0.115912,0.0219058
1523,0.116465,0.0262321
1524,0.11621,0.0152557
1525,0.116195,0.0203931
1526,0.116708,0.0343438
1527,0.117119,0.038435
1528,0.117233,0.0323492
1529,0.117186,0.0304956
1530,0.117484,0.0284736
1531,0.117829,0.0324981
1532,0.117633,0.03472
1533,0.117453,0.0299196
1534,0.117711,0.0325765
1535,0.117852,0.0366402
1536,0.117527,0.0247782
1537,0.117331,0.0372633
1538,0.11692,0.0312911
1539,0.116751,0.030574
1540,0.116465,0.0397517
1541,0.116273,0.0315459
1542,0.115524,0.0290927
1543,0.114921,0.0277408
1544,0.115078,0.0135863
1545,0.115011,0.016251
1546,0.115438,0.0176618
1547,0.115282,0.0281209
1548,0.115184,0.0324785
1549,0.114392,0.0214865
1550,0.11418,0.00684212
1551,0.113471,0.00657957
1552,0.112687,0.00918553
1553,0.112174,0.0169917
1554,0.111484,0.00528638
1555,0.111719,0.00948727
1556,0.111966,0.024645
1557,0.112472,0.0204049
1558,0.112997,0.00481221
1559,0.113103,0.00708508
1560,0.113706,0.00249624
1561,0.113448,0.014178
1562,0.113538,0.00190059
1563,0.114055,0.00371497
1564,0.113624,0.0060858
1565,0.114298,0.00458493
1566,0.113542,0.00194761
1567,0.113828,0.00603878
1568,0.1138,0.00549016
1569,0.115031,0.0022376
1570,0.11438,0.00153615
1571,0.113941,0.00309972
1572,0.113185,0.00250016
1573,0.113412,0.00148912
1574,0.113287,0.0060858
1575,0.113177,0.00904054
1576,0.113079,0.00741034
1577,0.112875,0.00559596
1578,0.112644,0.0121128
1579,0.112499,0.0093266
1580,0.112519,0.0130377
1581,0.112926,0.0112468
1582,0.112409,0.013261
1583,0.112307,0.0256168
1584,0.110979,0.0156828
1585,0.111237,0.00911499
1586,0.112824,0.0094716
1587,0.112687,0.0064189
1588,0.111829,0.00459276
1589,0.111665,0.00570177
1590,0.111449,0.00566258
1591,0.111265,0.00719873
1592,0.111288,0.0160081
1593,0.11025,0.0203618
1594,0.109627,0.0160472
1595,0.109066,0.0127242
1596,0.108898,0.0143857
1597,0.107938,0.0205185
1598,0.107479,0.0249545
1599,0.106386,0.00717913
1600,0.10465,0.00523936
1601,0.104881,0.0112076
1602,0.105112,0.00518058
1603,0.105351,0.00919337
1604,0.105649,0.0133041
1605,0.106088,0.0242688
1606,0.106833,0.0330311
1607,0.107495,0.0223211
1608,0.108988,0.0312324
1609,0.110697,0.0283168
1610,0.111606,0.0100908
1611,0.113165,0.0225092
1612,0.113745,0.0110783
1613,0.113855,0.0104983
1614,0.113267,0.00732021
1615,0.113377,0.0148364
1616,0.112593,0.00842137
1617,0.110904,0.0206949
1618,0.109925,0.0138488
1619,0.10996,0.0321219
1620,0.10976,0.0224191
1621,0.108917,0.0222428
1622,0.108694,0.0237358
1623,0.107605,0.0225837
1624,0.107918,0.0307347
1625,0.10822,0.0159493
1626,0.10851,0.0145895
1627,0.108447,0.0142054
1628,0.10889,0.00414211
1629,0.109925,0.0016302
1630,0.1115,0.00393833
1631,0.112135,0.00344457
1632,0.112562,0.00272744
1633,0.113757,0.00276271
1634,0.11458,0.0076533
1635,0.114823,0.00880933
1636,0.11652,0.00719873
1637,0.116273,0.00381293
1638,0.116042,0.017987
1639,0.116199,0.00666186
1640,0.116422,0.0118385
1641,0.116273,0.0275331
1642,0.115775,0.0345084
1643,0.115697,0.0301038
1644,0.114721,0.0384938
1645,0.114388,0.0266945
1646,0.11418,0.040606
1647,0.113224,0.0421657
1648,0.112668,0.0263065
1649,0.11284,0.0407902
1650,0.112178,0.0336777
1651,0.111132,0.0360877
1652,0.110893,0.0335797
1653,0.111567,0.0363424
1654,0.111382,0.0312049
1655,0.112237,0.0285245
1656,0.113408,0.0184455
1657,0.113459,0.0154947
1658,0.113577,0.0143348
1659,0.114376,0.0161687
1660,0.113589,0.0144053
1661,0.114894,0.0313186
1662,0.11458,0.0348219
1663,0.114952,0.0205342
1664,0.114615,0.0332505
1665,0.115474,0.0271294
1666,0.11505,0.0238926
1667,0.11527,0.017987
1668,0.116218,0.0306994
1669,0.11739,0.0264985
1670,0.117594,0.0247625
1671,0.118424,0.0261184
1672,0.118389,0.0176892
1673,0.11846,0.0230383
1674,0.117723,0.015722
1675,0.117268,0.0196995
1676,0.117527,0.022423
1677,0.116739,0.0142564
1678,0.116065,0.0131082
1679,0.116536,0.0190843
1680,0.115607,0.0213454
1681,0.114588,0.0278152
1682,0.114564,0.0264123
1683,0.111653,0.0227169
1684,0.112037,0.0283952
1685,0.111829,0.0309659
1686,0.110614,0.0257265
1687,0.109349,0.023822
1688,0.109207,0.0215296
1689,0.108972,0.0125752
1690,0.109466,0.0235085
1691,0.109995,0.0195819
1692,0.109603,0.0281953
1693,0.109619,0.0214198
1694,0.110207,0.020832
1695,0.111022,0.021992
1696,0.111798,0.0300724
1697,0.111139,0.00924039
1698,0.112715,0.0184063
1699,0.112382,0.0138449
1700,0.110885,0.0271138
1701,0.109592,0.0319221
1702,0.107742,0.0253151
1703,0.106962,0.0359427
1704,0.106437,0.0271569
1705,0.105434,0.0328743
1706,0.104971,0.0406765
1707,0.10485,0.0180732
1708,0.104266,0.0257069
1709,0.10532,0.0327528
1710,0.106053,0.0412408
1711,0.104967,0.0301469
1712,0.105093,0.0192097
1713,0.106919,0.018469
1714,0.108643,0.0189471
1715,0.108992,0.0135863
1716,0.108953,0.0351237
1717,0.108988,0.0322473
1718,0.109321,0.0249624
1719,0.109102,0.0195819
1720,0.108694,0.0256678
1721,0.108843,0.019194
1722,0.108134,0.0234302
1723,0.108185,0.0242688
1724,0.10851,0.0139272
1725,0.108949,0.0254914
1726,0.108232,0.020738
1727,0.108173,0.0297785
1728,0.108204,0.034093
1729,0.106774,0.0269884
1730,0.10599,0.0326941
1731,0.102695,0.0314009
1732,0.0962835,0.0281679
1733,0.089892,0.0250094
1734,0.0791429,0.0239984
1735,0.0764272,0.0177597
1736,0.0665951,0.0203226
1737,0.0666304,0.0290575
1738,0.065635,0.0347867
1739,0.0658623,0.020691
1740,0.066501,0.0153928
1741,0.0631583,0.0199268
1742,0.0634405,0.0167722
1743,0.0635737,0.02575
1744,0.0587419,0.0331682
1745,0.0587811,0.0344692
1746,0.0594943,0.0226778
1747,0.0607405,0.0210515
1748,0.0542746,0.0219058
1749,0.0543921,0.0230422
1750,0.0535927,0.0180262
1751,0.0540238,0.0158396
1752,0.0546155,0.021459
1753,0.0540434,0.0209927
1754,0.0550074,0.0117837
1755,0.0564103,0.023246
1756,0.0590593,0.0255463
1757,0.0597451,0.0290692
1758,0.0596511,0.024304
1759,0.0605524,0.0355156
1760,0.0620729,0.0165528
1761,0.0624334,0.03472
1762,0.0626254,0.0381137
1763,0.0640557,0.0311775
1764,0.0636835,0.0172033
1765,0.061681,0.0346103
1766,0.0605289,0.0219449
1767,0.062261,0.0268786
1768,0.0618534,0.0143739
1769,0.0615595,0.020397
1770,0.0603839,0.0289046
1771,0.0593376,0.0300607
1772,0.0632171,0.0257069
1773,0.0626254,0.0204833
1774,0.0611951,0.0215805
1775,0.0605054,0.0228227
1776,0.0634954,0.0184651
1777,0.0622335,0.0245039
1778,0.062112,0.0177166
1779,0.0609874,0.0298099
1780,0.0611049,0.0312089
1781,0.0602937,0.0165802
1782,0.0595414,0.0265416
1783,0.0585734,0.0255933
1784,0.0587694,0.023485
1785,0.0569628,0.0183671
1786,0.057676,0.023391
1787,0.0575075,0.0191313
1788,0.0562222,0.0263339
1789,0.0542275,0.0168584
1790,0.0536711,0.022282
1791,0.0527345,0.0242178
1792,0.0521036,0.0252445
1793,0.0513473,0.0282698
1794,0.0508849,0.0306759
1795,0.0497602,0.0260518
1796,0.0486786,0.0228933
1797,0.0465703,0.0226386
1798,0.0447795,0.0252563
1799,0.0440623,0.0222937
1800,0.0422166,0.0206243
1801,0.0413506,0.0240101
1802,0.0405668,0.0235869
1803,0.0398262,0.0251857
1804,0.0389209,0.0225445
1805,0.0386584,0.0210319
1806,0.0381098,0.0242178
1807,0.0369381,0.0126301
1808,0.0370164,0.022713
1809,0.0381999,0.0226738
1810,0.0398458,0.0183162
1811,0.0395832,0.0200757
1812,0.0379608,0.02064
1813,0.0369812,0.0219332
1814,0.0365031,0.0227483
1815,0.0352765,0.0186532
1816,0.0338227,0.0165175
1817,0.03347,0.018183
1818,0.033615,0.0191039
1819,0.0340735,0.00924039
1820,0.0346221,0.0069832
1821,0.0362679,0.0155692
1822,0.0380314,0.00512179
1823,0.0381333,0.0149304
1824,0.0390307,0.0161178
1825,0.0403552,0.0042244
1826,0.0401671,0.0132885
1827,0.0398418,0.00812747
1828,0.0393912,0.016443
1829,0.0409979,0.009597
1830,0.0408725,0.0114545
1831,0.0414172,0.0296178
1832,0.0427182,0.00893081
1833,0.04099,0.0184259
1834,0.0408921,0.0230148
1835,0.0410331,0.0209182
1836,0.0402494,0.0123597
1837,0.0385722,0.0179949
1838,0.0381725,0.0185082
1839,0.0363659,0.0142564
1840,0.0347122,0.012685
1841,0.0342811,0.010514
1842,0.0332427,0.0057292
1843,0.0327372,0.0071086
1844,0.032165,0.0059604
1845,0.0316242,0.00166155
1846,0.03202,0.00445561
1847,0.0320044,0.0102985
1848,0.0325687,0.00905621
1849,0.0313578,0.00715954
1850,0.031491,0.0172229
1851,0.0321415,0.00980861
1852,0.0307308,0.00587419
1853,0.030045,0.0136882
1854,0.0290183,0.00972631
1855,0.0279014,0.0118464
1856,0.0282384,0.0134766
1857,0.0274429,0.00768857
1858,0.0279641,0.0162275
1859,0.027247,0.00550975
1860,0.0266514,0.00693617
1861,0.0256442,0.00632093
1862,0.0249976,0.00772384
1863,0.024014,0.0100085
1864,0.022619,0.00367578
1865,0.0226111,0.00852326
1866,0.0229207,0.0111214
1867,0.0223329,0.00978118
1868,0.0227326,0.00553718
1869,0.022427,0.0107569
1870,0.0224936,0.0189393
1871,0.022474,0.0117014
1872,0.0226973,0.00942849
1873,0.0222898,0.011333
1874,0.0220468,0.00768857
1875,0.021894,0.0120697
1876,0.0216275,0.00867609
1877,0.0213807,0.00879365
1878,0.0207732,0.0217529
1879,0.0205969,0.0103376
1880,0.019915,0.0195271
1881,0.0195584,0.0119169
1882,0.0191705,0.0136451
1883,0.0184338,0.0185748
1884,0.0183632,0.00866042
1885,0.0177558,0.00126183
1886,0.0177441,0.0139233
1887,0.0170348,0.0180811
1888,0.0172229,0.00722224
1889,0.0167565,0.0127516
1890,0.016831,0.0104748
1891,0.0172346,0.0116426
1892,0.0167213,0.00953822
1893,0.0169564,0.0110038
1894,0.0159454,0.00782573
1895,0.0159336,0.00856637
1896,0.0161687,0.00924431
1897,0.0151342,0.00799423
1898,0.0150166,0.00949903
1899,0.0158396,0.0121089
1900,0.0177088,0.0119913
1901,0.0197309,0.00849975
1902,0.0251113,0.0170308
1903,0.0280112,0.019386
1904,0.0290222,0.0114153
1905,0.0314048,0.01254
1906,0.0345359,0.0114623
1907,0.0344497,0.0215962
1908,0.0335679,0.0137587
1909,0.034191,0.00900527
1910,0.0341009,0.0108001
1911,0.0341675,0.00358565
1912,0.0324001,0.00428318
1913,0.0314126,0.00494153
1914,0.0297354,0.00276271
1915,0.0276937,0.00507869
1916,0.0259891,0.00510612
1917,0.0241865,0.0037424
1918,0.0224897,0.00517666
1919,0.0219724,0.00416562
1920,0.022086,0.00547448
1921,0.0207928,0.00919729
1922,0.0203657,0.00770424
1923,0.0205264,0.0098478
1924,0.0206165,0.00849191
1925,0.0178107,0.00819801
1926,0.0170191,0.00722616
1927,0.0167722,0.00795896
1928,0.0166155,0.0066697
1929,0.0162589,0.00467898
1930,0.0143112,0.00524719
1931,0.0138488,0.00310756
1932,0.0116778,0.00316242
1933,0.00881717,0.00330742
1934,0.00865258,0.00249624
1935,0.00824895,0.00213963
1936,0.00945984,0.0104552
1937,0.0089504,0.00988306
1938,0.00840178,0.00878974
1939,0.00753574,0.00731629
1940,0.00741034,0.00981645
1941,0.00689698,0.0128574
1942,0.00754358,0.0108706
1943,0.0127594,0.00982428
1944,0.0125909,0.0138175
1945,0.0127516,0.0125948
1946,0.0143739,0.00734372
1947,0.0149422,0.00735548
1948,0.014997,0.00842921
1949,0.0159023,0.00320161
1950,0.016929,0.00188491
1951,0.0177989,0.00412643
1952,0.0167722,0.0072144
1953,0.017556,0.00230422
1954,0.0162314,0.00208085
1955,0.0162353,0.00159493
1956,0.0159414,0.0019241
1957,0.0145424,0.00232381
1958,0.0142603,0.00251583
1959,0.0132022,0.00286068
1960,0.0125165,0.00262948
1961,0.0118307,0.00273528
1962,0.0103768,0.00326823
1963,0.00936579,0.0065247
1964,0.00862515,0.00331525
1965,0.00787275,0.00264907
1966,0.00679902,0.00226111
1967,0.00643849,0.00227679
1968,0.00558029,0.00115995
1969,0.00465546,0.00132453
1970,0.00383645,0.00157533
1971,0.00286852,0.0016302
1972,0.00180654,0.0026765
1973,0.00125008,0.00369537
1974,0.000215531,0.00973415
1975,5.09436e-05,0.0102201
1976,3.91874e-05,0.00777086
1977,3.91874e-05,0.00545881
1978,3.13499e-05,0.00598784
1979,3.13499e-05,0.00224152
1980,3.13499e-05,0.00752398
1981,3.13499e-05,0.00910323
1982,3.13499e-05,0.0115329
1983,3.13499e-05,0.00998495
1984,3.13499e-05,0.00735548
1985,3.13499e-05,0.00777478
1986,3.52687e-05,0.0114506
1987,2.74312e-05,0.0114702
1988,2.74312e-05,0.00929525
1989,3.13499e-05,0.00676767
1990,1.95937e-05,0.0123715
1991,1.5675e-05,0.00536476
1992,1.5675e-05,0.00626999
1993,1.5675e-05,0.00879365
1994,1.95937e-05,0.0092639
1995,3.91874e-06,0.0125243
1996,3.91874e-06,0.0128613
1997,3.91874e-06,0.0159728
1998,3.91874e-06,0.0143426
1999,3.91874e-06,0.0131709
2000,3.91874e-06,0.0099105
2001,3.91874e-06,0.00655997
2002,3.91874e-06,0.00417346
2003,3.91874e-06,0.00395793
2004,3.91874e-06,0.011235
2005,3.91874e-06,0.0179635
2006,3.91874e-06,0.0129279
2007,3.91874e-06,0.0148089
2008,3.91874e-06,0.0109764
2009,3.91874e-06,0.00531773
