Frame,QueueDensity,DynamicDensity
71,0.14979776099999997,0.1455186
72,0.150699123,0.144676
73,0.151819905,0.1372304
74,0.151714048,0.1418428
75,0.15125943,0.0934933
76,0.15092243,0.10921133999999999
77,0.14978993000000002,0.08909655
78,0.149449011,0.09171811
79,0.148865136,0.1280567
80,0.150040798,0.10647997
81,0.150103498,0.07747734
82,0.150338623,0.07465592
83,0.15084798,0.09077363
84,0.152693705,0.0989952
85,0.159606361,0.140628
86,0.166671973,0.09204736
87,0.17076694799999997,0.0999318
88,0.17880823,0.11082598
89,0.18681415,0.10761249
90,0.18986297000000002,0.08554216
91,0.19661494000000002,0.11403933000000001
92,0.20261845,0.1031138
93,0.20432706,0.11787176999999999
94,0.20451125999999997,0.08631024000000001
95,0.20346888000000002,0.14228559999999998
96,0.20462492999999998,0.1137219
97,0.20490313,0.139566
98,0.20607484,0.1243299
99,0.20632957999999998,0.1520432
100,0.20695264000000002,0.1255486
101,0.20796761,0.12661850000000002
102,0.20830848000000002,0.1015893
103,0.20899824,0.11098659999999999
104,0.20877477,0.1191023
105,0.20857108000000002,0.11912973
106,0.20721515,0.12570151999999998
107,0.20808125,0.12133987
108,0.20960168,0.10034727
109,0.21401419,0.09640497
110,0.21919084000000003,0.08808540000000001
111,0.22208292,0.08473099
112,0.22728306000000004,0.09475509
113,0.23233046,0.07788888
114,0.23500304,0.11427828
115,0.23753066,0.11034792
116,0.24107714,0.12556040000000002
117,0.24295411,0.1200624
118,0.24625344,0.1189064
119,0.24698289,0.1111355
120,0.24489748,0.1202975
121,0.24544213999999998,0.1276569
122,0.24528626,0.09855620000000001
123,0.24541943,0.11017149999999999
124,0.24597566999999998,0.1427244
125,0.24673611,0.12963200000000002
126,0.24706088999999998,0.13331939999999998
127,0.24788432000000002,0.1330805
128,0.24889489999999997,0.1415332
129,0.24936475999999996,0.1340602
130,0.25001156,0.151522
131,0.25021554,0.1385354
132,0.25018056,0.10802399000000001
133,0.25158716,0.12270756
134,0.25181099,0.11747989
135,0.25288836000000003,0.11974500000000002
136,0.25459279,0.13704222
137,0.25642699,0.15052677
138,0.25770474,0.10407399
139,0.25837434,0.15432389
140,0.25960873,0.15470798
141,0.25979728,0.12517634
142,0.25908313,0.12677912
143,0.25915818,0.12904801
144,0.25930666,0.12919698000000002
145,0.25876208,0.15327759999999999
146,0.25682613,0.1457263
147,0.25644258,0.1731024
148,0.25388346,0.1880918
149,0.25290744,0.17784819999999998
150,0.25155999,0.12882465999999998
151,0.25043125,0.1056296
152,0.2488515,0.1285191
153,0.24793116,0.09213749
154,0.24627725,0.09046014
155,0.24449461,0.0784218
156,0.24393383,0.07548669999999999
157,0.24211527,0.0858831
158,0.24064200000000002,0.07655656
159,0.24000333000000001,0.0959504
160,0.23867075,0.0948453
161,0.23790714,0.09982601
162,0.23680981999999998,0.09753355
163,0.2357863,0.09685556000000001
164,0.23423865,0.0868863
165,0.2338546,0.08192514
166,0.23368653,0.10756161
167,0.23306728999999998,0.10345872
168,0.23281202,0.09322288000000001
169,0.23189183000000002,0.09392441
170,0.23130794999999998,0.11456441
171,0.23099437,0.11914538
172,0.2303357,0.1408984
173,0.22975585999999998,0.1339857
174,0.22970105999999998,0.1324261
175,0.22979468,0.1002845
176,0.22985759,0.1134476
177,0.22905794999999998,0.09834480000000001
178,0.22852951999999999,0.09669100000000001
179,0.22842695,0.10821615000000001
180,0.22877951000000002,0.1196941
181,0.22886584999999998,0.1250783
182,0.22851712000000002,0.1090978
183,0.22810550000000002,0.10472439999999998
184,0.22846623,0.115015
185,0.22763152,0.10535919999999999
186,0.22745543000000001,0.10730689000000002
187,0.22645985000000002,0.10654669
188,0.22604116,0.10403867
189,0.2263036,0.11066909
190,0.22631487,0.10661716
191,0.22604902999999998,0.09531942
192,0.2260961,0.09703979
193,0.22547608000000002,0.08250913
194,0.22538667,0.08664335
195,0.22703588,0.099873
196,0.22736185000000003,0.06548609999999999
197,0.22770284000000002,0.1104497
198,0.22791745000000002,0.08658447999999999
199,0.22760003999999998,0.082035
200,0.22747167000000001,0.054772310000000005
201,0.22740817000000002,0.05088877
202,0.22760028000000002,0.05263265
203,0.22774972999999998,0.04008869
204,0.22810583,0.04346277
205,0.22811385,0.044536490000000005
206,0.22755733000000003,0.06117157
207,0.22718501,0.06532927000000001
208,0.22698525,0.06909917
209,0.22707932,0.04677018
210,0.22715766999999998,0.04580612
211,0.22751417000000002,0.02929262
212,0.22756133,0.027521289999999997
213,0.22771408999999998,0.03543318
214,0.22730259,0.03805881999999999
215,0.22725566,0.04166408
216,0.22696951999999998,0.050884929999999995
217,0.22654635,0.04609618
218,0.22660504999999997,0.04273382
219,0.22683235000000002,0.052131050000000005
220,0.22713409999999998,0.07933880000000001
221,0.22725561000000002,0.07477349999999999
222,0.22703231,0.07398180000000001
223,0.22701275,0.10166
224,0.22687557000000003,0.09985340999999999
225,0.22657378,0.0759061
226,0.22653848,0.07820247
227,0.22674231,0.05211139
228,0.22668745,0.070216
229,0.22643275000000002,0.0790136
230,0.22647966,0.06014089
231,0.22622121,0.06700267
232,0.22628378,0.07016899
233,0.22665209,0.043443129999999996
234,0.22669913,0.047506889999999996
235,0.227087,0.04082542
236,0.22725952,0.041683630000000006
237,0.22689897999999997,0.03809414
238,0.22636219,0.03326218
239,0.22546082999999997,0.03804316
240,0.2246144,0.041762060000000004
241,0.22466150000000001,0.04586102
242,0.22563713999999996,0.03948522
243,0.22564109999999998,0.040519740000000005
244,0.22616619999999998,0.04101747
245,0.22477503000000001,0.0848486
246,0.22484952,0.0656624
247,0.22531199,0.05532482
248,0.22502976000000002,0.05899275
249,0.2248182,0.05851467
250,0.22454780000000002,0.07540053000000001
251,0.22456736,0.07763411
252,0.22436752,0.0914712
253,0.22406965,0.07752438
254,0.22378355000000003,0.06420461999999999
255,0.22380719999999998,0.0699848
256,0.22380715,0.06804114
257,0.22373649,0.06205722000000001
258,0.22369352,0.06688513
259,0.2238149,0.07299829000000001
260,0.22377195,0.06766886999999999
261,0.22385414999999997,0.05214277
262,0.22361505,0.050300929999999994
263,0.22395593000000003,0.0661836
264,0.22414024999999999,0.0631584
265,0.22422651,0.0602623
266,0.22416766000000002,0.048596310000000004
267,0.22416381000000002,0.05093188
268,0.22404621000000002,0.04863542
269,0.22407370999999998,0.057632890000000006
270,0.22288237,0.0836964
271,0.22274905,0.0730533
272,0.22258068,0.0740759
273,0.22261579000000004,0.0795505
274,0.22284705,0.07032959999999999
275,0.22323491,0.05392193
276,0.22311355000000002,0.0422362
277,0.22240423,0.0501168
278,0.22155003,0.03660884
279,0.22082108,0.03767868
280,0.22031156,0.02645543
281,0.22009613,0.01812026
282,0.22014320999999998,0.02166279
283,0.21985701000000002,0.01810458
284,0.22011956000000002,0.01682316
285,0.21984915,0.03155368
286,0.22011566999999999,0.018202549999999998
287,0.22009998,0.01636467
288,0.21984920000000002,0.01807715
289,0.21980614,0.01828092
290,0.21946508,0.01677613
291,0.21932414,0.02830512
292,0.21948483,0.02428051
293,0.21941023,0.02520925
294,0.21946907999999998,0.05111996
295,0.21960633000000002,0.0775244
296,0.22000985,0.05950222
297,0.21986092999999998,0.06675573
298,0.21977862,0.06389115
299,0.21974331000000003,0.06227653999999999
300,0.21967678000000002,0.07380553000000001
301,0.21962980000000001,0.057468359999999996
302,0.21990805,0.06783735
303,0.21970421,0.0806672
304,0.22003335000000002,0.079519
305,0.22023325,0.04504205
306,0.22034684000000002,0.049336870000000005
307,0.22055460999999998,0.05294612
308,0.22107576,0.04520658
309,0.22091123000000001,0.03812931
310,0.22124432,0.03535885
311,0.22265895,0.03668723
312,0.22257275999999998,0.03252556
313,0.22229442,0.03280769
314,0.22386596,0.03062103
315,0.22448911,0.03088751
316,0.22475948,0.04104873
317,0.22459485,0.02940624
318,0.22441836,0.03219637
319,0.22410492,0.02724697
320,0.22440658000000002,0.08143919999999999
321,0.22468095000000002,0.0660975
322,0.22452813,0.0640714
323,0.2244185,0.0672418
324,0.22481035,0.07399367000000001
325,0.22526095000000002,0.0785786
326,0.22553528,0.076439
327,0.22538633,0.07632140000000001
328,0.22539816000000001,0.07120749999999999
329,0.22528454999999997,0.059686300000000005
330,0.22537062,0.06290752
331,0.22534725,0.0630251
332,0.22516297999999998,0.0582795
333,0.2251199,0.0509044
334,0.22539817,0.056516000000000004
335,0.22530015,0.0489959
336,0.22536291,0.04962306
337,0.2252924,0.05060266
338,0.22539423,0.03858785
339,0.22555499,0.04160526
340,0.22594286,0.04675452
341,0.22653066,0.03417147
342,0.22763186000000002,0.02671801
343,0.22981848000000002,0.031200979999999996
344,0.23239698,0.03363066
345,0.23259681999999998,0.06940877000000001
346,0.23477965000000003,0.0910637
347,0.23762466,0.09653822000000001
348,0.23859645000000002,0.08996256
349,0.23823203999999998,0.08975090000000001
350,0.23803999999999997,0.07094096
351,0.23766766,0.06187693
352,0.23749922,0.0702396
353,0.23764414,0.07975818
354,0.23731895,0.07561993
355,0.23723670000000002,0.1109239
356,0.23705244999999997,0.08362204
357,0.23689965999999998,0.08586353000000001
358,0.23702118,0.07603536
359,0.23734646,0.08820296999999999
360,0.23720142,0.07472246999999999
361,0.23746785999999998,0.06793139000000001
362,0.2374325,0.061093209999999995
363,0.23774214999999999,0.06000765
364,0.23748355,0.06951064
365,0.23745615,0.06869158
366,0.23727199,0.06892674
367,0.23756591,0.07994230000000001
368,0.23723669000000003,0.07435816
369,0.23717396999999998,0.07087835
370,0.23727586,0.109039
371,0.23725626,0.1053671
372,0.23739338999999998,0.0969654
373,0.23728756,0.10020609999999999
374,0.23726411000000003,0.101221
375,0.23691935999999997,0.12287209999999998
376,0.23633539,0.1169902
377,0.23565744,0.1050026
378,0.23530083000000002,0.1000181
379,0.23463855,0.0867295
380,0.23452099999999998,0.0828618
381,0.23476006,0.0732883
382,0.23469728,0.062080739999999995
383,0.23401156,0.07777529999999999
384,0.23402332000000003,0.070365
385,0.23355302,0.06590138000000001
386,0.23314939,0.06252348
387,0.23301223,0.0634444
388,0.23310237,0.05253855
389,0.23401546,0.05066937
390,0.23465810000000004,0.04967005000000001
391,0.23562212,0.05232694
392,0.23685659999999997,0.04619808
393,0.23713473000000002,0.05008928
394,0.23736601000000002,0.04869816
395,0.23880024,0.08185474
396,0.23872198,0.0792252
397,0.23900804,0.0846683
398,0.23950172999999997,0.08202709999999999
399,0.24030505,0.07342933
400,0.2402933,0.08527958000000001
401,0.2409869,0.07529865000000001
402,0.24109652,0.0685936
403,0.24103783,0.05579887
404,0.2419392,0.06020362
405,0.2417785,0.055426760000000005
406,0.24264059999999998,0.05887919999999999
407,0.24376140000000002,0.063366
408,0.24398469999999997,0.0715327
409,0.2455679,0.0665559
410,0.24666519999999997,0.060301530000000006
411,0.24734309999999998,0.05950216
412,0.2491966,0.05998025
413,0.2517517,0.04355683
414,0.2530527,0.042792659999999996
415,0.2564307,0.044532600000000006
416,0.25985169999999996,0.05073587
417,0.2611684,0.04464225
418,0.2645189,0.046672290000000005
419,0.2669368,0.06121857
420,0.2667527,0.09875219999999998
421,0.2692568,0.1136356
422,0.2724035,0.11414510000000001
423,0.2736144,0.11037140000000001
424,0.2771647,0.12823289999999998
425,0.2811384,0.11068871
426,0.2821885,0.09792540999999999
427,0.2853979,0.10767136999999999
428,0.2878276,0.11570479
429,0.2889914,0.10011204
430,0.2918952,0.12491373
431,0.29491259999999997,0.12034839
432,0.2963312,0.12321304
433,0.3002029,0.13551004
434,0.3029462,0.13505158
435,0.3049682,0.12580725999999998
436,0.30853030000000004,0.12210008
437,0.3125196,0.13371143
438,0.3137618,0.139754
439,0.31650880000000003,0.11911017
440,0.3206549,0.11804425
441,0.3218109,0.1350477
442,0.3245344,0.13733223
443,0.3280026,0.13990299
444,0.3295858,0.15872079
445,0.33591439999999995,0.1723619
446,0.3388769,0.17000279999999998
447,0.3397586,0.1781852
448,0.34147890000000003,0.16901129999999998
449,0.343795,0.1699241
450,0.344136,0.1637525
451,0.3468205,0.14523640000000002
452,0.34800380000000003,0.1560167
453,0.3489715,0.14431943
454,0.35113049999999996,0.13625064
455,0.35285540000000004,0.12253122
456,0.3532744,0.12568577
457,0.3551319,0.12275849
458,0.3563585,0.12134377000000002
459,0.3570051000000001,0.11894952
460,0.3580715,0.12184536
461,0.35911740000000003,0.12345596
462,0.35940339999999993,0.13337846
463,0.36132329999999996,0.137998748
464,0.3619273,0.14072159
465,0.3623897,0.15103174000000003
466,0.36262890000000003,0.15012724
467,0.363064,0.15411998
468,0.3636117,0.1541283
469,0.36410580000000003,0.16860792
470,0.3687028,0.1929546
471,0.3687537,0.1867788
472,0.3692037,0.1872809
473,0.36941240000000003,0.1980333
474,0.3694043,0.1986492
475,0.36949770000000004,0.19726978
476,0.3690401,0.17302371
477,0.36848739999999996,0.18222896
478,0.368507,0.1783375
479,0.36791440000000003,0.1784559
480,0.36796629999999997,0.1794277
481,0.3681148,0.20046329
482,0.36775410000000003,0.19176339
483,0.36709980000000003,0.19212022
484,0.3675074,0.17042213
485,0.36762870000000003,0.1794826
486,0.367597,0.17660241000000002
487,0.3674569,0.15816073000000003
488,0.36724490000000004,0.15590276
489,0.3669902,0.14892746999999998
490,0.36651249999999996,0.14060839000000003
491,0.3667395,0.13261418
492,0.3666294,0.12983208999999998
493,0.3669388,0.14993115999999998
494,0.3666766,0.15799211000000002
495,0.36753520000000006,0.2117102
496,0.3678405,0.2250101
497,0.36784439999999996,0.2174233
498,0.3673426,0.21644009999999997
499,0.36785599999999996,0.2264371
500,0.3723552,0.16123669
501,0.3752936,0.09477868
502,0.3817171,0.10485765999999999
503,0.3884729,0.11007747999999999
504,0.3918347,0.07266914
505,0.40053069999999996,0.04811814
506,0.40723510000000007,0.0522996
507,0.4107196,0.06989867999999999
508,0.4161816,0.07052159
509,0.4212998,0.07651337
510,0.42372190000000004,0.05605375
511,0.4276285,0.06292715
512,0.42882450000000005,0.07187758
513,0.42899620000000005,0.0608345
514,0.431085,0.0658662
515,0.43169989999999997,0.06351506
516,0.43293790000000004,0.0645965
517,0.43753149999999996,0.0705727
518,0.44228829999999997,0.07285718000000001
519,0.44424339999999995,0.08636516999999999
520,0.4556757,0.08153331
521,0.4587361,0.07548663
522,0.46061329999999995,0.0743817
523,0.4625954,0.0668969
524,0.46636160000000004,0.07493810000000001
525,0.4680353,0.07543580000000001
526,0.4706055,0.06882491
527,0.471507,0.08107475999999998
528,0.4736816,0.0854012
529,0.4753349,0.0962561
530,0.4770954,0.080056
531,0.4782701,0.0720382
532,0.4787638,0.06146544999999999
533,0.47840380000000005,0.0770895
534,0.48007700000000003,0.0749146
535,0.48204040000000004,0.07685449999999999
536,0.4821153,0.06431830000000001
537,0.4826944,0.06624639
538,0.48358749999999995,0.0648004
539,0.48481799999999997,0.05675121
540,0.4849987,0.061257740000000005
541,0.4838950000000001,0.07612938
542,0.4846264,0.07709729
543,0.48472079999999995,0.0863103
544,0.4830909,0.0949629
545,0.4819863,0.109133
546,0.4820046,0.109615
547,0.48122539999999997,0.0988462
548,0.4795087,0.0993009
549,0.47879589999999994,0.09206300000000002
550,0.4771529,0.10084090000000001
551,0.474779,0.1057746
552,0.47444200000000003,0.0943124
553,0.47389250000000005,0.07581983
554,0.4724629,0.0917259
555,0.4720084,0.0849348
556,0.47164340000000005,0.10044130000000001
557,0.471169,0.08418234000000001
558,0.4709628,0.10013169
559,0.4699632,0.09560943999999999
560,0.4696372,0.09133405
561,0.46887310000000004,0.07926043999999999
562,0.4685597,0.09217270000000001
563,0.46842700000000004,0.0951117
564,0.46702,0.0929603
565,0.4660632,0.10606069
566,0.46535860000000007,0.14248550000000001
567,0.46526080000000003,0.1776874
568,0.4643395,0.19189288000000002
569,0.46367590000000003,0.18907113
570,0.46165520000000004,0.2336589
571,0.46435570000000004,0.23880029999999997
572,0.4670045,0.20270500000000002
573,0.4679411,0.19190459999999998
574,0.47146390000000005,0.23385075000000002
575,0.4748575,0.2267269
576,0.4764837,0.20535379999999998
577,0.4799793,0.15939075
578,0.48403460000000004,0.11788359999999999
579,0.4860496,0.033321039999999996
580,0.4902186,0.03377565
581,0.4947292999999999,0.03827432
582,0.4973199,0.03973212
583,0.5016221,0.03915606
584,0.5059608,0.04330992
585,0.5084527,0.04914104
586,0.5130842,0.03696551
587,0.5172186999999999,0.08328892
588,0.5200005,0.08719592000000001
589,0.5249042,0.07321379
590,0.5293012,0.07110941
591,0.5318707,0.07003175
592,0.5357193,0.08043219
593,0.548827,0.10681316
594,0.5510258,0.1130948
595,0.5673861000000001,0.1025731
596,0.578371,0.09592289
597,0.5834216999999999,0.0761646
598,0.5905543000000001,0.05334972
599,0.5977570999999999,0.04671527
600,0.6014644,0.04399959
601,0.6055395,0.05164506
602,0.6104065,0.05607326
603,0.6116649000000001,0.05143737
604,0.6148771000000001,0.04588848
605,0.6189855,0.05054007
606,0.6209053,0.05737039
607,0.6304757000000001,0.05472514
608,0.636556,0.05601059
609,0.6391735,0.056316240000000004
610,0.6436066,0.06537242
611,0.648505,0.05314206
612,0.649857,0.0612304
613,0.653462,0.05999592
614,0.6569769999999999,0.05610076
615,0.657443,0.06311908
616,0.658203,0.06262542
617,0.659222,0.0583148
618,0.659179,0.05322824
619,0.659697,0.07920159
620,0.665057,0.07097621999999999
621,0.6655329999999999,0.08192915
622,0.666257,0.07703461
623,0.6666249999999999,0.07914292
624,0.666629,0.08875941999999999
625,0.666946,0.0668028
626,0.6661860000000001,0.0754631
627,0.665712,0.0870471
628,0.665422,0.0651099
629,0.6672130000000001,0.08464089999999999
630,0.668137,0.0883323
631,0.6694770000000001,0.06987897
632,0.67163,0.0981997
633,0.6715510000000001,0.08128650000000001
634,0.6722049999999999,0.07376239
635,0.6720529999999999,0.08013819999999999
636,0.672629,0.1288599
637,0.672774,0.11505821
638,0.672996,0.10821987999999999
639,0.673029,0.1216846
640,0.673244,0.11005773
641,0.6733439999999999,0.11024589
642,0.673287,0.10958767999999999
643,0.6729109999999999,0.110775
644,0.6728879999999999,0.11226799999999999
645,0.679098,0.1297651
646,0.6786120000000001,0.10450100000000001
647,0.680129,0.09769810000000001
648,0.681187,0.06839767
649,0.683174,0.05969818
650,0.685204,0.04344707
651,0.6867089999999999,0.05826391
652,0.6888479999999999,0.048098579999999995
653,0.6909919999999999,0.04876875000000001
654,0.691894,0.046292169999999994
655,0.69359,0.05672765
656,0.694299,0.054544970000000005
657,0.695364,0.05639465
658,0.696866,0.05799739
659,0.6981470000000001,0.06421639
660,0.698559,0.07344112
661,0.699981,0.08226997
662,0.701451,0.07336666
663,0.7026810000000001,0.07189712000000001
664,0.703725,0.09050728999999999
665,0.704828,0.09673412
666,0.705817,0.09479429
667,0.706588,0.07580411
668,0.7072419999999999,0.08678049
669,0.70785,0.06975354
670,0.709661,0.08072996
671,0.70948,0.08255224
672,0.709767,0.08522879
673,0.709699,0.07158756
674,0.710056,0.08256788
675,0.709987,0.08542075999999998
676,0.70957,0.08187419
677,0.709926,0.09768634999999999
678,0.710539,0.10790641000000001
679,0.710875,0.11037522999999999
680,0.711161,0.09717295000000001
681,0.711416,0.11066911999999998
682,0.7117730000000001,0.1055591
683,0.711549,0.09127531
684,0.711859,0.09639318
685,0.7116239999999999,0.05673175
686,0.7111689999999999,0.1004334
687,0.710827,0.10533580000000001
688,0.710757,0.1064918
689,0.7109249999999999,0.1002766
690,0.7113210000000001,0.09481
691,0.711055,0.1072049
692,0.7109290000000001,0.09490009999999999
693,0.710848,0.07382511
694,0.710749,0.1168411
695,0.713924,0.11586540000000001
696,0.7132660000000001,0.1421485
697,0.712741,0.1428067
698,0.712364,0.08515417
699,0.712517,0.158854
700,0.712149,0.139566
701,0.7120190000000001,0.12949480000000002
702,0.711753,0.1386451
703,0.711827,0.1409493
704,0.7118599999999999,0.1442959
705,0.7124980000000001,0.1463925
706,0.7129960000000001,0.1445545
707,0.713023,0.13881349999999998
708,0.713254,0.1460514
709,0.713866,0.15568769999999998
710,0.7138059999999999,0.15679289999999999
711,0.7144050000000001,0.15268589999999999
712,0.714685,0.1567222
713,0.71521,0.1590069
714,0.715391,0.1501741
715,0.715209,0.1682434
716,0.716032,0.1717506
717,0.716742,0.1759789
718,0.71714,0.1821155
719,0.7179279999999999,0.17579869999999997
720,0.731187,0.17884750000000002
721,0.7310639999999999,0.1817238
722,0.731688,0.1469763
723,0.7313620000000001,0.1500447
724,0.731159,0.14256380000000002
725,0.730527,0.1207992
726,0.7309509999999999,0.1511146
727,0.7305090000000001,0.17078269999999998
728,0.73047,0.19395810000000002
729,0.730055,0.17406270000000001
730,0.730175,0.17240902
731,0.729881,0.16182449999999998
732,0.730579,0.1554956
733,0.73097,0.12927136
734,0.73117,0.14646296
735,0.7316480000000001,0.14573404
736,0.731695,0.13643479
737,0.732518,0.11186437
738,0.7325969999999999,0.11972920000000001
739,0.732535,0.09565635
740,0.732986,0.04697788000000001
741,0.733722,0.036115089999999996
742,0.733867,0.026745410000000004
743,0.734329,0.03203966
744,0.7343770000000001,0.03738477
745,0.743013,0.1403222
746,0.7435970000000001,0.1288521
747,0.744427,0.1047479
748,0.7461439999999999,0.08020092
749,0.747955,0.0772266
750,0.748542,0.04603344
751,0.749748,0.04283976
752,0.750313,0.06161431
753,0.7506659999999999,0.09145165
754,0.751231,0.09758839999999999
755,0.751104,0.0822896
756,0.751395,0.0680921
757,0.7515909999999999,0.08236417
758,0.752194,0.07533000000000001
759,0.7524409999999999,0.08149804999999999
760,0.752989,0.0819918
761,0.7572380000000001,0.06648923000000001
762,0.7583,0.04190311
763,0.7609330000000001,0.04674274999999999
764,0.760823,0.055896959999999996
765,0.762767,0.05421581
766,0.765612,0.07259858
767,0.766451,0.07756752
768,0.767708,0.05890259
769,0.768382,0.04748337
770,0.788388,0.07828460000000001
771,0.78864,0.0722968
772,0.78874,0.0650394
773,0.7881919999999999,0.0944808
774,0.787826,0.0981213
775,0.788072,0.1155166
776,0.7882739999999999,0.10169139999999999
777,0.788584,0.12477279999999999
778,0.788632,0.11560680000000001
779,0.787448,0.080679
780,0.787621,0.0428201
781,0.786155,0.03800783
782,0.7850139999999999,0.03576245
783,0.7840389999999999,0.038779839999999996
784,0.783512,0.050614450000000005
785,0.7830889999999999,0.06312308999999999
786,0.782548,0.05546972
787,0.7835219999999999,0.07038455
788,0.783399,0.04861197
789,0.7841549999999999,0.03422627
790,0.78293,0.022274130000000003
791,0.7823500000000001,0.04812607000000001
792,0.78146,0.06465925
793,0.7781910000000001,0.04649188
794,0.77243,0.05141783
795,0.764918,0.09948119999999999
796,0.7652129999999999,0.07811219999999999
797,0.76486,0.0709332
798,0.764276,0.06241779
799,0.764229,0.06626593
800,0.763653,0.047248250000000006
801,0.763301,0.053067680000000006
802,0.7623639999999999,0.052472050000000006
803,0.759954,0.05347521
804,0.759103,0.039837929999999994
805,0.7576999999999999,0.03659711
806,0.757011,0.04623339
807,0.757042,0.04252231
808,0.756121,0.05379653
809,0.756348,0.04915277
810,0.7567570000000001,0.05671201000000001
811,0.7584130000000001,0.0499483
812,0.7657609999999999,0.0695146
813,0.777593,0.0672182
814,0.796559,0.07585501
815,0.804792,0.06860548999999999
816,0.8088630000000001,0.061904299999999995
817,0.8130409999999999,0.07459713999999999
818,0.819745,0.07386830999999999
819,0.821215,0.09482565
820,0.839645,0.1492884
821,0.839013,0.117907
822,0.839072,0.12197870000000001
823,0.841705,0.12599147000000002
824,0.843896,0.11301648
825,0.844164,0.08722334
826,0.849121,0.06308783999999999
827,0.851112,0.06075614
828,0.851256,0.0684839
829,0.851593,0.0689071
830,0.8522780000000001,0.07122315
831,0.853236,0.0632054
832,0.853858,0.04423087
833,0.854666,0.0432942
834,0.854669,0.04468147
835,0.8546579999999999,0.05491731
836,0.8547560000000001,0.046883869999999994
837,0.854521,0.04059041
838,0.854811,0.0405825
839,0.854803,0.045245820000000006
840,0.8550460000000001,0.058765460000000005
841,0.85505,0.047742030000000005
842,0.85566,0.0548428
843,0.855806,0.056516079999999996
844,0.856206,0.05387485
845,0.856637,0.0927449
846,0.856547,0.08731349999999999
847,0.857244,0.08105910000000001
848,0.8569500000000001,0.0892453
849,0.85704,0.0848329
850,0.857151,0.05772699
851,0.857531,0.05578328
852,0.8575780000000001,0.04660557
853,0.8575429999999999,0.05142563
854,0.857605,0.04814169
855,0.8573310000000001,0.044078
856,0.8574710000000001,0.04474807
857,0.8574010000000001,0.04557495
858,0.857315,0.04343142
859,0.857382,0.04653504
860,0.85728,0.04829067
861,0.857291,0.05917295
862,0.857389,0.05879289
863,0.857891,0.045410450000000005
864,0.857761,0.04699357
865,0.858039,0.04353326
866,0.857996,0.039912359999999994
867,0.857949,0.03684395
868,0.858044,0.03677353
869,0.857887,0.034163610000000004
870,0.8582589999999999,0.08075736
871,0.858017,0.06261757
872,0.858478,0.05849117
873,0.858466,0.06639914999999999
874,0.858377,0.0749498
875,0.858573,0.03377171
876,0.858509,0.03490425
877,0.858736,0.0372006
878,0.858726,0.03510796
879,0.8589760000000001,0.030836580000000002
880,0.8593020000000001,0.04709934
881,0.8591300000000001,0.04503808
882,0.859216,0.04700923
883,0.859121,0.04530073999999999
884,0.8590080000000001,0.04178555
885,0.8590000000000001,0.036687250000000005
886,0.8590150000000001,0.04958386
887,0.858933,0.05801695
888,0.859564,0.06266058
889,0.859584,0.050050189999999994
890,0.8594470000000001,0.03542153
891,0.8596429999999999,0.03461422
892,0.8595249999999999,0.034727913
893,0.858823,0.038611320000000005
894,0.8588819999999999,0.0532086
895,0.8588659999999999,0.05007763999999999
896,0.859011,0.026145839999999997
897,0.859101,0.02431578
898,0.858941,0.03941472
899,0.859137,0.04269077
900,0.859086,0.03523338
901,0.859063,0.04177377
902,0.858989,0.040104440000000005
