Frame,QueueDensity,DynamicDensity
1041,0.139401,0.0243001
1042,0.139539,0.033274
1043,0.139562,0.0305035
1044,0.139582,0.0208712
1045,0.139597,0.0154438
1046,0.139566,0.0148403
1047,0.139601,0.0100124
1048,0.139515,0.00628174
1049,0.139468,0.0060231
1050,0.139386,0.00524719
1051,0.139531,0.0113526
1052,0.13957,0.0127673
1053,0.139633,0.0103494
1054,0.13966,0.0105728
1055,0.139629,0.00968321
1056,0.139758,0.0124342
1057,0.139617,0.00697928
1058,0.139672,0.00642674
1059,0.139644,0.0013167
1060,0.139656,0.00333877
1061,0.13814,0.0219175
1062,0.138132,0.0191195
1063,0.138171,0.019339
1064,0.13819,0.0184651
1065,0.138335,0.0172189
1066,0.138379,0.013986
1067,0.138359,0.0124498
1068,0.138367,0.0112821
1069,0.138426,0.0118072
1070,0.138414,0.00877798
1071,0.138457,0.0143073
1072,0.138488,0.0132179
1073,0.138504,0.00741034
1074,0.138578,0.00980861
1075,0.138606,0.00953038
1076,0.138735,0.00693617
1077,0.13859,0.00434197
1078,0.13852,0.00346025
1079,0.138602,0.00458885
1080,0.13852,0.00252759
1081,0.138649,0.00336228
1082,0.138704,0.0034093
1083,0.13868,0.00349552
1084,0.13872,0.00511396
1085,0.138606,0.00904445
1086,0.138069,0.00811179
1087,0.138606,0.00739075
1088,0.138614,0.00584284
1089,0.138661,0.00565866
1090,0.138653,0.00471033
1091,0.13859,0.017407
1092,0.138559,0.0101299
1093,0.138653,0.00556853
1094,0.138657,0.00732413
1095,0.138622,0.006607
1096,0.138555,0.00463587
1097,0.138618,0.00699495
1098,0.138814,0.00898567
1099,0.138782,0.0096597
1100,0.138872,0.00907972
1101,0.138868,0.00657173
1102,0.138982,0.00649727
1103,0.139021,0.00529814
1104,0.138974,0.00422048
1105,0.139025,0.00898567
1106,0.139064,0.0112389
1107,0.139025,0.0113526
1108,0.138962,0.0144484
1109,0.139029,0.016541
1110,0.139037,0.0138802
1111,0.138849,0.0105767
1112,0.13906,0.00967929
1113,0.139021,0.00992225
1114,0.138982,0.00884068
1115,0.138998,0.00873879
1116,0.138821,0.00989874
1117,0.138841,0.0133159
1118,0.138861,0.0133943
1119,0.138849,0.00822544
1120,0.138853,0.0135197
1121,0.138884,0.00967929
1122,0.138868,0.0163607
1123,0.138865,0.0166468
1124,0.138347,0.00907189
1125,0.138382,0.00853894
1126,0.138422,0.0191744
1127,0.138578,0.0167957
1128,0.138484,0.0122735
1129,0.138578,0.0165253
1130,0.138539,0.00636795
1131,0.138527,0.00578406
1132,0.138531,0.00661484
1133,0.138547,0.00943633
1134,0.138524,0.00820193
1135,0.138512,0.00471425
1136,0.139668,0.0193586
1137,0.13977,0.0150205
1138,0.139793,0.0155652
1139,0.13975,0.0150989
1140,0.138966,0.0143818
1141,0.138951,0.0286382
1142,0.139405,0.00384428
1143,0.139382,0.00251191
1144,0.139213,0.00213963
1145,0.139151,0.00173992
1146,0.13888,0.00221017
1147,0.138437,0.00212004
1148,0.138183,0.00360916
1149,0.138328,0.00323296
1150,0.138096,0.00552934
1151,0.13803,0.0061485
1152,0.138116,0.00861339
1153,0.138406,0.00866042
1154,0.138575,0.00618377
1155,0.138547,0.00808044
1156,0.138829,0.00277055
1157,0.138324,0.00907189
1158,0.136921,0.00646984
1159,0.136905,0.00351511
1160,0.136262,0.00345633
1161,0.134013,0.00869961
1162,0.1364,0.00465546
1163,0.136482,0.0113056
1164,0.136733,0.0120972
1165,0.13814,0.0116112
1166,0.138253,0.021992
1167,0.1383,0.0159571
1168,0.139131,0.0376356
1169,0.139421,0.0168192
1170,0.139887,0.0143975
1171,0.140201,0.0116387
1172,0.140365,0.00559596
1173,0.14035,0.005353
1174,0.140295,0.00202207
1175,0.140303,0.00356605
1176,0.140393,0.00349944
1177,0.140307,0.00889554
1178,0.140354,0.0101378
1179,0.140506,0.0170465
1180,0.140408,0.00469465
1181,0.140452,0.0108001
1182,0.140479,0.0159179
1183,0.140491,0.011333
1184,0.140534,0.00518449
1185,0.140534,0.00628566
1186,0.138986,0.00856245
1187,0.13899,0.00752398
1188,0.139096,0.0118346
1189,0.13901,0.0126183
1190,0.139021,0.0124498
1191,0.139104,0.0126693
1192,0.139006,0.0136059
1193,0.13901,0.0115564
1194,0.139131,0.00916594
1195,0.139151,0.00570569
1196,0.139166,0.00771208
1197,0.139143,0.00814706
1198,0.139053,0.0104082
1199,0.139076,0.0120384
1200,0.139131,0.00947552
1201,0.139119,0.00815098
1202,0.139049,0.0073398
1203,0.139158,0.00568609
1204,0.139241,0.00822936
1205,0.139186,0.00768465
1206,0.13917,0.00485532
1207,0.139166,0.0079668
1208,0.139194,0.00753182
1209,0.139299,0.0063562
1210,0.139276,0.00566258
1211,0.1389,0.0191235
1212,0.138935,0.0172307
1213,0.13899,0.0167526
1214,0.139029,0.0160355
1215,0.139135,0.0135236
1216,0.139088,0.0141075
1217,0.139166,0.0113134
1218,0.139131,0.0120932
1219,0.139166,0.0164548
1220,0.139249,0.01283
1221,0.139209,0.0129083
1222,0.139213,0.0118895
1223,0.139198,0.00908756
1224,0.139249,0.0151499
1225,0.139237,0.0167056
1226,0.139323,0.0108902
1227,0.139292,0.00713603
1228,0.139335,0.00630525
1229,0.13937,0.00901702
1230,0.139456,0.0074652
1231,0.139519,0.00643065
1232,0.139464,0.00932269
1233,0.139515,0.00568217
1234,0.139558,0.0042244
1235,0.139566,0.00155966
1236,0.140338,0.0125125
1237,0.14044,0.0135902
1238,0.140358,0.011235
1239,0.140334,0.00963227
1240,0.140456,0.00825287
1241,0.140401,0.010753
1242,0.140361,0.0130494
1243,0.140467,0.0120972
1244,0.140448,0.0098478
1245,0.140401,0.0108392
1246,0.14044,0.0109215
1247,0.14042,0.0102632
1248,0.140401,0.00558421
1249,0.140408,0.00900527
1250,0.140416,0.00405198
1251,0.140557,0.0110822
1252,0.140459,0.0129632
1253,0.140538,0.00149696
1254,0.140526,0.00614459
1255,0.14055,0.00789626
1256,0.140495,0.00459276
1257,0.140452,0.0107805
1258,0.140397,0.0023003
1259,0.140428,0.00260988
1260,0.140483,0.00469857
1261,0.138904,0.018759
1262,0.139205,0.0159885
1263,0.139366,0.0137744
1264,0.139464,0.0119874
1265,0.139676,0.0129005
1266,0.13966,0.0119835
1267,0.139621,0.0163451
1268,0.139554,0.00692442
1269,0.139605,0.0113016
1270,0.139558,0.00404806
1271,0.139578,0.0119051
1272,0.139519,0.0168349
1273,0.138453,0.00647768
1274,0.138332,0.00725359
1275,0.138484,0.00474951
1276,0.138551,0.00320161
1277,0.138539,0.00262948
1278,0.138641,0.00726143
1279,0.13868,0.00369145
1280,0.138641,0.00340147
1281,0.138516,0.00663835
1282,0.138653,0.00364051
1283,0.138669,0.00858204
1284,0.138575,0.00493761
1285,0.138606,0.00428318
1286,0.138241,0.0170896
1287,0.138347,0.0144366
1288,0.138473,0.0144445
1289,0.138524,0.0149343
1290,0.138249,0.0143543
1291,0.138296,0.0203814
1292,0.1383,0.015816
1293,0.138261,0.00820976
1294,0.138339,0.00896216
1295,0.138296,0.00561164
1296,0.13812,0.00639539
1297,0.137948,0.00501207
1298,0.137987,0.0056038
1299,0.137959,0.00514531
1300,0.137493,0.00846448
1301,0.137485,0.0181986
1302,0.137422,0.0130377
1303,0.137422,0.0106002
1304,0.137356,0.0097028
1305,0.137422,0.0108079
1306,0.137466,0.00936579
1307,0.137007,0.0106433
1308,0.137403,0.00916985
1309,0.137638,0.00770033
1310,0.137677,0.0100594
1311,0.139774,0.00985955
1312,0.139848,0.0111802
1313,0.139895,0.0115838
1314,0.139962,0.0234537
1315,0.139805,0.0191979
1316,0.139793,0.00321729
1317,0.139374,0.00120697
1318,0.1391,0.00327999
1319,0.139613,0.00921296
1320,0.139676,0.00603486
1321,0.139021,0.00600351
1322,0.13841,0.00991441
1323,0.137489,0.0176774
1324,0.137595,0.00580366
1325,0.137462,0.00613283
1326,0.137548,0.00556461
1327,0.137799,0.00360524
1328,0.137783,0.00449088
1329,0.13772,0.0175873
1330,0.137626,0.00684212
1331,0.138273,0.00558812
1332,0.138238,0.00548624
1333,0.138171,0.00299
1334,0.137971,0.00580366
1335,0.137806,0.0120188
1336,0.137705,0.00942849
1337,0.136901,0.0096401
1338,0.136984,0.0106825
1339,0.136972,0.010851
1340,0.136987,0.0092639
1341,0.13696,0.00309581
1342,0.136933,0.00588987
1343,0.137038,0.00869569
1344,0.137011,0.00987131
1345,0.137054,0.00518449
1346,0.137081,0.00541178
1347,0.138073,0.00641106
1348,0.138692,0.0164822
1349,0.138892,0.0165645
1350,0.138767,0.0171719
1351,0.138884,0.0103102
1352,0.138841,0.00781789
1353,0.138861,0.00640714
1354,0.138841,0.00532557
1355,0.139178,0.00458885
1356,0.139166,0.00943241
1357,0.139194,0.00542746
1358,0.139202,0.00501207
1359,0.139245,0.00493369
1360,0.139241,0.00425575
1361,0.136874,0.0194252
1362,0.136913,0.0167056
1363,0.136878,0.0190725
1364,0.136823,0.0152674
1365,0.136815,0.0139154
1366,0.136968,0.013696
1367,0.136882,0.011623
1368,0.136921,0.0156867
1369,0.13687,0.013022
1370,0.136874,0.0111645
1371,0.136815,0.0107334
1372,0.136936,0.00296257
1373,0.137125,0.00393442
1374,0.137148,0.00362875
1375,0.137203,0.00577231
1376,0.135373,0.00868001
1377,0.13542,0.017842
1378,0.135075,0.00577231
1379,0.135083,0.00958916
1380,0.13511,0.00400495
1381,0.135181,0.00413819
1382,0.1352,0.00880933
1383,0.135302,0.0153889
1384,0.135263,0.010851
1385,0.135361,0.0126536
1386,0.136102,0.00962051
1387,0.136157,0.00659132
1388,0.1362,0.00882892
1389,0.136349,0.00692833
1390,0.136133,0.00781789
1391,0.136141,0.0244255
1392,0.136396,0.0241904
1393,0.136631,0.0251466
1394,0.136576,0.0251505
1395,0.136619,0.0136176
1396,0.136858,0.0276506
1397,0.137567,0.0264045
1398,0.137571,0.0227875
1399,0.137583,0.024014
1400,0.137489,0.023246
1401,0.137532,0.0260322
1402,0.137501,0.0283717
1403,0.137548,0.0191744
1404,0.137548,0.0147737
1405,0.137513,0.0195741
1406,0.137924,0.0212396
1407,0.137881,0.00941673
1408,0.137987,0.0120266
1409,0.137877,0.00927566
1410,0.138269,0.0145111
1411,0.139021,0.0245705
1412,0.139025,0.0245823
1413,0.139033,0.0288263
1414,0.138884,0.0221135
1415,0.138853,0.0235751
1416,0.138759,0.0261968
1417,0.138398,0.0260714
1418,0.137806,0.0263261
1419,0.137505,0.0280582
1420,0.137654,0.0275448
1421,0.137446,0.0253543
1422,0.137955,0.0284265
1423,0.137987,0.0279641
1424,0.1383,0.0292103
1425,0.137842,0.0302566
1426,0.137885,0.0232421
1427,0.13819,0.0355273
1428,0.138269,0.0372006
1429,0.13832,0.0572802
1430,0.138316,0.0667048
1431,0.138061,0.0683546
1432,0.138077,0.0674807
1433,0.137665,0.070459
1434,0.137814,0.0649492
1435,0.138128,0.0658819
1436,0.139997,0.0575702
1437,0.140311,0.0519312
1438,0.139484,0.0583383
1439,0.139013,0.051602
1440,0.139057,0.0573743
1441,0.138943,0.0542354
1442,0.138774,0.0588321
1443,0.138825,0.0507634
1444,0.138332,0.0446932
1445,0.138096,0.0515354
1446,0.138465,0.051406
1447,0.138265,0.0515197
1448,0.137822,0.0548153
1449,0.137889,0.0571627
1450,0.137748,0.0533811
1451,0.137928,0.0452144
1452,0.137497,0.0542706
1453,0.13752,0.0511474
1454,0.137732,0.0496269
1455,0.138175,0.0537573
1456,0.138198,0.0207458
1457,0.13801,0.053577
1458,0.13843,0.0439604
1459,0.138923,0.0358996
1460,0.139339,0.0448343
1461,0.139691,0.0418678
1462,0.140099,0.0440075
1463,0.140115,0.0428985
1464,0.140385,0.0337756
1465,0.140424,0.0342772
1466,0.140412,0.0323492
1467,0.140793,0.0396263
1468,0.140851,0.0605877
1469,0.140561,0.0578485
1470,0.140522,0.0337835
1471,0.141028,0.0365187
1472,0.140902,0.0219332
1473,0.140585,0.0322826
1474,0.140291,0.0359623
1475,0.14033,0.0265573
1476,0.140722,0.0295983
1477,0.14089,0.0354333
1478,0.141094,0.035978
1479,0.140945,0.0239984
1480,0.141435,0.0432511
1481,0.141216,0.0178655
1482,0.141349,0.0288733
1483,0.141361,0.0220194
1484,0.14198,0.0147541
1485,0.141698,0.0104003
1486,0.142156,0.019096
1487,0.142066,0.0203343
1488,0.142901,0.0141388
1489,0.142728,0.0182613
1490,0.142913,0.0264437
1491,0.14292,0.0130768
1492,0.142576,0.0160198
1493,0.142521,0.0341832
1494,0.142129,0.0341518
1495,0.142007,0.0298922
1496,0.141902,0.0371575
1497,0.141149,0.0227052
1498,0.141537,0.0435803
1499,0.14102,0.026185
1500,0.140291,0.0296688
1501,0.14015,0.00967537
1502,0.139868,0.00425183
1503,0.14004,0.0477538
1504,0.14006,0.0499326
1505,0.139844,0.0305466
1506,0.139774,0.0291241
1507,0.139817,0.00266866
1508,0.139703,0.00520801
1509,0.139727,0.0118111
1510,0.13948,0.0689934
1511,0.14013,0.0236222
1512,0.13986,0.0590633
1513,0.14015,0.0497837
1514,0.140158,0.00562731
1515,0.140079,0.0548389
1516,0.140808,0.0236731
1517,0.140655,0.0307308
1518,0.14113,0.00728494
1519,0.141999,0.0360054
1520,0.142717,0.0456768
1521,0.143751,0.0176108
1522,0.145448,0.0402141
1523,0.145922,0.0318868
1524,0.146424,0.0208438
1525,0.147615,0.0123715
1526,0.14832,0.0249781
1527,0.149433,0.00644633
1528,0.150064,0.012203
1529,0.150378,0.0144523
1530,0.150276,0.0156358
1531,0.150103,0.00699887
1532,0.14999,0.00640322
1533,0.150162,0.00230422
1534,0.15124,0.0191626
1535,0.151859,0.0177754
1536,0.150021,0.0254836
1537,0.150186,0.0168036
1538,0.150397,0.0041186
1539,0.150346,0.0103416
1540,0.151326,0.0182653
1541,0.151839,0.00239043
1542,0.152753,0.00145385
1543,0.152549,0.00308797
1544,0.152576,0.00467898
1545,0.151855,0.00742601
1546,0.151561,0.0109411
1547,0.15173,0.0291398
1548,0.151177,0.0238573
1549,0.151087,0.0111135
1550,0.147991,0.0290104
1551,0.14118,0.0145503
1552,0.138943,0.0178812
1553,0.13908,0.0255737
1554,0.138132,0.028117
1555,0.137716,0.0187433
1556,0.137074,0.0285519
1557,0.137575,0.0289713
1558,0.13705,0.0024884
1559,0.136886,0.0206949
1560,0.138567,0.0124616
1561,0.139057,0.0174462
1562,0.13899,0.0165841
1563,0.139386,0.0229325
1564,0.138633,0.0215256
1565,0.139848,0.0170622
1566,0.141169,0.0169681
1567,0.142125,0.0268355
1568,0.141745,0.0303624
1569,0.143285,0.0160825
1570,0.143371,0.0267572
1571,0.143179,0.0309698
1572,0.143097,0.0293553
1573,0.143453,0.0234497
1574,0.144178,0.0433099
1575,0.145048,0.0359231
1576,0.145546,0.0379726
1577,0.145491,0.0399359
1578,0.144441,0.0280347
1579,0.1437,0.0191901
1580,0.143124,0.0196682
1581,0.143579,0.0202834
1582,0.143504,0.023293
1583,0.143442,0.0256873
1584,0.142964,0.0222114
1585,0.143253,0.0269688
1586,0.143493,0.0281405
1587,0.143543,0.0206165
1588,0.143253,0.0129789
1589,0.143238,0.0169368
1590,0.142658,0.0159689
1591,0.143187,0.0294102
1592,0.143289,0.0163999
1593,0.14361,0.017121
1594,0.143665,0.0219136
1595,0.143896,0.0270628
1596,0.143688,0.0200052
1597,0.144037,0.0212905
1598,0.144245,0.0407863
1599,0.144488,0.0212984
1600,0.144061,0.0247429
1601,0.143892,0.018567
1602,0.143935,0.0372045
1603,0.144135,0.0421225
1604,0.143434,0.0195663
1605,0.142427,0.026428
1606,0.142176,0.018951
1607,0.142485,0.0305387
1608,0.141408,0.030672
1609,0.141173,0.021749
1610,0.141866,0.0370478
1611,0.142532,0.0299
1612,0.142967,0.026283
1613,0.14292,0.0233283
1614,0.142576,0.0554855
1615,0.143477,0.0471385
1616,0.143943,0.034093
1617,0.144108,0.0430905
1618,0.142783,0.0449989
1619,0.142775,0.0134256
1620,0.142391,0.0293318
1621,0.141988,0.0406452
1622,0.143081,0.0268943
1623,0.143379,0.029226
1624,0.143018,0.0446619
1625,0.144065,0.0291358
1626,0.144598,0.0231206
1627,0.145534,0.0120149
1628,0.145852,0.0118777
1629,0.147693,0.00982428
1630,0.149257,0.00737115
1631,0.14968,0.0149461
1632,0.151369,0.0113683
1633,0.152051,0.0137587
1634,0.152255,0.0148011
1635,0.153454,0.0186101
1636,0.150194,0.0118503
1637,0.150307,0.0100868
1638,0.150033,0.0108275
1639,0.149582,0.010612
1640,0.149006,0.0153458
1641,0.148885,0.0143779
1642,0.148219,0.0149892
1643,0.14872,0.0144249
1644,0.147188,0.0290261
1645,0.147376,0.0323179
1646,0.147388,0.033662
1647,0.146408,0.0416876
1648,0.144817,0.041668
1649,0.143532,0.0246606
1650,0.142176,0.0270158
1651,0.140389,0.0367891
1652,0.140095,0.0231088
1653,0.140957,0.0393873
1654,0.142333,0.0291946
1655,0.141514,0.026185
1656,0.140577,0.0215296
1657,0.141972,0.0250525
1658,0.141678,0.0262712
1659,0.143222,0.0119091
1660,0.144531,0.0200091
1661,0.146941,0.0148638
1662,0.147302,0.0177127
1663,0.148117,0.0200757
1664,0.148728,0.0179949
1665,0.149465,0.0171719
1666,0.150315,0.0275487
1667,0.150107,0.0361034
1668,0.150977,0.03501
1669,0.150515,0.0300411
1670,0.150527,0.0221644
1671,0.149069,0.0391443
1672,0.148501,0.0228894
1673,0.14814,0.0262242
1674,0.146737,0.0286656
1675,0.144468,0.011576
1676,0.143802,0.0409352
1677,0.140816,0.0239827
1678,0.139386,0.0533184
1679,0.138751,0.0110861
1680,0.137685,0.0302174
1681,0.135298,0.043353
1682,0.13482,0.0318633
1683,0.131384,0.0180419
1684,0.127966,0.0202795
1685,0.128061,0.0291319
1686,0.125799,0.0332466
1687,0.125247,0.0197191
1688,0.125862,0.0289046
1689,0.127304,0.0267532
1690,0.128648,0.00506693
1691,0.12877,0.016733
1692,0.130866,0.0111253
1693,0.132547,0.0142054
1694,0.13254,0.0184651
1695,0.13446,0.034869
1696,0.135694,0.0287636
1697,0.136204,0.0227992
1698,0.137058,0.0169015
1699,0.13975,0.0169407
1700,0.140405,0.0222467
1701,0.142556,0.0294297
1702,0.142156,0.0250525
1703,0.141615,0.0238181
1704,0.143563,0.0263143
1705,0.142482,0.0319926
1706,0.142626,0.0340539
1707,0.143034,0.0349003
1708,0.143649,0.0424086
1709,0.143771,0.0243393
1710,0.143833,0.0387877
1711,0.145424,0.0390934
1712,0.14562,0.0252955
1713,0.14582,0.0314322
1714,0.146385,0.0320749
1715,0.147078,0.0170465
1716,0.148187,0.0104591
1717,0.148591,0.00906013
1718,0.149045,0.0237632
1719,0.149978,0.0198563
1720,0.149049,0.0124342
1721,0.149704,0.0209222
1722,0.150013,0.0184494
1723,0.150237,0.0109254
1724,0.150429,0.0190804
1725,0.149821,0.0177166
1726,0.148403,0.0127242
1727,0.148148,0.0280268
1728,0.146247,0.0240689
1729,0.143924,0.0247312
1730,0.142172,0.0421069
1731,0.136016,0.0289556
1732,0.130243,0.027004
1733,0.126595,0.0354333
1734,0.123205,0.0366559
1735,0.122821,0.0292495
1736,0.118585,0.035833
1737,0.119631,0.0369381
1738,0.119913,0.0413937
1739,0.119878,0.0426085
1740,0.120235,0.0415151
1741,0.112938,0.0303154
1742,0.112648,0.0316086
1743,0.111081,0.0337874
1744,0.105833,0.0275331
1745,0.103815,0.00679902
1746,0.103541,0.0172346
1747,0.101625,0.00826071
1748,0.0920591,0.0148599
1749,0.0891004,0.0249349
1750,0.0855735,0.0434432
1751,0.0845116,0.0264515
1752,0.0820702,0.026236
1753,0.0774657,0.0303271
1754,0.0753731,0.0338579
1755,0.0723439,0.0368087
1756,0.0707999,0.027827
1757,0.0690521,0.0363816
1758,0.0679706,0.035253
1759,0.0665951,0.0209378
1760,0.0654586,0.024304
1761,0.062355,0.0196525
1762,0.0615948,0.0234302
1763,0.0617045,0.0219724
1764,0.060525,0.0256717
1765,0.0596746,0.026522
1766,0.0590437,0.0171876
1767,0.0603173,0.0125909
1768,0.0609756,0.0170348
1769,0.0607914,0.0144562
1770,0.060572,0.0120227
1771,0.0602115,0.0103494
1772,0.0621787,0.0107961
1773,0.0609756,0.0110352
1774,0.0595061,0.0140448
1775,0.0586361,0.012105
1776,0.0584911,0.0120266
1777,0.0576564,0.00763763
1778,0.0574252,0.00726535
1779,0.0552268,0.0227052
1780,0.0528834,0.0134609
1781,0.0522055,0.012199
1782,0.0515314,0.0154007
1783,0.0509436,0.0253307
1784,0.0505949,0.0201541
1785,0.0497249,0.0167409
1786,0.0486002,0.0161099
1787,0.0486629,0.0182417
1788,0.0478047,0.0123911
1789,0.0474716,0.0175716
1790,0.046923,0.0128809
1791,0.0465977,0.0143348
1792,0.0454535,0.0170544
1793,0.0453477,0.0160512
1794,0.0451204,0.0117562
1795,0.0445247,0.00890338
1796,0.0448813,0.0135824
1797,0.0447207,0.0113526
1798,0.0449754,0.0137744
1799,0.0453398,0.00933836
1800,0.0453163,0.00688523
1801,0.0455789,0.031444
1802,0.0461941,0.00563123
1803,0.0466095,0.0115995
1804,0.0469269,0.0355038
1805,0.0474128,0.0265965
1806,0.0472404,0.0176774
1807,0.0483847,0.0202638
1808,0.0491763,0.0194644
1809,0.0490587,0.022427
1810,0.0491371,0.0197387
1811,0.0488824,0.0193978
1812,0.0492351,0.0205577
1813,0.0489607,0.0247273
1814,0.0487256,0.0212553
1815,0.0480712,0.0248918
1816,0.0474951,0.0239043
1817,0.0477224,0.0329057
1818,0.046006,0.0309267
1819,0.0460021,0.020542
1820,0.0458845,0.027486
1821,0.0465938,0.0279132
1822,0.0467153,0.0293553
1823,0.0464253,0.0287126
1824,0.0456573,0.0357389
1825,0.0453477,0.0339402
1826,0.0449088,0.0295356
1827,0.0445247,0.0272548
1828,0.0436077,0.0244921
1829,0.0437292,0.0264045
1830,0.0423733,0.024641
1831,0.0412722,0.0249349
1832,0.0401201,0.0210005
1833,0.0384233,0.0332074
1834,0.0368244,0.0400182
1835,0.0364325,0.0326627
1836,0.0355939,0.0302213
1837,0.033999,0.0387172
1838,0.0337913,0.0331055
1839,0.0327097,0.0290496
1840,0.0324001,0.0252563
1841,0.0315263,0.023728
1842,0.0304173,0.0234811
1843,0.0297041,0.0187747
1844,0.029367,0.0258872
1845,0.0289908,0.0255032
1846,0.0276937,0.0263927
1847,0.0273489,0.0216393
1848,0.0256207,0.022905
1849,0.0242727,0.0186532
1850,0.0232969,0.0168232
1851,0.0209418,0.0139781
1852,0.0183436,0.0168075
1853,0.0176539,0.0129632
1854,0.0161139,0.0137273
1855,0.0139703,0.0153027
1856,0.0129593,0.0131395
1857,0.0109294,0.0116778
1858,0.00955389,0.0107609
1859,0.00871136,0.00965578
1860,0.00786883,0.00835867
1861,0.00590554,0.00451831
1862,0.00501991,0.00298216
1863,0.00320161,0.00382077
1864,0.0013598,0.00763763
1865,0.000642674,0.00633269
1866,0.000505518,0.00440466
1867,0.00139899,0.00476911
1868,0.00254718,0.000967929
1869,0.00561556,0.00252759
1870,0.00948727,0.00400495
1871,0.0117249,0.00529422
1872,0.0148011,0.00561164
1873,0.019147,0.00523544
1874,0.0203618,0.00463587
1875,0.0229364,0.00942065
1876,0.0246136,0.00894257
1877,0.0255502,0.0102945
1878,0.0276271,0.0084684
1879,0.0297472,0.0124342
1880,0.030335,0.0121599
1881,0.0313186,0.0178264
1882,0.0323884,0.0089073
1883,0.0318476,0.011862
1884,0.0330507,0.0124302
1885,0.0334974,0.0203069
1886,0.0337364,0.0280817
1887,0.0340695,0.0254601
1888,0.0361112,0.0225053
1889,0.0365658,0.0167134
1890,0.0374906,0.0276467
1891,0.0386976,0.0254718
1892,0.0390189,0.0212239
1893,0.0401083,0.0200444
1894,0.0424674,0.0302017
1895,0.0423106,0.0249232
1896,0.0424008,0.0246802
1897,0.0419854,0.0155848
1898,0.0416993,0.0209339
1899,0.0414603,0.0150911
1900,0.0408686,0.0105532
1901,0.0404375,0.0102593
1902,0.0443915,0.011572
1903,0.0482593,0.0112194
1904,0.0487883,0.0138802
1905,0.0518058,0.00868393
1906,0.0660582,0.0174697
1907,0.0688249,0.0151538
1908,0.0751614,0.0155496
1909,0.0762705,0.0136607
1910,0.0758433,0.0181281
1911,0.0735861,0.0212944
1912,0.0728729,0.0133002
1913,0.0740289,0.0171954
1914,0.0716738,0.0178734
1915,0.0697771,0.0298059
1916,0.0684016,0.0332819
1917,0.0679196,0.0156593
1918,0.0646631,0.037616
1919,0.0641145,0.0220272
1920,0.0644946,0.0251897
1921,0.065682,0.033999
1922,0.0644123,0.0205538
1923,0.0658897,0.0265847
1924,0.065443,0.0213767
1925,0.060039,0.0230344
1926,0.058064,0.0289203
1927,0.0586831,0.0229521
1928,0.0558146,0.0269923
1929,0.0535614,0.0278113
1930,0.0540394,0.0320631
1931,0.0529892,0.0315655
1932,0.0512611,0.0273802
1933,0.0460021,0.0245274
1934,0.0455005,0.0235164
1935,0.0428632,0.0218822
1936,0.0416836,0.0263261
1937,0.0406648,0.0226072
1938,0.0387289,0.0234615
1939,0.0377414,0.016157
1940,0.0376983,0.019288
1941,0.0356762,0.0180772
1942,0.0342184,0.0238064
1943,0.0346025,0.0211926
1944,0.0338148,0.0180066
1945,0.032357,0.0184377
1946,0.0322356,0.0232891
1947,0.0312794,0.0230735
1948,0.0298216,0.0206243
1949,0.0295473,0.0257069
1950,0.0274234,0.0181673
1951,0.0267062,0.0102201
1952,0.0268199,0.00963618
1953,0.0257344,0.0049141
1954,0.0244686,0.0131278
1955,0.0230069,0.00786491
1956,0.0215217,0.0124538
1957,0.0203108,0.00437723
1958,0.0202638,0.00505126
1959,0.0196407,0.00594473
1960,0.019966,0.0133002
1961,0.019194,0.0129005
1962,0.0203108,0.00605837
1963,0.0198484,0.00921296
1964,0.0194526,0.0120736
1965,0.0171837,0.0031154
1966,0.0162784,0.00271569
1967,0.0158396,0.00383253
1968,0.014852,0.00735156
1969,0.0124694,0.00396968
1970,0.0112194,0.00295081
1971,0.00933052,0.00346809
1972,0.00664227,0.00346025
1973,0.00567826,0.00309189
1974,0.00317026,0.00246489
1975,0.00108549,0.00290379
1976,0.00062308,0.00130886
1977,0.000333093,0.00558029
1978,0.000325256,0.00689698
1979,0.000278231,0.010079
1980,0.000270393,0.00482005
1981,0.000262556,0.00313891
1982,0.000262556,0.00218274
1983,0.000246881,0.00209261
1984,0.000235124,0.00229246
1985,0.000231206,0.00209653
1986,0.0001881,0.0101182
1987,0.000148912,0.00637971
1988,0.000117562,0.00766506
1989,0.000121481,0.00748088
1990,0.000101887,0.0117366
1991,0.000101887,0.0127516
1992,9.79685e-05,0.0117523
1993,9.79685e-05,0.0119874
1994,9.79685e-05,0.0107648
1995,9.79685e-05,0.0197583
1996,0.000101887,0.0212788
1997,9.79685e-05,0.0184534
1998,9.40498e-05,0.0193037
1999,9.79685e-05,0.0187864
2000,9.79685e-05,0.0231794
2001,9.79685e-05,0.0244961
2002,9.79685e-05,0.0212121
2003,9.79685e-05,0.0209653
2004,9.79685e-05,0.0188962
2005,9.79685e-05,0.0114819
2006,9.0131e-05,0.00769641
2007,9.0131e-05,0.00952646
2008,0.000113643,0.0148207
2009,0.0001254,0.0190921
2010,0.00222976,0.0132258
2011,0.00391482,0.0217216
2012,0.0046633,0.0218666
2013,0.00902094,0.0192567
2014,0.0115916,0.0195153
2015,0.0154908,0.0176931
2016,0.0199934,0.0146051
2017,0.0258559,0.0086565
2018,0.0334504,0.00623472
2019,0.0413897,0.00579582
2020,0.0488275,0.0143034
2021,0.0524053,0.0065874
2022,0.0587772,0.0151577
2023,0.0655214,0.0192528
