Frame,QueueDensity,DynamicDensity
1034,0.107867,0.00348376
1035,0.107871,0.0014852
1036,0.107918,0.0180223
1037,0.107922,0.0154477
1038,0.107938,0.0152243
1039,0.107808,0.0119247
1040,0.107856,0.0115681
1041,0.107891,0.00630134
1042,0.108028,0.00274704
1043,0.108051,0.00479262
1044,0.10802,0.00719873
1045,0.10802,0.00506693
1046,0.107993,0.00661875
1047,0.10804,0.00305662
1048,0.107938,0.00239043
1049,0.10791,0.00454182
1050,0.10782,0.00406765
1051,0.107953,0.00796288
1052,0.107969,0.00479262
1053,0.108024,0.00410684
1054,0.108075,0.00804909
1055,0.108063,0.0100751
1056,0.108173,0.00477695
1057,0.107973,0.00403238
1058,0.108001,0.00645417
1059,0.107989,0.00558421
1060,0.107993,0.00592514
1061,0.106637,0.0151773
1062,0.106637,0.0117484
1063,0.106633,0.0121794
1064,0.106641,0.0117405
1065,0.106766,0.0108941
1066,0.106786,0.0113918
1067,0.106778,0.014805
1068,0.106743,0.00647768
1069,0.106715,0.00888379
1070,0.106743,0.0067951
1071,0.106797,0.00609756
1072,0.106864,0.00518058
1073,0.106844,0.00429494
1074,0.106899,0.00571352
1075,0.10686,0.00583109
1076,0.10697,0.00339755
1077,0.10686,0.00516098
1078,0.106825,0.00582717
1079,0.106868,0.00565082
1080,0.106817,0.000842529
1081,0.106942,0.00505518
1082,0.106997,0.00435764
1083,0.106982,0.00956957
1084,0.107033,0.0136725
1085,0.106911,0.0101104
1086,0.106476,0.0186532
1087,0.107001,0.0148168
1088,0.107017,0.014707
1089,0.107048,0.0148559
1090,0.10695,0.0138841
1091,0.106923,0.0113643
1092,0.106919,0.00754749
1093,0.106978,0.00191626
1094,0.106939,0.00132845
1095,0.106899,0.00093266
1096,0.10686,0.0046633
1097,0.106923,0.00586636
1098,0.107127,0.00884852
1099,0.10715,0.00545489
1100,0.10724,0.00531773
1101,0.107213,0.00279798
1102,0.107326,0.00229246
1103,0.107326,0.00135197
1104,0.107303,0.000928742
1105,0.107346,0.00159885
1106,0.107362,0.00124616
1107,0.107346,0.00183005
1108,0.107276,0.00210828
1109,0.107338,0.00203775
1110,0.10735,0.00245313
1111,0.10735,0.00734372
1112,0.107569,0.00927566
1113,0.107585,0.00884852
1114,0.107593,0.00807261
1115,0.107613,0.00773168
1116,0.10737,0.0074848
1117,0.107389,0.00771992
1118,0.107358,0.00680685
1119,0.10737,0.00603486
1120,0.107421,0.0106198
1121,0.107432,0.00584676
1122,0.107468,0.010561
1123,0.107471,0.0113565
1124,0.107119,0.0085311
1125,0.107119,0.00713603
1126,0.107138,0.00850759
1127,0.107303,0.00820193
1128,0.107201,0.00285676
1129,0.107291,0.0016929
1130,0.107236,0.00233949
1131,0.107225,0.000944417
1132,0.107232,0.000803342
1133,0.107209,0.00259813
1134,0.107193,0.00146953
1135,0.107181,0.0010659
1136,0.10793,0.0106433
1137,0.107953,0.00739075
1138,0.107989,0.00716346
1139,0.107942,0.00793153
1140,0.107334,0.00758668
1141,0.107354,0.0199464
1142,0.107805,0.00315851
1143,0.107675,0.00270393
1144,0.107628,0.00279798
1145,0.10746,0.00331917
1146,0.10715,0.00252367
1147,0.106727,0.00252367
1148,0.106429,0.00492194
1149,0.106672,0.00429102
1150,0.106409,0.00519233
1151,0.106304,0.00699887
1152,0.106786,0.00668537
1153,0.107134,0.00641106
1154,0.107193,0.00692442
1155,0.107181,0.00830773
1156,0.107589,0.00459276
1157,0.107366,0.00651687
1158,0.105998,0.00442034
1159,0.106527,0.00306054
1160,0.106464,0.00199856
1161,0.105167,0.00826462
1162,0.107072,0.0110234
1163,0.107099,0.00919729
1164,0.107017,0.00909932
1165,0.107824,0.00991833
1166,0.107785,0.010753
1167,0.107922,0.0112899
1168,0.108087,0.0119326
1169,0.108341,0.00938538
1170,0.108557,0.0087192
1171,0.108804,0.0087819
1172,0.108965,0.00458885
1173,0.108906,0.00707725
1174,0.108917,0.00250016
1175,0.108914,0.00414995
1176,0.108941,0.00389915
1177,0.108941,0.00535692
1178,0.108984,0.00870744
1179,0.108968,0.00800599
1180,0.108921,0.00170073
1181,0.108965,0.00637187
1182,0.109023,0.011862
1183,0.109,0.00310364
1184,0.109047,0.00295865
1185,0.109047,0.00253543
1186,0.10726,0.0140761
1187,0.107232,0.0112037
1188,0.107334,0.0126497
1189,0.107295,0.0158435
1190,0.107244,0.0172385
1191,0.107307,0.00784924
1192,0.107295,0.00791586
1193,0.10726,0.0038482
1194,0.107409,0.00241394
1195,0.107421,0.00166155
1196,0.107456,0.00146953
1197,0.107428,0.00196329
1198,0.107401,0.00435372
1199,0.107413,0.00640714
1200,0.107468,0.00562339
1201,0.107452,0.00548624
1202,0.107405,0.00483965
1203,0.107468,0.00586636
1204,0.107511,0.000391874
1205,0.107456,0.00127359
1206,0.10744,0.001736
1207,0.107436,0.00684996
1208,0.107448,0.00188883
1209,0.107554,0.00233165
1210,0.107538,0.00341322
1211,0.10715,0.0154516
1212,0.107197,0.0133041
1213,0.107193,0.00984388
1214,0.107225,0.0073398
1215,0.107295,0.00559204
1216,0.107248,0.00958524
1217,0.107326,0.0122892
1218,0.107299,0.0128378
1219,0.10735,0.0144719
1220,0.107448,0.0116543
1221,0.107393,0.0137234
1222,0.107487,0.0114114
1223,0.107464,0.00235908
1224,0.107542,0.0100163
1225,0.107475,0.00964402
1226,0.107569,0.00682253
1227,0.107566,0.00464763
1228,0.107554,0.00383645
1229,0.107585,0.00589379
1230,0.107679,0.00498072
1231,0.107722,0.00298608
1232,0.107675,0.00294689
1233,0.10773,0.00162628
1234,0.107785,0.000775911
1235,0.107793,0.000235124
1236,0.108769,0.0107609
1237,0.108843,0.0112076
1238,0.108784,0.00835476
1239,0.108749,0.00645025
1240,0.108843,0.00552934
1241,0.108792,0.00872312
1242,0.108745,0.0144641
1243,0.108835,0.0111214
1244,0.108816,0.00875839
1245,0.108776,0.010032
1246,0.108827,0.00959308
1247,0.108812,0.00855069
1248,0.108788,0.00798639
1249,0.108776,0.00615242
1250,0.108769,0.00315459
1251,0.108859,0.00162628
1252,0.108784,0.00103063
1253,0.108831,0.000889554
1254,0.108827,0.00134413
1255,0.108835,0.00189275
1256,0.108792,0.00411468
1257,0.108757,0.00219449
1258,0.108675,0.00259813
1259,0.108737,0.00194761
1260,0.108769,0.00196721
1261,0.107315,0.0181634
1262,0.107503,0.016831
1263,0.107601,0.0198523
1264,0.107656,0.0152439
1265,0.10782,0.0138096
1266,0.107805,0.0227013
1267,0.10782,0.0182104
1268,0.10775,0.00494937
1269,0.107765,0.011815
1270,0.107773,0.00473776
1271,0.10782,0.00602702
1272,0.107769,0.00877014
1273,0.107056,0.00582325
1274,0.106986,0.0065247
1275,0.107131,0.00418522
1276,0.107189,0.00247664
1277,0.107201,0.00253151
1278,0.10726,0.00254326
1279,0.107283,0.0026138
1280,0.107326,0.00217098
1281,0.10724,0.00297824
1282,0.10733,0.00247273
1283,0.107279,0.00184181
1284,0.107276,0.00122265
1285,0.107291,0.00195153
1286,0.106805,0.0159179
1287,0.106844,0.0126301
1288,0.106891,0.0117562
1289,0.106942,0.0123284
1290,0.107091,0.014562
1291,0.107127,0.00554502
1292,0.107115,0.0177793
1293,0.107064,0.00361308
1294,0.107138,0.00423616
1295,0.107142,0.00268042
1296,0.107017,0.00138723
1297,0.10686,0.00215531
1298,0.106891,0.00177127
1299,0.106797,0.00130886
1300,0.106362,0.00262948
1301,0.106386,0.00344457
1302,0.106319,0.00373456
1303,0.106308,0.00351119
1304,0.106257,0.00724967
1305,0.106249,0.00677158
1306,0.106296,0.0080922
1307,0.105853,0.0075906
1308,0.106237,0.00745345
1309,0.106468,0.00297041
1310,0.106492,0.00346025
1311,0.108098,0.00983996
1312,0.108177,0.0105297
1313,0.108216,0.0106707
1314,0.108243,0.0178655
1315,0.108157,0.0140134
1316,0.108181,0.00260988
1317,0.10775,0.00110117
1318,0.107495,0.00240219
1319,0.108083,0.0067755
1320,0.108032,0.00483965
1321,0.107636,0.00493369
1322,0.107436,0.00382861
1323,0.106829,0.00695968
1324,0.106931,0.0109215
1325,0.106739,0.00501599
1326,0.106825,0.00994968
1327,0.106829,0.00299
1328,0.106837,0.00271961
1329,0.106809,0.00224152
1330,0.106715,0.00427143
1331,0.107401,0.00270785
1332,0.107366,0.00234341
1333,0.107248,0.00137156
1334,0.107209,0.00208869
1335,0.107146,0.00346809
1336,0.107405,0.011815
1337,0.106582,0.0111567
1338,0.10666,0.0106551
1339,0.106699,0.0113487
1340,0.106719,0.0119169
1341,0.106699,0.00644633
1342,0.106652,0.0118268
1343,0.106703,0.0103533
1344,0.10666,0.00354646
1345,0.106703,0.00205342
1346,0.106703,0.00413427
1347,0.106703,0.00356214
1348,0.107311,0.00521193
1349,0.107503,0.011623
1350,0.10737,0.00687739
1351,0.107507,0.00577231
1352,0.107413,0.0051649
1353,0.107421,0.0050395
1354,0.107405,0.00337404
1355,0.107769,0.00232773
1356,0.107773,0.00476127
1357,0.107797,0.00113252
1358,0.107805,0.00431061
1359,0.107848,0.00457709
1360,0.10784,0.00375807
1361,0.106382,0.0167213
1362,0.106343,0.0118228
1363,0.106425,0.0114937
1364,0.10637,0.0105022
1365,0.106331,0.0121951
1366,0.106433,0.00824895
1367,0.10637,0.00906405
1368,0.106413,0.0129123
1369,0.106394,0.0072144
1370,0.10639,0.00505126
1371,0.106315,0.00946376
1372,0.106425,0.00313891
1373,0.106629,0.00332309
1374,0.106649,0.00337404
1375,0.106652,0.00322904
1376,0.105348,0.0048514
1377,0.105434,0.0113604
1378,0.105418,0.00923647
1379,0.105363,0.011431
1380,0.10543,0.0039736
1381,0.105179,0.00344065
1382,0.105124,0.00485532
1383,0.105265,0.00862123
1384,0.105253,0.0051649
1385,0.105336,0.00487883
1386,0.106037,0.0149147
1387,0.106045,0.0124812
1388,0.106139,0.0141662
1389,0.106229,0.0131474
1390,0.106155,0.0152635
1391,0.106159,0.0171367
1392,0.106523,0.0166782
1393,0.10659,0.0158944
1394,0.106543,0.0131591
1395,0.106645,0.0122186
1396,0.106747,0.0178146
1397,0.106735,0.0165253
1398,0.106727,0.0135745
1399,0.106797,0.0131552
1400,0.106766,0.0127516
1401,0.106829,0.0152596
1402,0.106825,0.0170935
1403,0.106837,0.0194487
1404,0.106841,0.0165371
1405,0.106794,0.0160708
1406,0.107154,0.0134452
1407,0.107107,0.00775911
1408,0.107158,0.00684212
1409,0.107095,0.00755533
1410,0.10746,0.0105022
1411,0.107628,0.0187041
1412,0.107616,0.0173561
1413,0.107597,0.0207889
1414,0.107401,0.0146365
1415,0.107432,0.0151146
1416,0.107358,0.0189275
1417,0.106997,0.0174541
1418,0.106527,0.0176774
1419,0.106284,0.0207262
1420,0.106312,0.0189863
1421,0.1063,0.0206008
1422,0.106637,0.0212709
1423,0.106731,0.0223251
1424,0.107115,0.0215217
1425,0.106899,0.0211926
1426,0.10708,0.0239435
1427,0.10735,0.024884
1428,0.107428,0.044223
1429,0.107452,0.0501011
1430,0.107381,0.0513277
1431,0.107197,0.0519625
1432,0.107421,0.0509554
1433,0.106966,0.0506262
1434,0.106895,0.0490313
1435,0.107221,0.0467976
1436,0.108012,0.0396381
1437,0.108302,0.0437802
1438,0.107417,0.0392148
1439,0.107025,0.0423263
1440,0.107154,0.0421696
1441,0.107142,0.0404571
1442,0.106986,0.0430395
1443,0.106997,0.0384037
1444,0.106617,0.0352452
1445,0.106398,0.0400182
1446,0.106907,0.0377571
1447,0.106641,0.0309149
1448,0.106284,0.0404297
1449,0.106378,0.0394656
1450,0.106053,0.0359113
1451,0.106178,0.0409665
1452,0.105873,0.039254
1453,0.105618,0.0393324
1454,0.105892,0.0402063
1455,0.106116,0.0383018
1456,0.106002,0.0348768
1457,0.105888,0.0390228
1458,0.106069,0.0420598
1459,0.106245,0.0388896
1460,0.106684,0.0413349
1461,0.106989,0.0380314
1462,0.107166,0.0343243
1463,0.107134,0.0382352
1464,0.107229,0.0328312
1465,0.107115,0.029853
1466,0.107154,0.0336541
1467,0.107405,0.0397831
1468,0.107534,0.0583501
1469,0.107225,0.0619239
1470,0.107181,0.0511357
1471,0.107299,0.0555756
1472,0.107252,0.0474089
1473,0.106864,0.0332662
1474,0.106668,0.0516177
1475,0.106656,0.0503284
1476,0.106484,0.0470562
1477,0.10666,0.0475461
1478,0.106762,0.049094
1479,0.106531,0.0456651
1480,0.106931,0.0408176
1481,0.106884,0.0261576
1482,0.107076,0.0351864
1483,0.107072,0.0426163
1484,0.107624,0.0445522
1485,0.107679,0.0379099
1486,0.108059,0.0127163
1487,0.10791,0.0280112
1488,0.108608,0.0374397
1489,0.108831,0.0371183
1490,0.108867,0.0485062
1491,0.108761,0.0487883
1492,0.108455,0.0380549
1493,0.108408,0.0379765
1494,0.108145,0.031683
1495,0.108055,0.0438586
1496,0.108028,0.0556109
1497,0.107683,0.0647925
1498,0.10804,0.0602702
1499,0.107718,0.0590162
1500,0.107413,0.0363542
1501,0.107217,0.0498777
1502,0.107162,0.047887
1503,0.107036,0.023536
1504,0.106848,0.0501912
1505,0.10679,0.0259656
1506,0.106574,0.0244138
1507,0.106554,0.0341362
1508,0.106378,0.0280817
1509,0.106229,0.0341205
1510,0.105873,0.0406726
1511,0.106535,0.0494584
1512,0.106033,0.0517235
1513,0.105857,0.0598744
1514,0.105751,0.0289046
1515,0.105587,0.0471229
1516,0.105908,0.0453908
1517,0.105798,0.0338383
1518,0.105931,0.031589
1519,0.106386,0.0406413
1520,0.106727,0.0527541
1521,0.107652,0.0469073
1522,0.108949,0.0279681
1523,0.109458,0.0311932
1524,0.109689,0.026522
1525,0.110795,0.0395754
1526,0.111355,0.0454691
1527,0.112511,0.0363267
1528,0.113048,0.0351668
1529,0.113357,0.0293592
1530,0.113252,0.054541
1531,0.112887,0.0568021
1532,0.112868,0.0354137
1533,0.113064,0.0227953
1534,0.114267,0.00919729
1535,0.114937,0.0179557
1536,0.114357,0.00719873
1537,0.114666,0.00521976
1538,0.114772,0.0236966
1539,0.114847,0.0080922
1540,0.115195,0.00985171
1541,0.115258,0.00103847
1542,0.11632,0.00314675
1543,0.116195,0.00178695
1544,0.116038,0.0047456
1545,0.115215,0.00717521
1546,0.114854,0.0255737
1547,0.114847,0.0251387
1548,0.114,0.0190412
1549,0.113647,0.0249976
1550,0.111958,0.0323022
1551,0.106206,0.0203148
1552,0.104513,0.0203422
1553,0.103933,0.0230657
1554,0.1034,0.0143818
1555,0.103412,0.0118973
1556,0.103173,0.0250212
1557,0.10387,0.0219175
1558,0.103596,0.0180301
1559,0.103333,0.0177832
1560,0.104697,0.0201815
1561,0.105054,0.00492978
1562,0.105136,0.0122461
1563,0.105853,0.017121
1564,0.105524,0.0173443
1565,0.106707,0.0133472
1566,0.107761,0.0111841
1567,0.108937,0.0147737
1568,0.1086,0.0185513
1569,0.110407,0.0283834
1570,0.110685,0.0187864
1571,0.110614,0.0279367
1572,0.110528,0.0196917
1573,0.110622,0.0160041
1574,0.111069,0.0282071
1575,0.112068,0.0233087
1576,0.112366,0.0173404
1577,0.112284,0.0314322
1578,0.111339,0.0214081
1579,0.110716,0.0194644
1580,0.110195,0.0265299
1581,0.111081,0.0279132
1582,0.111661,0.0293122
1583,0.111864,0.0243275
1584,0.112327,0.0306877
1585,0.113071,0.0267728
1586,0.11304,0.025754
1587,0.11353,0.0232342
1588,0.113122,0.00761411
1589,0.113075,0.0242178
1590,0.112221,0.0237554
1591,0.112511,0.0310756
1592,0.112511,0.035014
1593,0.112503,0.0348102
1594,0.112429,0.0239318
1595,0.112197,0.0165645
1596,0.111692,0.0166546
1597,0.11152,0.0205538
1598,0.111602,0.0334778
1599,0.111606,0.0263065
1600,0.111461,0.0316752
1601,0.111363,0.0170034
1602,0.1113,0.0125321
1603,0.111375,0.0266357
1604,0.111002,0.0112703
1605,0.110516,0.0280503
1606,0.110407,0.0169603
1607,0.11065,0.0246371
1608,0.109572,0.042436
1609,0.109639,0.016686
1610,0.109733,0.0214355
1611,0.110132,0.018759
1612,0.110626,0.00760628
1613,0.110411,0.0272666
1614,0.109897,0.0366833
1615,0.110066,0.0387759
1616,0.110724,0.035445
1617,0.110481,0.0296766
1618,0.109858,0.00998495
1619,0.109917,0.00192802
1620,0.109564,0.0203618
1621,0.109733,0.0234929
1622,0.11023,0.0250917
1623,0.110748,0.0153967
1624,0.109932,0.0265456
1625,0.110246,0.0129945
1626,0.110117,0.0203735
1627,0.111088,0.0256521
1628,0.111425,0.0242217
1629,0.112919,0.00781005
1630,0.113808,0.00262948
1631,0.11391,0.0252328
1632,0.114858,0.0160394
1633,0.115344,0.0126967
1634,0.115395,0.0138175
1635,0.116602,0.0167644
1636,0.11556,0.00927566
1637,0.115685,0.00896608
1638,0.115626,0.00761019
1639,0.115313,0.00795504
1640,0.115544,0.0102593
1641,0.11583,0.0120227
1642,0.115372,0.0113722
1643,0.115646,0.0074848
1644,0.115164,0.0159414
1645,0.115642,0.0175011
1646,0.115771,0.0148089
1647,0.114564,0.0151734
1648,0.114075,0.0127869
1649,0.112942,0.0119404
1650,0.111437,0.0114545
1651,0.109321,0.0140604
1652,0.109133,0.00749263
1653,0.109486,0.0142877
1654,0.109674,0.00975766
1655,0.108549,0.0155261
1656,0.107213,0.0191587
1657,0.10802,0.0149186
1658,0.107346,0.0175716
1659,0.10831,0.0136882
1660,0.109513,0.0160433
1661,0.111378,0.019919
1662,0.1115,0.016494
1663,0.112256,0.0135079
1664,0.112727,0.0139703
1665,0.113691,0.0140213
1666,0.114592,0.0142329
1667,0.114627,0.0127281
1668,0.115042,0.0232734
1669,0.114874,0.0189941
1670,0.114796,0.0123401
1671,0.11438,0.0155065
1672,0.114161,0.0101613
1673,0.113977,0.0121089
1674,0.113216,0.0213297
1675,0.111947,0.0117797
1676,0.111347,0.0329135
1677,0.109231,0.0440819
1678,0.108032,0.0401632
1679,0.107495,0.0378864
1680,0.106433,0.0482632
1681,0.104705,0.0316164
1682,0.10427,0.0397713
1683,0.100727,0.0393285
1684,0.097608,0.0264123
1685,0.0974748,0.0207615
1686,0.0958759,0.021075
1687,0.0950099,0.017603
1688,0.0952137,0.0136529
1689,0.0966166,0.0256207
1690,0.097365,0.0154202
1691,0.0973298,0.0171445
1692,0.0998652,0.0113252
1693,0.101456,0.0222193
1694,0.101531,0.0191117
1695,0.102651,0.0240611
1696,0.103717,0.0318672
1697,0.103561,0.0123911
1698,0.104544,0.0208712
1699,0.106762,0.019194
1700,0.107076,0.0221683
1701,0.108557,0.0143935
1702,0.107718,0.00808436
1703,0.107957,0.0178577
1704,0.108761,0.0234576
1705,0.108051,0.0177127
1706,0.10804,0.012152
1707,0.108334,0.0218548
1708,0.108439,0.0314518
1709,0.108878,0.0180772
1710,0.108745,0.0313891
1711,0.109881,0.0217882
1712,0.110313,0.0236065
1713,0.110701,0.025558
1714,0.111328,0.0345515
1715,0.111974,0.0348533
1716,0.113228,0.00757101
1717,0.112942,0.0223682
1718,0.112989,0.0141349
1719,0.113569,0.0160668
1720,0.112632,0.0205538
1721,0.113107,0.0117249
1722,0.113161,0.0131866
1723,0.11353,0.0220116
1724,0.113816,0.019868
1725,0.113651,0.0218235
1726,0.112033,0.017023
1727,0.111966,0.0211651
1728,0.110477,0.0227875
1729,0.108514,0.0148834
1730,0.106986,0.0203853
1731,0.101002,0.0205538
1732,0.0951274,0.00924823
1733,0.0914125,0.0239357
1734,0.0880972,0.0298922
1735,0.087964,0.0279837
1736,0.0843195,0.0295003
1737,0.0857773,0.028454
1738,0.0869059,0.0197975
1739,0.0871998,0.0116308
1740,0.0887791,0.0144131
1741,0.0835201,0.00867609
1742,0.0839943,0.0261145
1743,0.0834143,0.0222036
1744,0.0799384,0.0269218
1745,0.0782573,0.0279641
1746,0.0787785,0.025123
1747,0.0774265,0.0127633
1748,0.0685153,0.0220939
1749,0.0660112,0.0206008
1750,0.0630329,0.0358055
1751,0.0622414,0.0226542
1752,0.0599685,0.0163216
1753,0.0558577,0.0183867
1754,0.0538592,0.0266788
1755,0.0516059,0.0254679
1756,0.0504028,0.0134099
1757,0.0490666,0.0194722
1758,0.0486943,0.023967
1759,0.0488706,0.0123911
1760,0.0483573,0.0198719
1761,0.0474795,0.0126027
1762,0.0467231,0.0147345
1763,0.0471268,0.0165919
1764,0.046053,0.0135432
1765,0.0456416,0.0221487
1766,0.0452144,0.0140722
1767,0.0464253,0.0104552
1768,0.0466996,0.0131474
1769,0.0463234,0.0137626
1770,0.0463665,0.0103964
1771,0.0456964,0.00911107
1772,0.0472208,0.0103102
1773,0.0465977,0.00991441
1774,0.0458297,0.0123754
1775,0.0451321,0.0107609
1776,0.0457435,0.0100045
1777,0.044944,0.0097655
1778,0.0447285,0.00864082
1779,0.0432159,0.0202873
1780,0.0418286,0.0184847
1781,0.0413074,0.0143739
1782,0.0406021,0.0162628
1783,0.0399045,0.0189118
1784,0.0395244,0.0140996
1785,0.0384115,0.0124459
1786,0.0372907,0.0125988
1787,0.0371457,0.0128535
1788,0.0356841,0.00861731
1789,0.0346338,0.013504
1790,0.0338932,0.00948727
1791,0.0334504,0.0086369
1792,0.0327293,0.0121442
1793,0.0325883,0.0119169
1794,0.0328195,0.0106472
1795,0.0322865,0.00965186
1796,0.032216,0.0120501
1797,0.0320788,0.00967929
1798,0.0320435,0.0098282
1799,0.0325295,0.00807261
1800,0.0324315,0.00494937
1801,0.0328547,0.0160551
1802,0.0329253,0.00444777
1803,0.0324903,0.0063366
1804,0.0323688,0.0245548
1805,0.0325099,0.0189118
1806,0.0316634,0.0219959
1807,0.0324511,0.0168427
1808,0.0329096,0.0178264
1809,0.0330428,0.0165724
1810,0.0331604,0.0155966
1811,0.0325138,0.0144562
1812,0.0330428,0.0188021
1813,0.0330193,0.0227091
1814,0.0331761,0.0153262
1815,0.0325216,0.0182182
1816,0.0319613,0.0185709
1817,0.0320631,0.0234654
1818,0.0305544,0.0196486
1819,0.0308836,0.0123871
1820,0.0312637,0.019096
1821,0.0320788,0.020401
1822,0.032698,0.0204206
1823,0.0326784,0.0240493
1824,0.0322395,0.0222976
1825,0.0325256,0.0249193
1826,0.0323257,0.0212357
1827,0.032698,0.0179165
1828,0.0327528,0.0195036
1829,0.0329527,0.0199934
1830,0.0320122,0.0211494
1831,0.0314871,0.0206831
1832,0.0304839,0.0195271
1833,0.0294689,0.0297746
1834,0.0283129,0.0279602
1835,0.0279054,0.0279916
1836,0.0271726,0.0228227
1837,0.0258402,0.0245627
1838,0.0258441,0.0235516
1839,0.0252876,0.0232695
1840,0.025123,0.0107374
1841,0.0247273,0.0180027
1842,0.0237241,0.019629
1843,0.0227718,0.0156867
1844,0.0221997,0.0172699
1845,0.0218783,0.0195388
1846,0.0209222,0.0126183
1847,0.020687,0.0188844
1848,0.0191548,0.0179831
1849,0.0182496,0.014033
1850,0.0174815,0.018324
1851,0.0159179,0.0107569
1852,0.01408,0.00668929
1853,0.0134256,0.007716
1854,0.0124342,0.00791978
1855,0.0110352,0.0124107
1856,0.0104278,0.00924431
1857,0.00884068,0.00750439
1858,0.00738683,0.00670888
1859,0.00650511,0.00511788
1860,0.00603878,0.00471033
1861,0.00465155,0.00318986
1862,0.00396577,0.00360916
1863,0.00268434,0.00311148
1864,0.00121089,0.00333877
1865,0.00052903,0.00643457
1866,0.000250799,0.0129436
1867,0.000337012,0.00445561
1868,0.000478086,0.00458885
1869,0.00145777,0.00494545
1870,0.00335836,0.00439291
1871,0.0047456,0.00649727
1872,0.00684604,0.00452223
1873,0.0093893,0.00486316
1874,0.010126,0.00369145
1875,0.0115093,0.00578798
1876,0.0125674,0.00712427
1877,0.0132728,0.0100359
1878,0.0146169,0.00785316
1879,0.0160081,0.00914634
1880,0.0167252,0.0097851
1881,0.0178264,0.0114506
1882,0.0186806,0.00634836
1883,0.0183593,0.00741426
1884,0.0187473,0.00807653
1885,0.0189785,0.0136451
1886,0.0195349,0.0176304
1887,0.0195741,0.0158631
1888,0.0204127,0.0128064
1889,0.020546,0.0113565
1890,0.020832,0.0133903
1891,0.0214943,0.0137352
1892,0.0214238,0.0138802
1893,0.0218156,0.0114937
1894,0.0230579,0.0186493
1895,0.0227992,0.0169486
1896,0.0239435,0.0148912
1897,0.0244647,0.0124773
1898,0.0243079,0.0143152
1899,0.024837,0.0112938
1900,0.0252759,0.00887987
1901,0.0252759,0.00904054
1902,0.0269453,0.0074848
1903,0.0297001,0.00936971
1904,0.0296884,0.0107922
1905,0.0309228,0.00702238
1906,0.0388034,0.0116426
1907,0.0398967,0.00925215
1908,0.0453751,0.0137469
1909,0.0465546,0.0132963
1910,0.0464802,0.0149069
1911,0.044948,0.0170308
1912,0.0446188,0.00945592
1913,0.0455044,0.0148442
1914,0.0450146,0.00985955
1915,0.0438272,0.0206361
1916,0.0429102,0.0186571
1917,0.0431963,0.00986347
1918,0.0410371,0.020977
1919,0.0410998,0.0150245
1920,0.0420951,0.0164861
1921,0.0437292,0.0102279
1922,0.0425928,0.0198445
1923,0.0439291,0.0217804
1924,0.0438781,0.016929
1925,0.0403356,0.0138488
1926,0.038482,0.0205812
1927,0.0400103,0.0107334
1928,0.0379256,0.0133629
1929,0.0365031,0.00940106
1930,0.0376513,0.0163255
1931,0.0369459,0.0128221
1932,0.0359113,0.0115916
1933,0.0315929,0.0108079
1934,0.0313186,0.0127124
1935,0.0293788,0.0126732
1936,0.0289908,0.0105453
1937,0.0287675,0.0140173
1938,0.0278309,0.0144131
1939,0.0277212,0.012681
1940,0.0281366,0.0161178
1941,0.0269335,0.0109921
1942,0.0259656,0.01765
1943,0.0262752,0.0144797
1944,0.0256795,0.0169211
1945,0.024304,0.0190451
1946,0.0238416,0.0176618
1947,0.022909,0.0175599
1948,0.0214316,0.0153693
1949,0.0212435,0.0198171
1950,0.0201306,0.015675
1951,0.0194134,0.0104748
1952,0.0191626,0.0109098
1953,0.0179596,0.00750831
1954,0.0169603,0.0135197
1955,0.0162275,0.00871528
1956,0.0152321,0.0131082
1957,0.014515,0.00649727
1958,0.0145581,0.0060858
1959,0.0141506,0.00489059
1960,0.0147658,0.00686955
1961,0.01437,0.0063993
1962,0.015095,0.00855461
1963,0.0141976,0.00771992
1964,0.0138253,0.0119561
1965,0.0126105,0.00140683
1966,0.0120462,0.00306054
1967,0.0119091,0.00137156
1968,0.0109881,0.00346025
1969,0.00899351,0.00158317
1970,0.00819017,0.00358957
1971,0.00679118,0.00190059
1972,0.004726,0.00239435
1973,0.00402847,0.00155182
1974,0.00227679,0.00103847
1975,0.000799423,0.0014421
1976,0.000556461,0.000956173
1977,0.000317418,0.00333093
1978,0.000309581,0.00472208
1979,0.000262556,0.00648552
1980,0.000250799,0.00538435
1981,0.000242962,0.00219841
1982,0.000242962,0.00158317
1983,0.000239043,0.00168114
1984,0.000227287,0.00207301
1985,0.000223368,0.00175168
1986,0.000176343,0.00620337
1987,0.000137156,0.00508653
1988,0.000117562,0.00578014
1989,0.000121481,0.00612499
1990,0.000101887,0.00720656
1991,0.000101887,0.00916985
1992,9.79685e-05,0.00925607
1993,9.79685e-05,0.00602702
1994,9.79685e-05,0.00483573
1995,9.79685e-05,0.0159218
1996,0.000101887,0.0148442
1997,9.79685e-05,0.0148991
1998,9.40498e-05,0.0136607
1999,9.79685e-05,0.0162589
2000,9.79685e-05,0.0179792
2001,9.79685e-05,0.0168349
2002,9.79685e-05,0.0133355
2003,9.79685e-05,0.0156319
2004,9.79685e-05,0.0159218
2005,9.79685e-05,0.0112781
2006,9.0131e-05,0.0185004
2007,9.0131e-05,0.0174384
2008,0.000109725,0.0146287
2009,0.000101887,0.0154869
2010,0.000176343,0.010514
2011,0.00040363,0.0184181
2012,0.000387955,0.0153693
2013,0.00209261,0.0145816
2014,0.00288027,0.0160708
