Frame,QueueDensity,DynamicDensity
1022,0.101919,0.0187002
1023,0.101507,0.0210946
1024,0.101546,0.0218156
1025,0.101303,0.020158
1026,0.101323,0.0216824
1027,0.10135,0.0184377
1028,0.101252,0.019484
1029,0.101147,0.0212788
1030,0.10137,0.0207615
1031,0.10135,0.0199895
1032,0.101378,0.0210436
1033,0.101366,0.0182692
1034,0.101331,0.0195976
1035,0.101303,0.0184338
1036,0.101335,0.025801
1037,0.101276,0.0263457
1038,0.101311,0.0265769
1039,0.101233,0.0285676
1040,0.101425,0.0269413
1041,0.101162,0.0241473
1042,0.101429,0.0222702
1043,0.101386,0.0206557
1044,0.101613,0.0218548
1045,0.101817,0.021941
1046,0.10175,0.01852
1047,0.101836,0.0229873
1048,0.101683,0.0236614
1049,0.101778,0.0225014
1050,0.102138,0.0246685
1051,0.102369,0.0250603
1052,0.102381,0.0200052
1053,0.102365,0.0243589
1054,0.102883,0.0220429
1055,0.102992,0.0243432
1056,0.102761,0.024982
1057,0.102734,0.0238769
1058,0.102738,0.0263614
1059,0.102949,0.0230108
1060,0.103259,0.0218
1061,0.102569,0.024159
1062,0.102334,0.0172777
1063,0.102165,0.0201502
1064,0.102165,0.0212239
1065,0.102165,0.0196799
1066,0.102075,0.0179713
1067,0.102021,0.0160237
1068,0.102189,0.0180145
1069,0.10215,0.0176853
1070,0.102083,0.0186415
1071,0.101868,0.0185827
1072,0.101864,0.0170818
1073,0.101813,0.0166821
1074,0.101907,0.0169368
1075,0.102181,0.0175285
1076,0.102028,0.0173443
1077,0.102138,0.0168545
1078,0.102361,0.0162197
1079,0.102346,0.0174933
1080,0.102216,0.016976
1081,0.102173,0.0174815
1082,0.102091,0.0202952
1083,0.102021,0.0191626
1084,0.102142,0.0187747
1085,0.102107,0.0179674
1086,0.102471,0.0161805
1087,0.102518,0.0138684
1088,0.102358,0.0167409
1089,0.102385,0.0156867
1090,0.102385,0.0144484
1091,0.10244,0.0161648
1092,0.10253,0.0173326
1093,0.102279,0.0194761
1094,0.102377,0.0202089
1095,0.102479,0.0191431
1096,0.10242,0.0192959
1097,0.102111,0.0201854
1098,0.101907,0.0181751
1099,0.102122,0.017552
1100,0.102271,0.01977
1101,0.102224,0.0174854
1102,0.101993,0.0207419
1103,0.101919,0.0200365
1104,0.101789,0.019821
1105,0.101926,0.0215766
1106,0.101734,0.0205107
1107,0.101699,0.0212631
1108,0.101985,0.0212748
1109,0.102075,0.0205577
1110,0.102122,0.0203579
1111,0.101131,0.0260871
1112,0.1011,0.0249702
1113,0.101186,0.0263653
1114,0.101072,0.027537
1115,0.101002,0.0244804
1116,0.101139,0.0202364
1117,0.10119,0.0206047
1118,0.10137,0.0194565
1119,0.101527,0.0197544
1120,0.102024,0.0172307
1121,0.102099,0.021173
1122,0.102279,0.021941
1123,0.102236,0.0217137
1124,0.102193,0.0215139
1125,0.102044,0.0211534
1126,0.102287,0.0185788
1127,0.102248,0.019049
1128,0.102271,0.0220586
1129,0.102122,0.0221056
1130,0.10168,0.0243275
1131,0.101464,0.0224779
1132,0.101017,0.0269257
1133,0.100845,0.0199307
1134,0.0995478,0.0314401
1135,0.101821,0.0290457
1136,0.102193,0.0120305
1137,0.10309,0.032408
1138,0.103659,0.0325843
1139,0.103988,0.0186023
1140,0.104164,0.0197073
1141,0.104172,0.0292769
1142,0.104078,0.0236261
1143,0.103999,0.022133
1144,0.104227,0.0204715
1145,0.104195,0.0213258
1146,0.104117,0.0159532
1147,0.104184,0.0149186
1148,0.104254,0.0147815
1149,0.104176,0.0154947
1150,0.10418,0.0159885
1151,0.104289,0.0152635
1152,0.104097,0.0175599
1153,0.104062,0.018324
1154,0.103999,0.0181986
1155,0.103882,0.017795
1156,0.10358,0.0188727
1157,0.103514,0.0194879
1158,0.103564,0.0189236
1159,0.103737,0.0169486
1160,0.10369,0.0172268
1161,0.103082,0.0251936
1162,0.103122,0.0198053
1163,0.103039,0.026765
1164,0.102863,0.026283
1165,0.102698,0.0218783
1166,0.102624,0.02006
1167,0.102224,0.0191979
1168,0.102561,0.0133903
1169,0.10231,0.0168819
1170,0.10293,0.0167095
1171,0.102996,0.017697
1172,0.103067,0.0200483
1173,0.103137,0.0216824
1174,0.103035,0.0219254
1175,0.102969,0.0216785
1176,0.102918,0.0201188
1177,0.102843,0.0175716
1178,0.102671,0.0201188
1179,0.102679,0.0176147
1180,0.102597,0.0174737
1181,0.102695,0.01707
1182,0.102836,0.0142721
1183,0.103051,0.0138018
1184,0.103004,0.0147501
1185,0.10302,0.0145542
1186,0.102996,0.02276
1187,0.103039,0.0141075
1188,0.103282,0.0149892
1189,0.103451,0.0143426
1190,0.103325,0.0132336
1191,0.103545,0.00999671
1192,0.103796,0.0097851
1193,0.103925,0.00782181
1194,0.104027,0.00675199
1195,0.104137,0.00533733
1196,0.104172,0.00653646
1197,0.104152,0.00498072
1198,0.104117,0.00494153
1199,0.104133,0.0049768
1200,0.104242,0.0108001
1201,0.104258,0.00697536
1202,0.104289,0.00982428
1203,0.104266,0.0110587
1204,0.104364,0.00817449
1205,0.10438,0.00672848
1206,0.104305,0.00762587
1207,0.104246,0.00699887
1208,0.104246,0.00799423
1209,0.104195,0.00489451
1210,0.104195,0.00363659
1211,0.104227,0.0227914
1212,0.104274,0.0189589
1213,0.104254,0.0199229
1214,0.104407,0.0204872
1215,0.104289,0.0197857
1216,0.104231,0.0072967
1217,0.104274,0.00492194
1218,0.104227,0.00268434
1219,0.104172,0.00647376
1220,0.104094,0.00739075
1221,0.104031,0.0136725
1222,0.104058,0.013214
1223,0.104074,0.0249075
1224,0.104074,0.022133
1225,0.104035,0.0207654
1226,0.104043,0.0153967
1227,0.10405,0.0020495
1228,0.103698,0.00147737
1229,0.103619,0.00139115
1230,0.103498,0.00228463
1231,0.10358,0.00284892
1232,0.103666,0.00379726
1233,0.103353,0.00109333
1234,0.103231,0.00190059
1235,0.103145,0.0034289
1236,0.102714,0.0131787
1237,0.102546,0.00620729
1238,0.102385,0.00621512
1239,0.102416,0.0126497
1240,0.102322,0.0109411
1241,0.102307,0.00599176
1242,0.102052,0.00621904
1243,0.102209,0.0044321
1244,0.102385,0.00653254
1245,0.102455,0.00630134
1246,0.102824,0.00513355
1247,0.102859,0.00587027
1248,0.102843,0.00543138
1249,0.102914,0.00454966
1250,0.102937,0.00530989
1251,0.103016,0.0057919
1252,0.103043,0.00418522
1253,0.103122,0.00460844
1254,0.103086,0.00499248
1255,0.102934,0.00501991
1256,0.102953,0.00458885
1257,0.102781,0.00337404
1258,0.103082,0.00465938
1259,0.103192,0.00452615
1260,0.103169,0.00501599
1261,0.10242,0.0104983
1262,0.102573,0.00808044
1263,0.102824,0.0151185
1264,0.102749,0.00782181
1265,0.102855,0.00878582
1266,0.102867,0.00764155
1267,0.102808,0.00672848
1268,0.102941,0.00572136
1269,0.102792,0.00539611
1270,0.102742,0.00527071
1271,0.102828,0.00596432
1272,0.103145,0.00577622
1273,0.103012,0.00578406
1274,0.103188,0.00596824
1275,0.103286,0.00473384
1276,0.103447,0.00569785
1277,0.103474,0.00545097
1278,0.103525,0.00582717
1279,0.103478,0.00509044
1280,0.103494,0.00458493
1281,0.103412,0.00371497
1282,0.103357,0.00385212
1283,0.10338,0.00344457
1284,0.103502,0.00342498
1285,0.103478,0.00394225
1286,0.103361,0.0113526
1287,0.10347,0.00906013
1288,0.103631,0.00670105
1289,0.103576,0.00452615
1290,0.103596,0.0123754
1291,0.103588,0.00514139
1292,0.103549,0.00313107
1293,0.103439,0.00487883
1294,0.10349,0.00678726
1295,0.103529,0.00518058
1296,0.103482,0.00518841
1297,0.10351,0.00396968
1298,0.103545,0.0046633
1299,0.103545,0.0046006
1300,0.103549,0.00379726
1301,0.103612,0.00437723
1302,0.103561,0.00478086
1303,0.103588,0.00435764
1304,0.103564,0.00570569
1305,0.103604,0.00577231
1306,0.103647,0.00443993
1307,0.103666,0.00456141
1308,0.103694,0.00412643
1309,0.103721,0.00505518
1310,0.103713,0.00487099
1311,0.103322,0.00694401
1312,0.103329,0.00653254
1313,0.103267,0.00803734
1314,0.103247,0.00879757
1315,0.103208,0.0067755
1316,0.103188,0.00430278
1317,0.103243,0.00321729
1318,0.103286,0.00306054
1319,0.103357,0.00170465
1320,0.103361,0.00177911
1321,0.103388,0.00245313
1322,0.103416,0.00288027
1323,0.103439,0.00292338
1324,0.103494,0.00226111
1325,0.103568,0.00260204
1326,0.103615,0.00244138
1327,0.103612,0.00256286
1328,0.103615,0.00253543
1329,0.103737,0.00293514
1330,0.103788,0.00282149
1331,0.103757,0.00284501
1332,0.103819,0.00226895
1333,0.103776,0.0021122
1334,0.103702,0.00185356
1335,0.103662,0.00159493
1336,0.103286,0.0119639
1337,0.10338,0.0152596
1338,0.103392,0.0123793
1339,0.103337,0.00889162
1340,0.103431,0.0124498
1341,0.103361,0.00936187
1342,0.103486,0.00513355
1343,0.103537,0.0046633
1344,0.103427,0.0060231
1345,0.103486,0.00651295
1346,0.10349,0.00868785
1347,0.103517,0.00863299
1348,0.103541,0.00667753
1349,0.103506,0.00874271
1350,0.103694,0.00898959
1351,0.10358,0.00533733
1352,0.103659,0.00429102
1353,0.103572,0.00607405
1354,0.103627,0.0100751
1355,0.103561,0.0143073
1356,0.10358,0.0102906
1357,0.103608,0.00932269
1358,0.103596,0.00515706
1359,0.103553,0.00254718
1360,0.103612,0.00224544
1361,0.103251,0.00626999
1362,0.103294,0.00793153
1363,0.103392,0.010608
1364,0.103349,0.0151616
1365,0.103298,0.0135941
1366,0.103251,0.003617
1367,0.103271,0.00263731
1368,0.103329,0.00251191
1369,0.103329,0.0018614
1370,0.103435,0.00161844
1371,0.103467,0.00130102
1372,0.103404,0.00136764
1373,0.1034,0.00074848
1374,0.103384,0.00052903
1375,0.103333,0.000866042
1376,0.103337,0.00678334
1377,0.103341,0.00456141
1378,0.103333,0.00373456
1379,0.103361,0.00299784
1380,0.103392,0.00979685
1381,0.103447,0.00823328
1382,0.103435,0.00657565
1383,0.103435,0.00511788
1384,0.103447,0.00430278
1385,0.103529,0.00376591
1386,0.102695,0.0266553
1387,0.102761,0.0243746
1388,0.102824,0.0236457
1389,0.1028,0.023003
1390,0.102765,0.0203814
1391,0.102792,0.020401
1392,0.102855,0.0103533
1393,0.102836,0.0073398
1394,0.102859,0.00498856
1395,0.102859,0.00579974
1396,0.102887,0.00538827
1397,0.103024,0.00525895
1398,0.103137,0.00617202
1399,0.103161,0.00571744
1400,0.103086,0.00734764
1401,0.103126,0.0109764
1402,0.103169,0.00470641
1403,0.103216,0.00364051
1404,0.1032,0.00259029
1405,0.103173,0.00352687
1406,0.103235,0.00341714
1407,0.103177,0.00472992
1408,0.103192,0.00342106
1409,0.103192,0.00419305
1410,0.103169,0.00322904
1411,0.103815,0.0151773
1412,0.1038,0.023967
1413,0.103913,0.0312284
1414,0.103854,0.031683
1415,0.103917,0.0277643
1416,0.103913,0.00656389
1417,0.103804,0.00616418
1418,0.103788,0.00897784
1419,0.103858,0.00209261
1420,0.103878,0.00224152
1421,0.103835,0.00263731
1422,0.103823,0.00753966
1423,0.103843,0.0110626
1424,0.103827,0.0062112
1425,0.103835,0.00676767
1426,0.103788,0.00547056
1427,0.103807,0.0046006
1428,0.103733,0.004244
1429,0.10369,0.00363267
1430,0.103643,0.00443993
1431,0.103553,0.00258637
1432,0.103419,0.00362875
1433,0.10351,0.0034916
1434,0.103372,0.00346809
1435,0.103333,0.00290379
1436,0.103639,0.00429494
1437,0.103655,0.00528246
1438,0.1036,0.00314283
1439,0.103733,0.00215923
1440,0.103608,0.009597
1441,0.103815,0.0152517
1442,0.103619,0.0200444
1443,0.103564,0.0181124
1444,0.10347,0.00931093
1445,0.103404,0.0102553
1446,0.103051,0.00897
1447,0.103196,0.0173052
1448,0.103039,0.0104944
1449,0.102569,0.0134883
1450,0.102977,0.0146835
1451,0.102769,0.0134726
1452,0.10255,0.0206831
1453,0.102232,0.0190216
1454,0.102377,0.0159728
1455,0.102111,0.0156906
1456,0.101989,0.0202364
1457,0.101879,0.0194605
1458,0.10166,0.0131552
1459,0.100833,0.0108196
1460,0.10099,0.0144092
1461,0.103541,0.0182496
1462,0.103157,0.0154281
1463,0.103353,0.0150166
1464,0.103431,0.015334
1465,0.102934,0.0246685
1466,0.102824,0.0290653
1467,0.10271,0.0293553
1468,0.102624,0.0355351
1469,0.102287,0.0189118
1470,0.102181,0.0285049
1471,0.102785,0.0317065
1472,0.102745,0.0313303
1473,0.103047,0.0221487
1474,0.103247,0.0191862
1475,0.102985,0.0188923
1476,0.10291,0.0222389
1477,0.102781,0.027149
1478,0.103032,0.0156985
1479,0.103102,0.0221095
1480,0.102836,0.0207145
1481,0.102487,0.0217373
1482,0.102009,0.020013
1483,0.101648,0.0186571
1484,0.101809,0.0176147
1485,0.101754,0.0398928
1486,0.10311,0.0520487
1487,0.103047,0.0494232
1488,0.103294,0.0211455
1489,0.103419,0.0268943
1490,0.102843,0.0350649
1491,0.102569,0.0382352
1492,0.102499,0.0332936
1493,0.102291,0.0175089
1494,0.102283,0.0161217
1495,0.101605,0.0196564
1496,0.101926,0.0345829
1497,0.101789,0.0310639
1498,0.10226,0.0285951
1499,0.102181,0.0333171
1500,0.10255,0.0268277
1501,0.103369,0.0287165
1502,0.103839,0.0157573
1503,0.104858,0.0234145
1504,0.104787,0.0307621
1505,0.10505,0.0293161
1506,0.104967,0.0246685
1507,0.105422,0.0313813
1508,0.105422,0.0180654
1509,0.105516,0.0200287
1510,0.105496,0.0152753
1511,0.105328,0.0357507
1512,0.105575,0.0251818
1513,0.105445,0.0377218
1514,0.105203,0.0358761
1515,0.104807,0.0215492
1516,0.104125,0.0192802
1517,0.104536,0.0204519
1518,0.104556,0.0177088
1519,0.104642,0.0156083
1520,0.104372,0.0244843
1521,0.104039,0.0334112
1522,0.102569,0.0239435
1523,0.102526,0.0244059
1524,0.102459,0.0280582
1525,0.102267,0.0347945
1526,0.102644,0.0221056
1527,0.102937,0.0189236
1528,0.102965,0.0148599
1529,0.103043,0.0260753
1530,0.10289,0.0154477
1531,0.103145,0.0376356
1532,0.103204,0.00958132
1533,0.102969,0.0185631
1534,0.10235,0.0168349
1535,0.103059,0.00929525
1536,0.10284,0.009597
1537,0.102146,0.0183867
1538,0.101962,0.0148207
1539,0.102244,0.0175599
1540,0.101774,0.023822
1541,0.101323,0.0125361
1542,0.102189,0.0194801
1543,0.101895,0.0171406
1544,0.102479,0.0144954
1545,0.103427,0.0191391
1546,0.103502,0.0148912
1547,0.104184,0.022666
1548,0.105136,0.0321062
1549,0.105771,0.019919
1550,0.105453,0.0324158
1551,0.10525,0.0298843
1552,0.105226,0.0131435
1553,0.105281,0.0109529
1554,0.105351,0.00961659
1555,0.105657,0.0113252
1556,0.105998,0.0269061
1557,0.10679,0.00987915
1558,0.106974,0.0198092
1559,0.10639,0.0127085
1560,0.105963,0.0111096
1561,0.104752,0.0299509
1562,0.104673,0.0217177
1563,0.104176,0.033325
1564,0.10322,0.0275409
1565,0.102718,0.0304016
1566,0.102118,0.00866826
1567,0.101758,0.0293475
1568,0.101092,0.014562
1569,0.101154,0.0161805
1570,0.100618,0.0280935
1571,0.100653,0.0270667
1572,0.100042,0.0394265
1573,0.0996536,0.0385878
1574,0.1003,0.0216001
1575,0.102118,0.031926
1576,0.103392,0.0193272
1577,0.1038,0.0230304
1578,0.104097,0.0328116
1579,0.104811,0.0143465
1580,0.105587,0.0336894
1581,0.10541,0.029947
1582,0.105442,0.0271843
1583,0.105203,0.0294885
1584,0.105018,0.0136333
1585,0.104956,0.0208947
1586,0.102683,0.0306916
1587,0.102275,0.0348298
1588,0.102064,0.0103925
1589,0.101386,0.0198954
1590,0.100547,0.0192606
1591,0.098619,0.00410684
1592,0.0980508,0.0141192
1593,0.0957309,0.0107374
1594,0.096111,0.0116151
1595,0.0956447,0.0049141
1596,0.0949158,0.0220782
1597,0.0948296,0.00425967
1598,0.0943868,0.0240454
1599,0.0936579,0.027439
1600,0.093509,0.0220508
1601,0.0938695,0.026812
1602,0.0934071,0.0266318
1603,0.092592,0.0338187
1604,0.0925607,0.0269766
1605,0.092494,0.0389249
1606,0.0924157,0.0327999
1607,0.0929212,0.0404806
1608,0.0929251,0.032216
1609,0.0926312,0.0326431
1610,0.0920708,0.0369772
1611,0.0902133,0.0216981
1612,0.0905895,0.0208791
1613,0.0908991,0.0147893
1614,0.0905699,0.0189275
1615,0.0904132,0.0236378
1616,0.0901585,0.00654038
1617,0.0895471,0.00688131
1618,0.0897157,0.00525111
1619,0.0889789,0.00192802
1620,0.0894139,0.00657957
1621,0.0914125,0.00679118
1622,0.0926743,0.00977726
1623,0.0948688,0.00953822
1624,0.0965068,0.0311618
1625,0.0979176,0.0141898
1626,0.0994224,0.0270785
1627,0.100669,0.0222545
1628,0.100794,0.0280347
1629,0.101625,0.0216628
1630,0.101723,0.0268865
1631,0.10148,0.0459237
1632,0.100567,0.0525111
1633,0.100602,0.0297785
1634,0.100151,0.0240376
1635,0.100359,0.0420716
1636,0.0998652,0.00967929
1637,0.100202,0.0241199
1638,0.101323,0.0299078
1639,0.102734,0.0283364
1640,0.102667,0.0209849
1641,0.103372,0.0218979
1642,0.10347,0.0263026
1643,0.104207,0.0110626
1644,0.10467,0.0208281
1645,0.104411,0.0167918
1646,0.104188,0.0204362
1647,0.102883,0.00976158
1648,0.102412,0.00791194
1649,0.10255,0.00317026
1650,0.102079,0.0130298
1651,0.101386,0.0116034
1652,0.101781,0.0165253
1653,0.101621,0.00424791
1654,0.101899,0.0315459
1655,0.102361,0.0211965
1656,0.103169,0.0272705
1657,0.102358,0.0340029
1658,0.102228,0.030719
1659,0.102291,0.0249506
1660,0.101546,0.0283678
1661,0.101241,0.0341205
1662,0.101448,0.0339206
1663,0.102369,0.00840962
1664,0.101821,0.0145033
1665,0.100904,0.0185748
1666,0.100516,0.00872704
1667,0.100296,0.0108353
1668,0.100814,0.0202442
1669,0.100861,0.0197583
1670,0.100908,0.0272784
1671,0.100633,0.0280072
1672,0.100335,0.00768857
1673,0.100386,0.0138763
1674,0.0997633,0.0407706
1675,0.0987288,0.0453555
1676,0.0985603,0.0420324
1677,0.0973454,0.0342694
1678,0.0957152,0.0343125
1679,0.0958524,0.0324472
1680,0.0945945,0.0197779
1681,0.0938813,0.0362405
1682,0.0939597,0.0188178
1683,0.0927801,0.0194056
1684,0.0911499,0.0254209
1685,0.0920787,0.0379765
1686,0.0902055,0.0243589
1687,0.0896765,0.0144131
1688,0.0895197,0.00631701
1689,0.0885831,0.0174737
1690,0.0884342,0.0266083
1691,0.0892062,0.0118228
1692,0.089892,0.0173796
1693,0.0898881,0.00740642
1694,0.0904249,0.00869569
1695,0.0912087,0.00537651
1696,0.0924078,0.00925998
1697,0.0918749,0.0101691
1698,0.091483,0.0124538
1699,0.0919297,0.0135941
1700,0.0916045,0.00754358
1701,0.0931328,0.0189549
1702,0.0926508,0.00618769
1703,0.0925058,0.012395
1704,0.0915418,0.0320984
1705,0.0915026,0.0417777
1706,0.0921139,0.0325843
1707,0.0927605,0.0152204
1708,0.0921962,0.0237828
1709,0.0916202,0.0150284
1710,0.0922001,0.0351707
1711,0.0890338,0.0245627
1712,0.0898959,0.0203696
1713,0.0909657,0.012587
1714,0.092255,0.00975375
1715,0.0922903,0.0199817
1716,0.0915065,0.00947943
1717,0.0918827,0.00534124
1718,0.0917534,0.0226346
1719,0.090421,0.0171014
1720,0.0898528,0.0314401
1721,0.090566,0.0273685
1722,0.0904249,0.0366559
1723,0.0889123,0.0279014
1724,0.0886968,0.0276741
1725,0.089218,0.0143779
1726,0.0885792,0.0200404
1727,0.0888143,0.0097028
1728,0.0869177,0.0224857
1729,0.0881168,0.0151694
1730,0.088395,0.0195075
1731,0.0850798,0.0193233
1732,0.0755494,0.0119169
1733,0.0702826,0.0203931
1734,0.0588987,0.0258559
1735,0.0583657,0.032216
1736,0.0592749,0.0172072
1737,0.058691,0.0127163
1738,0.0572489,0.0152478
1739,0.0567003,0.00653254
1740,0.0551406,0.0219881
1741,0.0530872,0.0218509
1742,0.0522956,0.0259891
1743,0.0515785,0.0164626
1744,0.0509985,0.0155456
1745,0.0509671,0.00992617
1746,0.0509632,0.0161374
1747,0.0516725,0.01736
1748,0.0505322,0.0105218
1749,0.0498777,0.0197034
1750,0.0497367,0.00676767
1751,0.0505087,0.0136999
1752,0.0502539,0.0129279
1753,0.0521584,0.0147737
1754,0.0529539,0.012054
1755,0.0551367,0.0216393
1756,0.0567159,0.0268355
1757,0.0568688,0.028838
1758,0.0587576,0.0171641
1759,0.0603721,0.0117601
1760,0.0609443,0.0179086
1761,0.0616418,0.0485846
1762,0.0629075,0.0170622
1763,0.0631701,0.0218627
1764,0.0630565,0.0303624
1765,0.0626136,0.0295983
1766,0.0623276,0.0145346
1767,0.0630839,0.0227209
1768,0.0630878,0.0140369
1769,0.0630525,0.0262046
1770,0.0628997,0.0262752
1771,0.0626176,0.0201541
1772,0.0633308,0.0325491
1773,0.0631583,0.0286029
1774,0.0637658,0.0252053
1775,0.0627155,0.032651
1776,0.0650668,0.0350845
1777,0.0651569,0.0252955
1778,0.0649414,0.035351
1779,0.0647219,0.0290104
1780,0.0635659,0.0247233
1781,0.0641694,0.015432
1782,0.0643457,0.0244216
1783,0.0634405,0.0196682
1784,0.0642478,0.0263653
1785,0.0657212,0.0298922
1786,0.0663325,0.0192332
1787,0.066164,0.029563
1788,0.0649139,0.0209613
1789,0.0633112,0.00554502
1790,0.0631662,0.0112977
1791,0.0617554,0.0250408
1792,0.0602506,0.027294
1793,0.0596903,0.0398693
1794,0.0583109,0.0342263
1795,0.0565749,0.0226817
1796,0.0564181,0.0225524
1797,0.0550113,0.0402611
1798,0.0531068,0.0111175
1799,0.0528912,0.0117562
1800,0.053095,0.0123205
1801,0.0549407,0.0245039
1802,0.0554894,0.0219058
1803,0.057194,0.0369616
1804,0.0587654,0.0426712
1805,0.0593807,0.0286852
1806,0.060572,0.0237515
1807,0.0615282,0.0227875
1808,0.0623393,0.030625
1809,0.0624138,0.0396655
1810,0.0646592,0.0243432
1811,0.0651608,0.0179478
1812,0.0653764,0.0104826
1813,0.0650942,0.0322434
1814,0.0654822,0.0123362
1815,0.0651961,0.0160786
1816,0.0642047,0.0225171
1817,0.0645456,0.0149226
1818,0.0643614,0.00912675
1819,0.0641576,0.00657565
1820,0.063848,0.0182731
1821,0.0649414,0.00983604
1822,0.0656115,0.0200169
1823,0.0662737,0.0139311
1824,0.0665951,0.0121285
1825,0.0668694,0.0325373
1826,0.0667205,0.01553
1827,0.0663874,0.0165724
1828,0.06607,0.0136882
1829,0.0672574,0.0188296
1830,0.0680372,0.0127046
1831,0.0685701,0.00951862
1832,0.0683232,0.026283
1833,0.0681195,0.0350492
1834,0.0683977,0.0175207
1835,0.0674376,0.0239082
1836,0.0663247,0.0196799
1837,0.0663208,0.0157298
1838,0.0656468,0.00485532
1839,0.0659524,0.0099732
1840,0.0665872,0.0274351
1841,0.0668968,0.0170544
1842,0.0664187,0.0211847
1843,0.0665951,0.0262125
1844,0.0665089,0.0142094
1845,0.0650472,0.0228541
1846,0.0629938,0.0287792
1847,0.0621316,0.0228071
1848,0.0613126,0.0347357
1849,0.059604,0.0244843
1850,0.0586988,0.0302527
1851,0.057821,0.0342459
1852,0.0568217,0.0190137
1853,0.0569315,0.0285088
1854,0.055893,0.0224191
1855,0.0540434,0.0184142
1856,0.0531068,0.0187237
1857,0.051359,0.0189236
1858,0.0504224,0.0200522
1859,0.0502579,0.0168427
1860,0.049768,0.0122657
1861,0.048224,0.014562
1862,0.0477263,0.0190216
1863,0.0460256,0.0318672
1864,0.0444973,0.0291241
1865,0.0441877,0.0278622
1866,0.0438311,0.00962835
1867,0.0437018,0.0244725
1868,0.0436744,0.0218156
1869,0.0423224,0.0203931
1870,0.0412212,0.0189824
1871,0.0407079,0.0129945
1872,0.0390738,0.0111371
1873,0.0374749,0.0187159
1874,0.0365932,0.0212435
1875,0.0360877,0.0185161
1876,0.0363385,0.0149343
1877,0.036123,0.0189549
1878,0.0358016,0.0269178
1879,0.0354685,0.0129475
1880,0.0359819,0.0205107
1881,0.0354764,0.0125517
1882,0.0347945,0.0184612
1883,0.0344888,0.0152165
1884,0.0332584,0.0174149
1885,0.0313852,0.0139899
1886,0.0309032,0.00827246
1887,0.0291162,0.0110979
1888,0.0277329,0.0116739
1889,0.0268786,0.0156632
1890,0.0253464,0.0161452
1891,0.0244804,0.0201306
1892,0.0234811,0.0217216
1893,0.0222859,0.018469
1894,0.0212905,0.0167095
1895,0.0207693,0.00914634
1896,0.0198406,0.00591338
1897,0.0202207,0.00837435
1898,0.0217843,0.0132963
1899,0.0243197,0.0150793
1900,0.0279916,0.00895824
1901,0.0293357,0.0124577
1902,0.0301194,0.0144366
1903,0.0326901,0.0121912
1904,0.0343164,0.0176147
1905,0.0373809,0.00751223
1906,0.037953,0.00735548
1907,0.0381372,0.012877
1908,0.0379844,0.00778654
1909,0.0388504,0.00929525
1910,0.0383841,0.00727318
1911,0.0389523,0.0109529
1912,0.0383723,0.014758
1913,0.0382508,0.013986
1914,0.0374005,0.0135157
1915,0.0368989,0.0246293
1916,0.0369498,0.0181399
1917,0.036605,0.0103259
1918,0.0365462,0.0130572
1919,0.0365501,0.0112076
1920,0.0364208,0.0166272
1921,0.0357585,0.0241316
1922,0.0348925,0.0101966
1923,0.034579,0.00065443
1924,0.034097,0.0118072
1925,0.0331761,0.0020064
1926,0.0324981,0.00394225
1927,0.0323179,0.00776694
1928,0.0318986,0.00288027
1929,0.0311657,0.0105257
1930,0.0307464,0.00891514
1931,0.0303938,0.0106511
1932,0.0295669,0.0133903
1933,0.0288184,0.0134648
1934,0.0290967,0.0117562
1935,0.0294297,0.0129201
1936,0.0296805,0.0214394
1937,0.0302762,0.00768465
1938,0.0304956,0.0074848
1939,0.0312206,0.0159179
1940,0.0318084,0.0147305
1941,0.0333838,0.0111488
1942,0.033709,0.00817449
1943,0.0326078,0.0148442
1944,0.0307974,0.0165097
1945,0.0299901,0.00907972
1946,0.0295042,0.0157964
1947,0.0275056,0.0160551
1948,0.0253738,0.0129201
1949,0.0244569,0.0158121
1950,0.0232577,0.0103063
1951,0.0215452,0.0129005
1952,0.0205577,0.0101182
1953,0.0187708,0.00877014
1954,0.017407,0.00995752
1955,0.0166194,0.00891905
1956,0.0147658,0.0103572
1957,0.0134961,0.00878974
1958,0.0126654,0.0084057
1959,0.0113134,0.00105806
1960,0.00964402,0.00404022
1961,0.00908364,0.00553326
1962,0.00799031,0.00244921
1963,0.00636012,0.00291946
1964,0.0057919,0.00201031
1965,0.0044321,0.00183789
1966,0.00317026,0.00222584
1967,0.00246489,0.013359
1968,0.00110117,0.00993401
1969,3.52687e-05,0.00540003
1970,1.5675e-05,0.00703022
1971,1.5675e-05,0.0096597
1972,1.5675e-05,0.0127633
1973,1.17562e-05,0.00611715
1974,1.5675e-05,0.0123558
1975,1.5675e-05,0.00875839
1976,1.5675e-05,0.0115368
1977,1.5675e-05,0.00679118
1978,1.5675e-05,0.00561164
1979,1.5675e-05,0.00442426
1980,1.5675e-05,0.00425967
1981,1.5675e-05,0.00458885
1982,1.5675e-05,0.0135432
1983,1.5675e-05,0.00877406
1984,1.5675e-05,0.00795896
1985,1.5675e-05,0.00843705
1986,1.17562e-05,0.0125909
1987,3.91874e-06,0.0149735
1988,3.91874e-06,0.0131435
1989,3.91874e-06,0.0112742
1990,3.91874e-06,0.0138919
1991,1.95937e-05,0.00458101
1992,0,0.0141545
1993,0,0.0140683
1994,1.95937e-05,0.00382861
1995,7.83748e-06,0.0114623
1996,1.17562e-05,0.0111645
1997,1.95937e-05,0.0138606
