Frame,QueueDensity,DynamicDensity
1040,0.124659,0.0200679
1041,0.124679,0.0242061
1042,0.124745,0.0249075
1043,0.124706,0.0133864
1044,0.124675,0.00857029
1045,0.124683,0.00444777
1046,0.124643,0.00669713
1047,0.124687,0.0069832
1048,0.124596,0.00596824
1049,0.124589,0.00581149
1050,0.1246,0.0061054
1051,0.124745,0.0140722
1052,0.124777,0.0206283
1053,0.124761,0.0226778
1054,0.1248,0.0100986
1055,0.124839,0.0105924
1056,0.124828,0.00836259
1057,0.124753,0.00853502
1058,0.124761,0.00892689
1059,0.124769,0.0257226
1060,0.124773,0.019966
1061,0.123679,0.0294062
1062,0.123699,0.0302057
1063,0.123613,0.0290771
1064,0.123672,0.0258167
1065,0.123852,0.0265103
1066,0.123832,0.0230775
1067,0.124009,0.0219528
1068,0.124012,0.0117014
1069,0.123989,0.0177245
1070,0.123977,0.0160668
1071,0.12402,0.0116818
1072,0.124185,0.00933052
1073,0.124142,0.00684212
1074,0.124212,0.0147149
1075,0.12424,0.0109568
1076,0.124318,0.0125831
1077,0.124314,0.0123793
1078,0.124342,0.0118581
1079,0.124204,0.00933052
1080,0.124295,0.0084057
1081,0.124263,0.00639147
1082,0.124306,0.00632093
1083,0.12431,0.00787667
1084,0.124447,0.0117797
1085,0.124291,0.0153027
1086,0.124302,0.0211651
1087,0.124357,0.0196603
1088,0.124353,0.0167095
1089,0.124287,0.0180301
1090,0.124185,0.0183319
1091,0.124134,0.0265965
1092,0.124138,0.0223447
1093,0.124197,0.0210789
1094,0.124169,0.0170544
1095,0.124189,0.0198014
1096,0.124189,0.00847232
1097,0.12424,0.00900135
1098,0.124252,0.0074848
1099,0.124283,0.00678334
1100,0.124408,0.00766898
1101,0.124408,0.00550191
1102,0.124479,0.00420481
1103,0.124471,0.00398536
1104,0.124436,0.00886811
1105,0.124471,0.00825679
1106,0.124381,0.0121599
1107,0.124432,0.0101574
1108,0.1244,0.0110391
1109,0.124393,0.0101535
1110,0.124404,0.0102318
1111,0.124679,0.0173992
1112,0.124683,0.0201188
1113,0.124655,0.0177362
1114,0.124659,0.0167918
1115,0.124706,0.0158004
1116,0.124698,0.0139938
1117,0.124753,0.0134766
1118,0.12471,0.0121912
1119,0.124769,0.0206518
1120,0.124812,0.0278466
1121,0.124792,0.0128966
1122,0.124851,0.016494
1123,0.124839,0.0186532
1124,0.124851,0.0106002
1125,0.124859,0.0116191
1126,0.124847,0.0143779
1127,0.124863,0.0178264
1128,0.124906,0.0120932
1129,0.124886,0.00459276
1130,0.124847,0.00974591
1131,0.124859,0.0118699
1132,0.124851,0.0122774
1133,0.124824,0.0128496
1134,0.12482,0.0113212
1135,0.124863,0.00674415
1136,0.12413,0.0203892
1137,0.124212,0.0170622
1138,0.124165,0.0155025
1139,0.124224,0.0144406
1140,0.124216,0.0151224
1141,0.124189,0.030045
1142,0.123985,0.00653646
1143,0.123617,0.00279014
1144,0.122621,0.00469073
1145,0.122547,0.00623864
1146,0.122226,0.00694793
1147,0.121375,0.00855069
1148,0.121293,0.0103925
1149,0.122084,0.0085938
1150,0.122108,0.00881325
1151,0.122143,0.00959308
1152,0.123272,0.0107648
1153,0.123656,0.0116347
1154,0.123722,0.0106668
1155,0.124208,0.00597216
1156,0.124287,0.00451047
1157,0.124185,0.00519233
1158,0.123958,0.00376199
1159,0.124001,0.00196329
1160,0.123965,0.00318594
1161,0.123041,0.0112311
1162,0.123848,0.0087623
1163,0.123926,0.00761019
1164,0.124103,0.00936187
1165,0.124157,0.00817449
1166,0.124075,0.0221017
1167,0.124193,0.0253895
1168,0.124295,0.0176108
1169,0.124444,0.00895824
1170,0.124522,0.00764546
1171,0.124475,0.00762979
1172,0.124408,0.00902094
1173,0.124487,0.0109881
1174,0.124491,0.0106825
1175,0.124471,0.0124146
1176,0.124459,0.00697144
1177,0.124471,0.00628566
1178,0.12453,0.00216706
1179,0.124506,0.00311932
1180,0.124451,0.00232773
1181,0.124393,0.00465155
1182,0.124397,0.00309189
1183,0.124393,0.00379334
1184,0.124424,0.00346417
1185,0.124416,0.00285676
1186,0.123867,0.00675591
1187,0.123903,0.0112742
1188,0.123993,0.0093266
1189,0.123911,0.00822152
1190,0.123973,0.0078414
1191,0.124005,0.00323688
1192,0.123985,0.00236692
1193,0.124107,0.00260988
1194,0.124275,0.00285284
1195,0.124326,0.00317026
1196,0.124338,0.00248448
1197,0.124444,0.00253151
1198,0.124404,0.00364443
1199,0.124455,0.00587027
1200,0.124522,0.00539611
1201,0.124494,0.00548232
1202,0.124514,0.0115838
1203,0.124491,0.00695577
1204,0.12451,0.0118503
1205,0.12451,0.00955781
1206,0.124487,0.0145307
1207,0.124498,0.0153262
1208,0.124514,0.0051022
1209,0.12451,0.00311932
1210,0.124479,0.00453006
1211,0.12328,0.0218627
1212,0.123401,0.0161726
1213,0.123464,0.0314871
1214,0.123397,0.0305819
1215,0.123342,0.0245392
1216,0.123311,0.0158121
1217,0.123378,0.0154085
1218,0.123385,0.0140957
1219,0.12337,0.0217294
1220,0.123456,0.0132885
1221,0.123397,0.0222859
1222,0.123527,0.0105101
1223,0.123562,0.00849583
1224,0.12364,0.00819017
1225,0.123632,0.00672456
1226,0.123707,0.0040559
1227,0.123687,0.0070459
1228,0.123719,0.0095774
1229,0.123738,0.0141584
1230,0.123773,0.0121011
1231,0.123817,0.0120462
1232,0.123813,0.0134139
1233,0.123852,0.00594081
1234,0.123844,0.00207693
1235,0.123864,0.00332309
1236,0.124518,0.0192489
1237,0.124675,0.0166429
1238,0.124628,0.0141075
1239,0.124628,0.0146051
1240,0.124663,0.0121912
1241,0.124636,0.0156162
1242,0.124444,0.0196015
1243,0.124444,0.016925
1244,0.124479,0.0122069
1245,0.124436,0.0116818
1246,0.124467,0.0107687
1247,0.124479,0.00942065
1248,0.124432,0.0182731
1249,0.124436,0.0166076
1250,0.124451,0.00487099
1251,0.124628,0.0151812
1252,0.124545,0.0109725
1253,0.124632,0.0183162
1254,0.124679,0.00369537
1255,0.124659,0.00739858
1256,0.124698,0.00913067
1257,0.124675,0.00789234
1258,0.124557,0.00668929
1259,0.124636,0.00619945
1260,0.124655,0.00759452
1261,0.123922,0.0163372
1262,0.12393,0.0132885
1263,0.124009,0.0131944
1264,0.124071,0.0112742
1265,0.123969,0.0144092
1266,0.12402,0.0242492
1267,0.12404,0.0292456
1268,0.123989,0.0126497
1269,0.123809,0.016831
1270,0.123809,0.011286
1271,0.123813,0.0111998
1272,0.12375,0.00918161
1273,0.123758,0.00854286
1274,0.123711,0.00943633
1275,0.123879,0.00413819
1276,0.124016,0.00202207
1277,0.123969,0.00404022
1278,0.124083,0.00536476
1279,0.124103,0.00514923
1280,0.124142,0.0101495
1281,0.124161,0.00875055
1282,0.124208,0.00854286
1283,0.124177,0.00982037
1284,0.124212,0.00821368
1285,0.124216,0.0121873
1286,0.124224,0.0109059
1287,0.124244,0.00942849
1288,0.124169,0.0140134
1289,0.124275,0.0179674
1290,0.124357,0.0223721
1291,0.124369,0.0253856
1292,0.124349,0.0290731
1293,0.124385,0.0215021
1294,0.124424,0.0264202
1295,0.124463,0.0205538
1296,0.124416,0.00161844
1297,0.124526,0.0012971
1298,0.124506,0.00103063
1299,0.124408,0.00093266
1300,0.124173,0.00149304
1301,0.124248,0.00371105
1302,0.124267,0.00184181
1303,0.124279,0.00134021
1304,0.12422,0.00214355
1305,0.124185,0.00272744
1306,0.124306,0.00523936
1307,0.123958,0.0132493
1308,0.124295,0.010996
1309,0.124373,0.0126183
1310,0.124491,0.0122696
1311,0.12364,0.0175834
1312,0.123766,0.016106
1313,0.123844,0.014323
1314,0.123922,0.0171758
1315,0.123848,0.015722
1316,0.12393,0.00892297
1317,0.123777,0.00105414
1318,0.123785,0.00230814
1319,0.123958,0.00624647
1320,0.123836,0.00537259
1321,0.123883,0.00516098
1322,0.123879,0.0135197
1323,0.12404,0.0142015
1324,0.124012,0.014903
1325,0.12395,0.0092208
1326,0.124044,0.00719481
1327,0.124071,0.0119091
1328,0.124126,0.00719481
1329,0.124208,0.00603486
1330,0.124087,0.0061054
1331,0.124189,0.00513355
1332,0.12422,0.00601919
1333,0.124244,0.00497288
1334,0.124201,0.00442034
1335,0.12415,0.00505909
1336,0.12442,0.00931877
1337,0.123969,0.00919729
1338,0.123554,0.00987523
1339,0.123546,0.0098909
1340,0.123644,0.009452
1341,0.123691,0.0158435
1342,0.12366,0.018277
1343,0.123703,0.0184651
1344,0.123722,0.0128064
1345,0.123715,0.00789626
1346,0.123766,0.0121951
1347,0.123864,0.0135902
1348,0.123879,0.0207262
1349,0.123973,0.0141506
1350,0.123965,0.0162902
1351,0.123962,0.011286
1352,0.123903,0.010177
1353,0.123993,0.0118346
1354,0.123969,0.00971064
1355,0.124212,0.00915026
1356,0.124224,0.00774735
1357,0.124248,0.00781789
1358,0.124224,0.0100202
1359,0.12431,0.00562339
1360,0.12431,0.00562339
1361,0.123217,0.0185905
1362,0.123217,0.0143857
1363,0.12326,0.01225
1364,0.123256,0.0114702
1365,0.123319,0.0118659
1366,0.123523,0.0125909
1367,0.123534,0.0127202
1368,0.123617,0.0185631
1369,0.123605,0.0148638
1370,0.123593,0.0176108
1371,0.123519,0.0131631
1372,0.123601,0.00868001
1373,0.123726,0.00899351
1374,0.123726,0.0065247
1375,0.123699,0.00452223
1376,0.123707,0.00731629
1377,0.123436,0.0147501
1378,0.123268,0.00849583
1379,0.12324,0.0141545
1380,0.123315,0.018277
1381,0.12324,0.00980861
1382,0.123178,0.0165724
1383,0.123186,0.0192684
1384,0.123186,0.00801382
1385,0.123268,0.00467506
1386,0.123135,0.026526
1387,0.123174,0.0208399
1388,0.123197,0.0237319
1389,0.123162,0.0212905
1390,0.123119,0.0204402
1391,0.12297,0.0222075
1392,0.123397,0.0215805
1393,0.123456,0.0143191
1394,0.123425,0.023293
1395,0.123523,0.0181438
1396,0.123609,0.0211455
1397,0.123636,0.0157259
1398,0.123554,0.0157455
1399,0.123515,0.0136607
1400,0.123487,0.013214
1401,0.123495,0.0132532
1402,0.123554,0.0182104
1403,0.123562,0.0158866
1404,0.123507,0.0168075
1405,0.123523,0.018328
1406,0.123789,0.0147972
1407,0.123754,0.00900527
1408,0.12384,0.00840178
1409,0.12384,0.0108314
1410,0.123887,0.0114388
1411,0.12377,0.0201619
1412,0.123738,0.016012
1413,0.123758,0.0199542
1414,0.12366,0.0105532
1415,0.123644,0.0111488
1416,0.12346,0.0174266
1417,0.123385,0.0149735
1418,0.123433,0.0156906
1419,0.123338,0.0178185
1420,0.123307,0.0178891
1421,0.123288,0.0161726
1422,0.123385,0.0168506
1423,0.123405,0.0183867
1424,0.123703,0.0173718
1425,0.12353,0.0168153
1426,0.123558,0.0205146
1427,0.123762,0.0206087
1428,0.123715,0.0285951
1429,0.123965,0.032651
1430,0.123934,0.0351707
1431,0.123915,0.035735
1432,0.123922,0.0322787
1433,0.123801,0.0325334
1434,0.123636,0.0338031
1435,0.124009,0.0323884
1436,0.124843,0.0238808
1437,0.124937,0.0300646
1438,0.1248,0.0309071
1439,0.124565,0.0294846
1440,0.124632,0.0314675
1441,0.124616,0.0275958
1442,0.124592,0.0287009
1443,0.124334,0.0271804
1444,0.124369,0.027635
1445,0.124212,0.0252759
1446,0.124628,0.0341362
1447,0.124749,0.0370399
1448,0.12433,0.0422009
1449,0.124487,0.0393912
1450,0.124483,0.0336385
1451,0.124667,0.0342067
1452,0.124659,0.0329253
1453,0.124134,0.0286029
1454,0.124271,0.034191
1455,0.124138,0.0278231
1456,0.124232,0.0275879
1457,0.123824,0.0295983
1458,0.124056,0.0304996
1459,0.124769,0.0338305
1460,0.125306,0.0313186
1461,0.125498,0.0330389
1462,0.125662,0.0242374
1463,0.125678,0.0227522
1464,0.125827,0.0291946
1465,0.125968,0.0263457
1466,0.125972,0.0343595
1467,0.126281,0.0480986
1468,0.126662,0.0374161
1469,0.126321,0.053965
1470,0.126391,0.0619435
1471,0.126172,0.0484905
1472,0.126293,0.0537299
1473,0.126058,0.0324629
1474,0.125933,0.0462568
1475,0.125972,0.0419462
1476,0.125474,0.0453124
1477,0.125427,0.0451243
1478,0.125556,0.0537103
1479,0.1252,0.0496936
1480,0.125603,0.0445561
1481,0.125188,0.0350845
1482,0.125192,0.0366363
1483,0.124894,0.0407196
1484,0.125314,0.0470915
1485,0.125278,0.0508653
1486,0.126756,0.0299901
1487,0.126599,0.0343987
1488,0.126536,0.0338187
1489,0.126172,0.0402729
1490,0.126391,0.0362248
1491,0.125976,0.0238181
1492,0.126066,0.0179596
1493,0.125776,0.0230069
1494,0.125956,0.0383762
1495,0.125603,0.0122813
1496,0.125513,0.0321062
1497,0.125725,0.0612774
1498,0.125431,0.0388112
1499,0.125216,0.037471
1500,0.12442,0.0476401
1501,0.124173,0.0444895
1502,0.124459,0.049188
1503,0.124001,0.0604427
1504,0.123679,0.0533262
1505,0.123456,0.0473149
1506,0.123244,0.0558773
1507,0.123099,0.0533928
1508,0.122711,0.0405825
1509,0.122888,0.0560537
1510,0.122586,0.0495877
1511,0.123197,0.0393363
1512,0.123005,0.0296531
1513,0.122668,0.0500227
1514,0.122617,0.0335052
1515,0.122222,0.0269492
1516,0.122543,0.0457317
1517,0.122758,0.0446893
1518,0.123382,0.0476323
1519,0.123887,0.0380549
1520,0.123864,0.0383292
1521,0.12469,0.0468211
1522,0.125701,0.0415387
1523,0.126293,0.0429337
1524,0.126234,0.0357742
1525,0.126987,0.0494623
1526,0.127943,0.057531
1527,0.129217,0.0464723
1528,0.129557,0.0355939
1529,0.129836,0.04697
1530,0.12984,0.0549956
1531,0.129687,0.0435725
1532,0.129534,0.0351903
1533,0.129209,0.0288263
1534,0.129107,0.0261341
1535,0.129405,0.0215374
1536,0.128707,0.0312833
1537,0.128413,0.0418522
1538,0.128362,0.0392384
1539,0.128139,0.0482554
1540,0.127547,0.0409195
1541,0.127473,0.05083
1542,0.127818,0.0413349
1543,0.127626,0.0285363
1544,0.12797,0.00879757
1545,0.127245,0.00626607
1546,0.127179,0.0284344
1547,0.127242,0.0331878
1548,0.126325,0.0277878
1549,0.125878,0.0259734
1550,0.125435,0.0271177
1551,0.121265,0.0227013
1552,0.119968,0.0214747
1553,0.119494,0.0312167
1554,0.118695,0.0301038
1555,0.118769,0.0156083
1556,0.11871,0.0308248
1557,0.11958,0.0345594
1558,0.119255,0.038341
1559,0.118996,0.0318437
1560,0.119341,0.00875055
1561,0.119702,0.0283403
1562,0.119729,0.0118072
1563,0.119718,0.0197191
1564,0.119232,0.0326666
1565,0.120674,0.020256
1566,0.121328,0.0226268
1567,0.122139,0.0277643
1568,0.121791,0.028113
1569,0.124655,0.0232616
1570,0.124561,0.0236692
1571,0.124518,0.00782181
1572,0.124389,0.0282228
1573,0.124879,0.00849583
1574,0.124949,0.0337874
1575,0.125956,0.0163999
1576,0.126148,0.0192214
1577,0.125701,0.0261576
1578,0.124898,0.0384389
1579,0.124569,0.0206557
1580,0.124275,0.0347553
1581,0.125082,0.0482671
1582,0.125153,0.0232342
1583,0.124926,0.0255071
1584,0.123973,0.0390424
1585,0.124518,0.0192449
1586,0.125165,0.0185435
1587,0.125274,0.0147031
1588,0.124992,0.00588987
1589,0.125223,0.0203696
1590,0.124957,0.0315263
1591,0.125941,0.00728102
1592,0.125933,0.0215296
1593,0.126089,0.0393246
1594,0.12665,0.0334582
1595,0.126395,0.0041813
1596,0.127214,0.0176657
1597,0.126834,0.0198014
1598,0.127065,0.0294415
1599,0.127053,0.0283482
1600,0.125572,0.0229246
1601,0.125525,0.0314675
1602,0.125223,0.041088
1603,0.125137,0.0257226
1604,0.124988,0.00614459
1605,0.124671,0.026957
1606,0.124639,0.0353666
1607,0.124698,0.0193938
1608,0.124455,0.0267572
1609,0.125533,0.0131199
1610,0.125717,0.0340656
1611,0.126908,0.0204206
1612,0.127888,0.0144562
1613,0.127649,0.0157181
1614,0.127269,0.0467271
1615,0.127422,0.0240219
1616,0.127418,0.0502069
1617,0.126066,0.00398536
1618,0.124847,0.0159493
1619,0.124781,0.00447128
1620,0.123973,0.0312284
1621,0.122653,0.034963
1622,0.123092,0.022133
1623,0.122664,0.0100359
1624,0.122378,0.00855069
1625,0.122664,0.00220233
1626,0.123143,0.00224544
1627,0.123154,0.00501991
1628,0.12366,0.00264907
1629,0.1252,0.00130494
1630,0.125941,0.00289203
1631,0.126352,0.00159885
1632,0.127269,0.00273136
1633,0.128695,0.00843705
1634,0.129307,0.0124263
1635,0.13058,0.0113839
1636,0.131294,0.0122421
1637,0.131572,0.00901702
1638,0.131525,0.0297668
1639,0.131979,0.0214394
1640,0.132308,0.017505
1641,0.13241,0.0158043
1642,0.132214,0.0183044
1643,0.132634,0.0191431
1644,0.132222,0.0181399
1645,0.132841,0.0199777
1646,0.133171,0.020546
1647,0.132402,0.0259538
1648,0.131736,0.0294729
1649,0.131533,0.0155339
1650,0.130471,0.0132728
1651,0.12933,0.0189393
1652,0.129271,0.0241982
1653,0.129898,0.0236692
1654,0.13,0.0154594
1655,0.129499,0.0197113
1656,0.129326,0.0160472
1657,0.130651,0.012975
1658,0.130196,0.013888
1659,0.131341,0.0145385
1660,0.131681,0.0153419
1661,0.132669,0.018034
1662,0.131795,0.0177754
1663,0.132062,0.0106551
1664,0.132018,0.00771992
1665,0.132363,0.00775519
1666,0.132089,0.0128927
1667,0.132285,0.00906013
1668,0.132332,0.0146639
1669,0.132939,0.019049
1670,0.132822,0.0110665
1671,0.132877,0.0131395
1672,0.132642,0.00981645
1673,0.132665,0.0120266
1674,0.131603,0.0135628
1675,0.130294,0.00916985
1676,0.130063,0.00770424
1677,0.128182,0.0228619
1678,0.126716,0.0275997
1679,0.126685,0.0293906
1680,0.124585,0.0264123
1681,0.122829,0.0287322
1682,0.122641,0.0255972
1683,0.118217,0.0317222
1684,0.116622,0.0224897
1685,0.116555,0.0241826
1686,0.11576,0.0232107
1687,0.113346,0.0167095
1688,0.113647,0.0165292
1689,0.113338,0.0135118
1690,0.113342,0.0122304
1691,0.113702,0.00544705
1692,0.115231,0.0130259
1693,0.115615,0.0146757
1694,0.115673,0.0207772
1695,0.116665,0.0260831
1696,0.118205,0.0185121
1697,0.117202,0.0208242
1698,0.118683,0.0240963
1699,0.120004,0.01736
1700,0.119772,0.015479
1701,0.120333,0.0392579
1702,0.118761,0.0486002
1703,0.118906,0.0410958
1704,0.11931,0.0253229
1705,0.118667,0.0495682
1706,0.118452,0.0377884
1707,0.119392,0.0200248
1708,0.119047,0.0417032
1709,0.119663,0.0432394
1710,0.120094,0.0449754
1711,0.121681,0.0264437
1712,0.122088,0.0285245
1713,0.123268,0.0297511
1714,0.124302,0.0299353
1715,0.125227,0.0351433
1716,0.127002,0.0147737
1717,0.127234,0.0312794
1718,0.127535,0.0174423
1719,0.127712,0.0182888
1720,0.127198,0.0149186
1721,0.127712,0.019147
1722,0.127508,0.022278
1723,0.127018,0.0200287
1724,0.127316,0.0163255
1725,0.127022,0.0188844
1726,0.125266,0.0152948
1727,0.125321,0.0219175
1728,0.123483,0.0292456
1729,0.120529,0.0194761
1730,0.118746,0.0184181
1731,0.112793,0.0217686
1732,0.105065,0.0192645
1733,0.0991598,0.0376591
1734,0.0922863,0.0320749
1735,0.0903701,0.0325216
1736,0.0830656,0.0177245
1737,0.0835985,0.0258519
1738,0.0834026,0.0165567
1739,0.0837866,0.0103337
1740,0.0861339,0.0349473
1741,0.0811963,0.0236966
1742,0.0817371,0.0309541
1743,0.0813021,0.0298099
1744,0.0766623,0.0280229
1745,0.0756905,0.0269805
1746,0.0759256,0.0215452
1747,0.0757022,0.0293866
1748,0.0662228,0.0290026
1749,0.0655409,0.0320044
1750,0.0633896,0.0250525
1751,0.0628644,0.0202638
1752,0.0606504,0.0224426
1753,0.0574448,0.0142681
1754,0.0570608,0.0273802
1755,0.0562574,0.0171014
1756,0.0562143,0.0184377
1757,0.0556775,0.0321885
1758,0.0553796,0.0299157
1759,0.0563397,0.0310286
1760,0.0571117,0.0326549
1761,0.0583305,0.0247782
1762,0.0577505,0.0239592
1763,0.0585577,0.0194644
1764,0.0571313,0.0143465
1765,0.0552778,0.0206361
1766,0.0542158,0.00858596
1767,0.0575075,0.00625039
1768,0.057582,0.0116974
1769,0.0570765,0.00665402
1770,0.0574291,0.00900919
1771,0.0563828,0.00766114
1772,0.0599332,0.00981253
1773,0.0594826,0.0100516
1774,0.0580679,0.0129867
1775,0.0571274,0.0105924
1776,0.0592906,0.00854286
1777,0.0582834,0.0108196
1778,0.0577779,0.00570961
1779,0.056281,0.0114937
1780,0.0560576,0.0135236
1781,0.0554188,0.0237162
1782,0.0543647,0.0227914
1783,0.0526404,0.0223956
1784,0.0523818,0.0187198
1785,0.050446,0.0177989
1786,0.049529,0.0111371
1787,0.0493448,0.00888379
1788,0.0478126,0.0135588
1789,0.0464645,0.012685
1790,0.0458414,0.0090758
1791,0.0447481,0.00662267
1792,0.0436195,0.00762195
1793,0.0434549,0.00893081
1794,0.0430944,0.0107021
1795,0.0422479,0.0130808
1796,0.04157,0.00969497
1797,0.0404336,0.00819801
1798,0.0393167,0.00924039
1799,0.0393206,0.0072144
1800,0.038192,0.00572136
1801,0.0382352,0.0141153
1802,0.0375807,0.00861339
1803,0.0364796,0.00652078
1804,0.0357154,0.00766506
1805,0.0358526,0.00729278
1806,0.0346417,0.0167761
1807,0.0347436,0.028454
1808,0.0348102,0.0273097
1809,0.0342929,0.0287009
1810,0.0342067,0.0127673
1811,0.033564,0.0252916
1812,0.0333602,0.0279876
1813,0.032984,0.0250408
1814,0.0327568,0.0120854
1815,0.031248,0.0124577
1816,0.0309071,0.0200326
1817,0.0306171,0.0230579
1818,0.0290144,0.0203304
1819,0.0292299,0.0183711
1820,0.0299588,0.0141584
1821,0.0307308,0.0175207
1822,0.032216,0.0172307
1823,0.0326666,0.0164626
1824,0.0332897,0.023532
1825,0.0346573,0.0216432
1826,0.0346769,0.0183162
1827,0.0361269,0.0194017
1828,0.0370948,0.0255149
1829,0.0383997,0.0254013
1830,0.0387563,0.0239239
1831,0.0395009,0.0306994
1832,0.0390267,0.0205029
1833,0.0376395,0.00463587
1834,0.0365775,0.037761
1835,0.037087,0.0275448
1836,0.0354372,0.0197583
1837,0.0334112,0.0259381
1838,0.03318,0.0242492
1839,0.0326353,0.0196486
1840,0.0321729,0.0168859
1841,0.0320122,0.0180184
1842,0.0311618,0.014417
1843,0.0300176,0.0163686
1844,0.0288733,0.0149265
1845,0.0278387,0.0144249
1846,0.0273606,0.0103533
1847,0.0272196,0.0137626
1848,0.0264829,0.0143661
1849,0.0252602,0.00339363
1850,0.0249859,0.0131631
1851,0.024163,0.0088446
1852,0.0223486,0.00422048
1853,0.0214277,0.0170269
1854,0.0199895,0.00650119
1855,0.0188296,0.00963227
1856,0.0181712,0.0147893
1857,0.0165919,0.00542746
1858,0.0151499,0.0133786
1859,0.0140291,0.00282933
1860,0.0133041,0.00440075
1861,0.0120384,0.0067755
1862,0.0109725,0.0067755
1863,0.0093266,0.00360916
1864,0.00734764,0.00487099
1865,0.00674415,0.0110665
1866,0.00656389,0.00880933
1867,0.00610932,0.00965578
1868,0.00652078,0.00690874
1869,0.00659132,0.00732413
1870,0.00694009,0.0108784
1871,0.00741034,0.00880541
1872,0.00844881,0.00696752
1873,0.00904445,0.00963227
1874,0.00905621,0.006462
1875,0.0092208,0.00955781
1876,0.00930701,0.013116
1877,0.00922472,0.0131826
1878,0.00917769,0.0142211
1879,0.00980861,0.015816
1880,0.0103024,0.01881
1881,0.0107138,0.0174306
1882,0.0109921,0.0137548
1883,0.0101691,0.0121363
1884,0.0102318,0.0153066
1885,0.0100045,0.0159101
1886,0.0107844,0.0217177
1887,0.0103259,0.019292
1888,0.0108196,0.0235712
1889,0.0109019,0.0184298
1890,0.0112664,0.0178224
1891,0.0112115,0.0154477
1892,0.0112194,0.0135275
1893,0.0127751,0.0108667
1894,0.0126027,0.017701
1895,0.0125243,0.0172934
1896,0.0137273,0.0150009
1897,0.0130886,0.0160512
1898,0.0119992,0.0155221
1899,0.0125909,0.00929134
1900,0.0138723,0.0116034
1901,0.0154359,0.00542746
1902,0.0207223,0.0103651
1903,0.025319,0.0111214
1904,0.0255463,0.0131826
1905,0.0282933,0.00757885
1906,0.034528,0.00855461
1907,0.0353941,0.0127633
1908,0.037326,0.00990266
1909,0.0380862,0.0124185
1910,0.0385565,0.0111802
1911,0.0387877,0.0142916
1912,0.0371379,0.00898175
1913,0.0370713,0.00582325
1914,0.0362444,0.00779829
1915,0.0332113,0.00704198
1916,0.0314597,0.00902094
1917,0.0308013,0.00632093
1918,0.0285833,0.0262164
1919,0.0285715,0.0211142
1920,0.0298726,0.0197505
1921,0.0313225,0.0153654
1922,0.0306406,0.0194997
1923,0.0316752,0.0108079
1924,0.0316517,0.00814314
1925,0.0285755,0.0156475
1926,0.0260126,0.010032
1927,0.0279681,0.0104787
1928,0.0269845,0.00772384
1929,0.0252367,0.00822544
1930,0.0256638,0.0117405
1931,0.0255541,0.00721832
1932,0.0240885,0.00858988
1933,0.0192293,0.00795504
1934,0.0191744,0.003472
1935,0.0177715,0.00401279
1936,0.0205342,0.00642282
1937,0.0205068,0.00574879
1938,0.0198719,0.00631309
1939,0.0197975,0.00559204
1940,0.0201031,0.00598
1941,0.0186179,0.00436156
1942,0.0193311,0.00887203
1943,0.0227718,0.00914242
1944,0.0229795,0.00875055
1945,0.0221879,0.0102201
1946,0.022521,0.0100163
1947,0.0230108,0.0102201
1948,0.0234929,0.0145738
1949,0.02392,0.0144484
1950,0.0246214,0.0119639
1951,0.0239122,0.0120227
1952,0.0233008,0.010706
1953,0.022568,0.00927174
1954,0.0204127,0.010467
1955,0.0198445,0.00813531
1956,0.0190608,0.0097655
1957,0.0174658,0.00769641
1958,0.0174737,0.00847624
1959,0.0168271,0.00986347
1960,0.0166351,0.00964794
1961,0.015816,0.00745345
1962,0.0154202,0.00740642
1963,0.0144758,0.00401279
1964,0.0137117,0.00540786
1965,0.0130337,0.00369145
1966,0.0120462,0.00569785
1967,0.0116151,0.00612891
1968,0.0104356,0.000916985
1969,0.00849975,0.00128535
1970,0.00769641,0.00244529
1971,0.00637579,0.00393442
1972,0.00450655,0.00417346
1973,0.00376591,0.00663051
1974,0.00166938,0.00779046
1975,0.000536868,0.00699887
1976,0.00034093,0.00581933
1977,0.000184181,0.00901702
1978,0.000172425,0.0116347
1979,0.000133237,0.00331525
1980,0.000152831,0.0125282
1981,0.000144993,0.00755141
1982,0.000164587,0.00141858
1983,0.00015675,0.00458101
1984,0.000148912,0.00620729
1985,0.000144993,0.00431845
1986,0.000172425,0.0134178
1987,0.000137156,0.010898
1988,0.000121481,0.0104983
1989,0.000129318,0.00629742
1990,0.000101887,0.00545881
1991,9.79685e-05,0.00946376
1992,9.40498e-05,0.00960092
1993,9.40498e-05,0.0078414
1994,9.40498e-05,0.00695185
1995,7.83748e-05,0.0170583
1996,7.83748e-05,0.0186728
1997,7.44561e-05,0.0223721
1998,7.05373e-05,0.0214002
1999,7.83748e-05,0.0209065
2000,7.83748e-05,0.0110979
2001,7.83748e-05,0.00629742
2002,7.83748e-05,0.00542354
2003,7.83748e-05,0.00560772
2004,7.83748e-05,0.0179831
2005,7.83748e-05,0.0155613
2006,7.05373e-05,0.0159218
2007,7.05373e-05,0.0173169
2008,7.05373e-05,0.0127085
2009,7.83748e-05,0.0124538
2010,0.000101887,0.0128731
2011,0.000203775,0.0241042
2012,0.000192018,0.0227522
2013,0.000239043,0.0228894
2014,0.000254718,0.0210711
2015,0.000752398,0.0234066
2016,0.001736,0.0132022
2017,0.00295081,0.00801382
2018,0.00713603,0.013841
2019,0.0107765,0.0198523
2020,0.0140879,0.0150558
