Frame,QueueDensity,DynamicDensity
1040,0.128617,0.018469
1041,0.128601,0.00750047
1042,0.128582,0.00446345
1043,0.128641,0.00396577
1044,0.128668,0.00186532
1045,0.128597,0.00324864
1046,0.128586,0.00378159
1047,0.128586,0.0045379
1048,0.128492,0.0026765
1049,0.128488,0.00288027
1050,0.128539,0.00393833
1051,0.128503,0.00651295
1052,0.128519,0.00665402
1053,0.128535,0.00540786
1054,0.128523,0.0044321
1055,0.128539,0.0018614
1056,0.128527,0.00110509
1057,0.128597,0.00182221
1058,0.128633,0.00197896
1059,0.128648,0.00222584
1060,0.128688,0.00281366
1061,0.1275,0.0165057
1062,0.127539,0.0132493
1063,0.127477,0.0181242
1064,0.127559,0.0204558
1065,0.127496,0.0195819
1066,0.127441,0.00967145
1067,0.127484,0.0040363
1068,0.127441,0.00406765
1069,0.127469,0.0117837
1070,0.127461,0.00803734
1071,0.12743,0.00369929
1072,0.127559,0.00789234
1073,0.127535,0.00808044
1074,0.127484,0.0107726
1075,0.127586,0.012971
1076,0.127657,0.0143034
1077,0.127606,0.00558812
1078,0.127645,0.00510612
1079,0.127653,0.00164195
1080,0.127665,0.00209653
1081,0.127622,0.0010463
1082,0.127653,0.00139507
1083,0.127684,0.00099536
1084,0.127767,0.00248448
1085,0.127704,0.00242962
1086,0.127198,0.00346417
1087,0.127089,0.00382861
1088,0.127085,0.00385604
1089,0.127194,0.00630134
1090,0.127151,0.00737507
1091,0.127214,0.00986347
1092,0.127292,0.0183044
1093,0.127339,0.0171484
1094,0.127461,0.00920904
1095,0.12739,0.00806085
1096,0.127457,0.0047887
1097,0.127484,0.00562731
1098,0.127437,0.0017987
1099,0.127484,0.0011286
1100,0.127535,0.000991441
1101,0.127484,0.00136372
1102,0.127547,0.00125008
1103,0.127547,0.00168898
1104,0.127524,0.00439683
1105,0.127555,0.00241394
1106,0.127575,0.00715562
1107,0.127543,0.00594473
1108,0.127555,0.00110509
1109,0.127539,0.00103063
1110,0.127559,0.00119913
1111,0.128037,0.00645417
1112,0.128049,0.00606621
1113,0.128037,0.0063993
1114,0.127951,0.00787275
1115,0.127935,0.00706157
1116,0.1279,0.00433413
1117,0.127959,0.0141819
1118,0.128033,0.00891905
1119,0.128021,0.00298608
1120,0.128111,0.00362484
1121,0.128061,0.00395009
1122,0.128104,0.00257069
1123,0.128049,0.00250799
1124,0.1281,0.00133237
1125,0.128182,0.00143034
1126,0.128178,0.00141467
1127,0.128178,0.000771992
1128,0.128159,0.0011286
1129,0.128084,0.000740642
1130,0.128002,0.00116387
1131,0.128025,0.00140683
1132,0.128002,0.00135588
1133,0.127951,0.000576055
1134,0.127998,0.00101495
1135,0.127782,0.00127751
1136,0.12788,0.00473384
1137,0.126897,0.00430278
1138,0.126442,0.00398928
1139,0.126274,0.00786099
1140,0.125486,0.00752006
1141,0.12511,0.0108823
1142,0.125537,0.0095774
1143,0.125396,0.00943241
1144,0.126011,0.00983604
1145,0.126368,0.009597
1146,0.127026,0.00990266
1147,0.127398,0.00789234
1148,0.127759,0.00822152
1149,0.1279,0.00817841
1150,0.127606,0.00596432
1151,0.127535,0.00689307
1152,0.12752,0.00676767
1153,0.127535,0.00737507
1154,0.127559,0.00613283
1155,0.127532,0.00626607
1156,0.127582,0.00833124
1157,0.127618,0.0101691
1158,0.127692,0.00988306
1159,0.127629,0.0103298
1160,0.127661,0.0102005
1161,0.127053,0.0175951
1162,0.12701,0.0134334
1163,0.127179,0.015965
1164,0.127132,0.0173992
1165,0.127183,0.0159571
1166,0.127167,0.0104709
1167,0.127151,0.0106982
1168,0.127132,0.0105179
1169,0.127242,0.011235
1170,0.127155,0.0109921
1171,0.127116,0.0101966
1172,0.127104,0.00899351
1173,0.127116,0.0080922
1174,0.1271,0.00925607
1175,0.126971,0.00789626
1176,0.127042,0.00618377
1177,0.126971,0.00629742
1178,0.126987,0.00643457
1179,0.127042,0.00536084
1180,0.127034,0.00494937
1181,0.127132,0.00587419
1182,0.127124,0.00662267
1183,0.127081,0.00633269
1184,0.127085,0.00612499
1185,0.1271,0.0052903
1186,0.127755,0.0106315
1187,0.127575,0.0119796
1188,0.12768,0.0112468
1189,0.127606,0.0108549
1190,0.127669,0.0105022
1191,0.127739,0.00496505
1192,0.127955,0.00526679
1193,0.12788,0.00479654
1194,0.127919,0.00503558
1195,0.127986,0.00595649
1196,0.127927,0.0112781
1197,0.127931,0.0154163
1198,0.12797,0.0116583
1199,0.127955,0.00810788
1200,0.127939,0.00890338
1201,0.12797,0.00507869
1202,0.12797,0.00540394
1203,0.127912,0.0067951
1204,0.12801,0.00472992
1205,0.127966,0.00545489
1206,0.12799,0.00310756
1207,0.128017,0.00371105
1208,0.127974,0.0040559
1209,0.128021,0.0046633
1210,0.127951,0.00579974
1211,0.128123,0.00625823
1212,0.127951,0.00768465
1213,0.127927,0.00770033
1214,0.127798,0.00773168
1215,0.127884,0.00770816
1216,0.127829,0.0052276
1217,0.127814,0.00750439
1218,0.12788,0.00650511
1219,0.127966,0.0182104
1220,0.127904,0.00404414
1221,0.127931,0.0068578
1222,0.128057,0.00446345
1223,0.128049,0.00559988
1224,0.128061,0.00468681
1225,0.128057,0.0059173
1226,0.128084,0.00406373
1227,0.128053,0.00435764
1228,0.128139,0.00383645
1229,0.128064,0.00326823
1230,0.128025,0.0028646
1231,0.128033,0.00924823
1232,0.128057,0.00319377
1233,0.128029,0.00459668
1234,0.128021,0.00132845
1235,0.128033,0.00144993
1236,0.12741,0.00496113
1237,0.127347,0.00631701
1238,0.127316,0.00539219
1239,0.127375,0.00539219
1240,0.127484,0.00536476
1241,0.127449,0.00458885
1242,0.127347,0.00462803
1243,0.127406,0.00619945
1244,0.127414,0.00944417
1245,0.12741,0.00712819
1246,0.127398,0.00407157
1247,0.127398,0.00477695
1248,0.127453,0.00235908
1249,0.127508,0.00314283
1250,0.1275,0.00576447
1251,0.127375,0.00485532
1252,0.127516,0.00146953
1253,0.127406,0.00171249
1254,0.127434,0.00144602
1255,0.127445,0.00177519
1256,0.127496,0.000160668
1257,0.127524,0.00387563
1258,0.127512,0.00230422
1259,0.127532,0.00229638
1260,0.1275,0.00226503
1261,0.127963,0.00829989
1262,0.127904,0.0057292
1263,0.127829,0.00724967
1264,0.127908,0.00689698
1265,0.128057,0.00640714
1266,0.128021,0.00618377
1267,0.127959,0.00826854
1268,0.128088,0.0159532
1269,0.128119,0.0201423
1270,0.128225,0.0132767
1271,0.128186,0.0171014
1272,0.128221,0.00753574
1273,0.128229,0.00231206
1274,0.128245,0.00342498
1275,0.128237,0.00400103
1276,0.128202,0.00459276
1277,0.12819,0.00277839
1278,0.128123,0.00233949
1279,0.128096,0.000916985
1280,0.128049,0.00122265
1281,0.128041,0.00255502
1282,0.12808,0.00187708
1283,0.128104,0.00247664
1284,0.128092,0.00557637
1285,0.128104,0.00666578
1286,0.127837,0.0135745
1287,0.127727,0.00813922
1288,0.127751,0.0157573
1289,0.127774,0.0123715
1290,0.127759,0.0117758
1291,0.127763,0.0106629
1292,0.127802,0.0131552
1293,0.127841,0.0117641
1294,0.127774,0.00576447
1295,0.127778,0.0033662
1296,0.12779,0.00312716
1297,0.127884,0.00703414
1298,0.127692,0.00649727
1299,0.127767,0.00472208
1300,0.127939,0.00285676
1301,0.12797,0.00318594
1302,0.128017,0.00749655
1303,0.12797,0.0070459
1304,0.127927,0.0044321
1305,0.127927,0.00579582
1306,0.127994,0.00258637
1307,0.128053,0.0038482
1308,0.128061,0.00251191
1309,0.128045,0.00460844
1310,0.128029,0.00364051
1311,0.128394,0.0261302
1312,0.128272,0.0173287
1313,0.128272,0.0279445
1314,0.128241,0.0101299
1315,0.128045,0.0146404
1316,0.128135,0.0123362
1317,0.12819,0.00489843
1318,0.128178,0.00914634
1319,0.128115,0.00914242
1320,0.128131,0.00171249
1321,0.128123,0.00251583
1322,0.128213,0.00228071
1323,0.12828,0.00239435
1324,0.128292,0.00241003
1325,0.128358,0.0084057
1326,0.128335,0.00630525
1327,0.128331,0.00536868
1328,0.128303,0.00447912
1329,0.128264,0.00384037
1330,0.128288,0.00342498
1331,0.128284,0.00327607
1332,0.128319,0.0033662
1333,0.128327,0.00377767
1334,0.128366,0.00433805
1335,0.128327,0.00338187
1336,0.128064,0.00663835
1337,0.128468,0.00667753
1338,0.128123,0.00624647
1339,0.128006,0.0042871
1340,0.128006,0.00420481
1341,0.128111,0.00488667
1342,0.12797,0.00438115
1343,0.128017,0.011478
1344,0.128006,0.00698712
1345,0.127947,0.0071713
1346,0.127935,0.0109646
1347,0.127974,0.0170975
1348,0.128014,0.0181477
1349,0.127966,0.00555677
1350,0.127923,0.00630525
1351,0.127939,0.00643065
1352,0.127963,0.00422832
1353,0.12801,0.00459276
1354,0.128025,0.00278231
1355,0.128033,0.00315459
1356,0.128045,0.00530598
1357,0.128037,0.00556069
1358,0.128072,0.00478478
1359,0.128061,0.00579974
1360,0.128084,0.00483181
1361,0.127908,0.0138998
1362,0.127818,0.0115015
1363,0.127794,0.0092012
1364,0.12781,0.0103455
1365,0.127782,0.0099536
1366,0.127857,0.00724183
1367,0.127912,0.0138998
1368,0.127974,0.0112115
1369,0.128002,0.00443993
1370,0.128025,0.00407941
1371,0.128049,0.00288027
1372,0.128061,0.00488275
1373,0.128076,0.00516098
1374,0.128061,0.00565866
1375,0.128092,0.00509828
1376,0.128123,0.00410292
1377,0.128162,0.00874271
1378,0.128143,0.0121089
1379,0.128076,0.0134256
1380,0.128108,0.0120462
1381,0.128092,0.00928742
1382,0.128127,0.00375024
1383,0.128135,0.000493761
1384,0.128131,0.00179478
1385,0.128119,0.00197113
1386,0.127547,0.0098909
1387,0.127606,0.0156319
1388,0.12761,0.011188
1389,0.127673,0.0150519
1390,0.127688,0.0161648
1391,0.127618,0.0122813
1392,0.127747,0.00775911
1393,0.127853,0.00804909
1394,0.127904,0.00470249
1395,0.127767,0.00521976
1396,0.12779,0.00393442
1397,0.127821,0.00732805
1398,0.127931,0.00697144
1399,0.12788,0.00608189
1400,0.127974,0.00435764
1401,0.127919,0.0039932
1402,0.127916,0.00273528
1403,0.127943,0.00272744
1404,0.127931,0.000803342
1405,0.12799,0.000944417
1406,0.128096,0.00219449
1407,0.128084,0.00283325
1408,0.127963,0.00634444
1409,0.127986,0.00524328
1410,0.12801,0.00835867
1411,0.12772,0.0175089
1412,0.127955,0.0177519
1413,0.127794,0.0155261
1414,0.127684,0.0132101
1415,0.127763,0.0150049
1416,0.127677,0.00933052
1417,0.127684,0.00942065
1418,0.127661,0.00924039
1419,0.127704,0.0100398
1420,0.127767,0.0100633
1421,0.127563,0.00842921
1422,0.127594,0.00839786
1423,0.127626,0.00788059
1424,0.127716,0.00903662
1425,0.127422,0.00867217
1426,0.127179,0.00887595
1427,0.127265,0.00882109
1428,0.127159,0.00616026
1429,0.126709,0.00768857
1430,0.126466,0.00751615
1431,0.126419,0.00851542
1432,0.125984,0.00554502
1433,0.125929,0.00938538
1434,0.125709,0.00714778
1435,0.125921,0.0061054
1436,0.125999,0.00465938
1437,0.125807,0.00571352
1438,0.125917,0.0062935
1439,0.126023,0.00779438
1440,0.126591,0.013649
1441,0.126677,0.00980861
1442,0.126379,0.0105297
1443,0.12634,0.0124224
1444,0.12623,0.00166546
1445,0.126356,0.00933836
1446,0.126783,0.0339206
1447,0.126775,0.00927566
1448,0.126767,0.00592514
1449,0.126791,0.0145385
1450,0.126183,0.0176774
1451,0.125882,0.0107648
1452,0.126109,0.0236026
1453,0.126513,0.0131278
1454,0.12647,0.0131944
1455,0.126003,0.028548
1456,0.125933,0.0273254
1457,0.12589,0.0385761
1458,0.1254,0.0341087
1459,0.12569,0.0328547
1460,0.125799,0.0178264
1461,0.125012,0.0130768
1462,0.124988,0.0228032
1463,0.125004,0.0160316
1464,0.124694,0.00593689
1465,0.125525,0.0112781
1466,0.126313,0.0218156
1467,0.125658,0.0146483
1468,0.125247,0.00873487
1469,0.125482,0.0100516
1470,0.125043,0.00675591
1471,0.12451,0.0139037
1472,0.124381,0.0126379
1473,0.123691,0.00894649
1474,0.123797,0.00357781
1475,0.123993,0.00768857
1476,0.123895,0.00554894
1477,0.123405,0.00722224
1478,0.123707,0.00473384
1479,0.123585,0.00588595
1480,0.123107,0.00822544
1481,0.123178,0.0048083
1482,0.124154,0.00383645
1483,0.124099,0.0124929
1484,0.124451,0.00748088
1485,0.124393,0.00469073
1486,0.12578,0.011576
1487,0.125846,0.00695968
1488,0.126156,0.0104239
1489,0.126818,0.00931093
1490,0.126999,0.00571352
1491,0.127449,0.0055411
1492,0.127535,0.0188687
1493,0.127833,0.00456533
1494,0.128644,0.0162314
1495,0.12946,0.0140487
1496,0.12953,0.00841746
1497,0.13002,0.00985171
1498,0.130326,0.0142446
1499,0.130451,0.0107256
1500,0.130886,0.00963227
1501,0.13109,0.0183593
1502,0.131337,0.0133903
1503,0.131917,0.00754749
1504,0.131948,0.0106237
1505,0.13225,0.00856637
1506,0.132132,0.00310756
1507,0.132316,0.0160708
1508,0.132277,0.0131395
1509,0.132367,0.0193782
1510,0.132277,0.0297041
1511,0.132528,0.0222349
1512,0.132363,0.00929917
1513,0.132015,0.0203343
1514,0.131791,0.0189745
1515,0.131164,0.0238573
1516,0.131082,0.0463038
1517,0.13098,0.0155143
1518,0.130522,0.0254365
1519,0.130455,0.0369381
1520,0.130306,0.0240415
1521,0.1304,0.0303115
1522,0.130447,0.0295943
1523,0.13051,0.023293
1524,0.13009,0.0206949
1525,0.129863,0.0189667
1526,0.129887,0.0247429
1527,0.130326,0.0369616
1528,0.13058,0.0321611
1529,0.130569,0.024355
1530,0.130796,0.0268669
1531,0.131297,0.0374436
1532,0.131297,0.0469818
1533,0.131407,0.037377
1534,0.131423,0.0297041
1535,0.131638,0.0491528
1536,0.13212,0.0450067
1537,0.132269,0.0285088
1538,0.132065,0.0278779
1539,0.132128,0.0288615
1540,0.131948,0.0368283
1541,0.132003,0.0248056
1542,0.131435,0.0359897
1543,0.130964,0.0387368
1544,0.130361,0.0248566
1545,0.130012,0.030621
1546,0.130298,0.0401984
1547,0.130043,0.0239082
1548,0.130016,0.0218078
1549,0.129585,0.0197544
1550,0.129268,0.0106472
1551,0.128472,0.0179518
1552,0.128499,0.0279602
1553,0.127786,0.0235751
1554,0.127249,0.0104591
1555,0.12743,0.0204676
1556,0.127528,0.0167173
1557,0.128421,0.00407941
1558,0.129683,0.00277447
1559,0.129836,0.00328782
1560,0.131454,0.0016929
1561,0.131913,0.00182221
1562,0.13252,0.00477695
1563,0.133688,0.00301743
1564,0.133457,0.00417738
1565,0.133743,0.010851
1566,0.132849,0.00304094
1567,0.132865,0.00971848
1568,0.133304,0.00977726
1569,0.133441,0.00288811
1570,0.132853,0.00208869
1571,0.131924,0.00251975
1572,0.130459,0.00480046
1573,0.129761,0.00285284
1574,0.13002,0.00642282
1575,0.129581,0.0124302
1576,0.129252,0.00875055
1577,0.129228,0.00369537
1578,0.128852,0.00923647
1579,0.128578,0.0105649
1580,0.128264,0.0104709
1581,0.127551,0.00761019
1582,0.127657,0.00599176
1583,0.127465,0.0143387
1584,0.125925,0.00995752
1585,0.125541,0.00626607
1586,0.126493,0.00506693
1587,0.125737,0.0113526
1588,0.124573,0.00834692
1589,0.124201,0.0144288
1590,0.123656,0.011188
1591,0.123327,0.00752398
1592,0.123805,0.00806085
1593,0.122998,0.00699887
1594,0.122582,0.004726
1595,0.122081,0.00769641
1596,0.120803,0.00958916
1597,0.119921,0.0252955
1598,0.119008,0.00476911
1599,0.11699,0.0141192
1600,0.115779,0.011286
1601,0.115289,0.00688915
1602,0.115215,0.0028646
1603,0.115097,0.00308797
1604,0.11534,0.0112781
1605,0.114886,0.0149813
1606,0.11487,0.0108432
1607,0.115368,0.00590946
1608,0.117104,0.0058546
1609,0.119514,0.0032408
1610,0.120333,0.0067755
1611,0.122382,0.0101064
1612,0.122786,0.0100829
1613,0.123542,0.00614459
1614,0.122629,0.0132453
1615,0.122543,0.0282659
1616,0.122441,0.0149265
1617,0.121258,0.0142721
1618,0.121046,0.0115485
1619,0.120952,0.0203618
1620,0.121485,0.0263966
1621,0.121787,0.0162314
1622,0.12172,0.00804518
1623,0.121497,0.0251309
1624,0.122496,0.0280503
1625,0.123143,0.0332113
1626,0.123523,0.0218431
1627,0.124107,0.0117993
1628,0.123879,0.0276428
1629,0.123699,0.052805
1630,0.124224,0.0481613
1631,0.124706,0.0300881
1632,0.12489,0.0209378
1633,0.124259,0.0349669
1634,0.125114,0.0132414
1635,0.124357,0.0446149
1636,0.12623,0.0221017
1637,0.125897,0.0290692
1638,0.125839,0.046829
1639,0.124831,0.0272274
1640,0.125184,0.00990658
1641,0.125016,0.0187159
1642,0.124687,0.00788059
1643,0.124365,0.0213023
1644,0.122888,0.0137234
1645,0.122327,0.0292456
1646,0.121885,0.0367774
1647,0.120129,0.0454809
1648,0.118546,0.022039
1649,0.118185,0.0229442
1650,0.116516,0.0172816
1651,0.114745,0.0414368
1652,0.114498,0.0224975
1653,0.11362,0.0233283
1654,0.114114,0.0259656
1655,0.11496,0.0403787
1656,0.114584,0.0443641
1657,0.111516,0.0416405
1658,0.111104,0.0466957
1659,0.110105,0.0438781
1660,0.108855,0.048416
1661,0.109717,0.0427731
1662,0.109482,0.033807
1663,0.110426,0.0323649
1664,0.110328,0.0422558
1665,0.111762,0.0464253
1666,0.112103,0.0263026
1667,0.112601,0.050493
1668,0.114756,0.0369851
1669,0.116101,0.0280386
1670,0.116453,0.0200796
1671,0.117692,0.0363698
1672,0.118338,0.0277329
1673,0.118236,0.0189549
1674,0.11813,0.0161726
1675,0.117425,0.00786883
1676,0.117899,0.00899743
1677,0.11739,0.00800991
1678,0.117664,0.00725751
1679,0.117864,0.0127712
1680,0.118252,0.0146247
1681,0.117072,0.00779829
1682,0.117809,0.0155888
1683,0.115383,0.0088877
1684,0.115846,0.0236692
1685,0.115916,0.0230148
1686,0.113981,0.0192645
1687,0.114161,0.0290731
1688,0.114169,0.022956
1689,0.113557,0.0212082
1690,0.115995,0.018806
1691,0.116939,0.0239239
1692,0.117711,0.0221135
1693,0.118158,0.0164195
1694,0.119651,0.0133707
1695,0.12152,0.00918945
1696,0.123237,0.0277212
1697,0.124432,0.0151146
1698,0.125854,0.0184142
1699,0.126003,0.0176343
1700,0.125576,0.0193272
1701,0.125698,0.00786491
1702,0.124671,0.0169564
1703,0.124283,0.0145424
1704,0.122676,0.0126654
1705,0.121508,0.00945592
1706,0.121211,0.000697536
1707,0.119843,0.00427927
1708,0.118993,0.0350296
1709,0.119996,0.0349552
1710,0.120721,0.0332623
1711,0.118487,0.0334543
1712,0.118926,0.0414799
1713,0.119682,0.0277368
1714,0.12056,0.0259146
1715,0.120752,0.0213297
1716,0.118942,0.0300803
1717,0.118405,0.037087
1718,0.118436,0.0146914
1719,0.1175,0.0268395
1720,0.116806,0.0169015
1721,0.116861,0.0287126
1722,0.115736,0.0318633
1723,0.115372,0.0346652
1724,0.115379,0.030574
1725,0.115219,0.0316399
1726,0.114694,0.0219606
1727,0.114956,0.0289046
1728,0.116465,0.0307778
1729,0.117249,0.0170779
1730,0.117421,0.0313343
1731,0.114811,0.031107
1732,0.106962,0.0317888
1733,0.100649,0.0244216
1734,0.0871606,0.0190451
1735,0.0856206,0.0256403
1736,0.0769993,0.0227875
1737,0.0771287,0.024014
1738,0.0755181,0.0228306
1739,0.074797,0.0293866
1740,0.0742719,0.0259538
1741,0.0709331,0.0177715
1742,0.0698163,0.0174697
1743,0.0690678,0.017701
1744,0.064961,0.0131944
1745,0.0644006,0.0386936
1746,0.0650903,0.0419697
1747,0.0654782,0.0317614
1748,0.0611951,0.0230265
1749,0.0613244,0.00572528
1750,0.062261,0.0233675
1751,0.063946,0.0308366
1752,0.0672221,0.0284579
1753,0.0686524,0.0403944
1754,0.0692873,0.0419031
1755,0.0726417,0.0430709
1756,0.0771091,0.0392893
1757,0.0778811,0.0146208
1758,0.079813,0.0322747
1759,0.0804792,0.0155848
1760,0.0815098,0.0277643
1761,0.0827207,0.0447128
1762,0.08256,0.0589653
1763,0.084006,0.022811
1764,0.0841354,0.0301469
1765,0.0824307,0.0362092
1766,0.0821799,0.0215061
1767,0.0820702,0.022039
1768,0.0817606,0.0221448
1769,0.081067,0.0159532
1770,0.0804008,0.0166507
1771,0.0788725,0.0208164
1772,0.0812747,0.0185474
1773,0.0797934,0.0211024
1774,0.0787863,0.0142485
1775,0.0789274,0.00825287
1776,0.080295,0.0262712
1777,0.0794094,0.0200013
1778,0.0786962,0.00982037
1779,0.0783004,0.0324393
1780,0.077932,0.0358486
1781,0.0772227,0.0297236
1782,0.0761803,0.0310874
1783,0.0757179,0.0303702
1784,0.0757649,0.0167017
1785,0.074848,0.0232068
1786,0.0755298,0.0213258
1787,0.0750556,0.0379687
1788,0.0743268,0.0320475
1789,0.0723635,0.0347044
1790,0.0718109,0.0425144
1791,0.0713289,0.0364521
1792,0.0702944,0.0457827
1793,0.0697379,0.0425732
1794,0.0692206,0.047115
1795,0.0683193,0.0440114
1796,0.067371,0.0471816
1797,0.0652941,0.0369812
1798,0.06308,0.0416601
1799,0.0617554,0.0477616
1800,0.0606739,0.0365932
1801,0.0601801,0.0318594
1802,0.0597177,0.0241551
1803,0.0601958,0.0269649
1804,0.0602271,0.0275017
1805,0.060043,0.0311736
1806,0.0598117,0.0392266
1807,0.0594904,0.0313343
1808,0.0595022,0.0440702
1809,0.0609599,0.0322708
1810,0.0633347,0.0284971
1811,0.0638324,0.0318946
1812,0.0622649,0.0366716
1813,0.0608894,0.00982428
1814,0.0603486,0.00984388
1815,0.0592043,0.0357742
1816,0.0576917,0.0148834
1817,0.0572136,0.0200444
1818,0.057727,0.0256717
1819,0.0595962,0.0247273
1820,0.0598078,0.0256325
1821,0.062018,0.0112977
1822,0.0639813,0.0187002
1823,0.0643183,0.0180928
1824,0.0651726,0.00411076
1825,0.0666578,0.00567434
1826,0.0668772,0.0147541
1827,0.066019,0.0134139
1828,0.0654312,0.0127829
1829,0.0662659,0.018132
1830,0.0650981,0.00824895
1831,0.0655057,0.0104199
1832,0.0667401,0.00521976
1833,0.0644006,0.00622688
1834,0.063127,0.010706
1835,0.0620376,0.0192606
1836,0.0605328,0.0165802
1837,0.0600586,0.0145072
1838,0.0595492,0.0123205
1839,0.0576839,0.0142564
1840,0.0558695,0.0157416
1841,0.0552229,0.0116778
1842,0.0532126,0.02421
1843,0.0525934,0.00750439
1844,0.0519821,0.0223055
1845,0.0510769,0.0167761
1846,0.0506105,0.0046006
1847,0.0503441,0.0247586
1848,0.0503166,0.0130925
1849,0.0487374,0.0131082
1850,0.0481966,0.0134374
1851,0.0474716,0.0195506
1852,0.0455671,0.0104866
1853,0.0445914,0.0175834
1854,0.0436391,0.0193429
1855,0.0422166,0.0176578
1856,0.0422205,0.0182339
1857,0.0409783,0.00970672
1858,0.0417463,0.0221644
1859,0.0412173,0.0200404
1860,0.040363,0.0157808
1861,0.0386623,0.00735548
1862,0.0381176,0.0162158
1863,0.0377571,0.0144014
1864,0.0371026,0.0111371
1865,0.0373103,0.00929134
1866,0.037424,0.00590162
1867,0.037083,0.00919729
1868,0.0368362,0.00632485
1869,0.0370203,0.00172816
1870,0.0372751,0.00254718
1871,0.0371653,0.00568217
1872,0.0372476,0.0161609
1873,0.0369145,0.0092639
1874,0.0367147,0.00654038
1875,0.0368518,0.0123636
1876,0.0373103,0.0158239
1877,0.0370203,0.00725359
1878,0.0371183,0.00767681
1879,0.0374475,0.0130377
1880,0.0368754,0.0208281
1881,0.0370125,0.0187708
1882,0.0372907,0.0145229
1883,0.0367656,0.00638755
1884,0.0365344,0.00528638
1885,0.0362131,0.00501207
1886,0.035543,0.00632485
1887,0.0349513,0.00996928
1888,0.0347631,0.00567826
1889,0.0341989,0.0186023
1890,0.0334504,0.0154085
1891,0.034481,0.0158239
1892,0.0339794,0.0110391
1893,0.0322277,0.0019437
1894,0.0307268,0.0146992
1895,0.0299117,0.0157847
1896,0.0287988,0.0154046
1897,0.0285676,0.00737115
1898,0.0301743,0.0101887
1899,0.0314636,0.0144484
1900,0.0347279,0.0156593
1901,0.0364129,0.0111018
1902,0.0389523,0.00770424
1903,0.0416641,0.0206714
1904,0.0433805,0.014997
1905,0.0465272,0.0166899
1906,0.0487687,0.0194409
1907,0.0487766,0.0244138
1908,0.048467,0.0172581
1909,0.0480398,0.0177989
1910,0.0476676,0.0201031
1911,0.0476401,0.0171915
1912,0.0466565,0.0115485
1913,0.0459472,0.0134452
1914,0.0439604,0.0188805
1915,0.0433295,0.0140213
1916,0.0424047,0.00939322
1917,0.0407471,0.010949
1918,0.0387289,0.00191235
1919,0.0378942,0.0130416
1920,0.0366677,0.0182143
1921,0.0345006,0.0212748
1922,0.0338932,0.00749263
1923,0.0334425,0.014421
1924,0.0322747,0.0072771
1925,0.0294689,0.00315851
1926,0.0283168,0.00835084
1927,0.0268042,0.0065247
1928,0.0261341,0.00999671
1929,0.025272,0.00869569
1930,0.0240572,0.00559204
1931,0.0233635,0.00326823
1932,0.022086,0.00247273
1933,0.0196368,0.00817057
1934,0.0196329,0.00662659
1935,0.019292,0.0101809
1936,0.0179557,0.0101339
1937,0.0173012,0.00800599
1938,0.0165802,0.00294689
1939,0.0155731,0.00948335
1940,0.0157142,0.0157808
1941,0.0154359,0.00956565
1942,0.014515,0.0089504
1943,0.0171131,0.00898175
1944,0.0158591,0.0117915
1945,0.0151342,0.0064189
1946,0.0165449,0.00437723
1947,0.014805,0.0039736
1948,0.0137038,0.00327607
1949,0.0135863,0.00617594
1950,0.013602,0.00722616
1951,0.0138763,0.00475735
1952,0.0124734,0.00664618
1953,0.0138018,0.0039109
1954,0.0136921,0.00322512
1955,0.0140095,0.00512179
1956,0.0136059,0.00437723
1957,0.0136176,0.00466722
1958,0.0132336,0.00375415
1959,0.0119051,0.0028646
1960,0.0106276,0.00469073
1961,0.00991441,0.0113996
1962,0.00839786,0.0129279
1963,0.00672848,0.0162353
1964,0.00594081,0.0133394
1965,0.00445561,0.011141
1966,0.00322904,0.00827638
1967,0.00259029,0.0101848
1968,0.00183397,0.0105493
1969,0.0015479,0.0102749
1970,0.00109725,0.0140526
1971,0.000599567,0.0147462
1972,0.000242962,0.0127006
1973,9.79685e-05,0.00831949
1974,3.13499e-05,0.00868393
1975,3.13499e-05,0.0101809
1976,3.13499e-05,0.00514139
1977,3.13499e-05,0.00494545
1978,2.35124e-05,0.00313891
1979,2.35124e-05,0.00314283
1980,2.35124e-05,0.00766506
1981,2.35124e-05,0.005353
1982,2.35124e-05,0.00273528
1983,2.35124e-05,0.00542354
1984,2.35124e-05,0.00668537
1985,2.35124e-05,0.0116818
1986,1.17562e-05,0.0154594
1987,7.83748e-06,0.00581149
1988,7.83748e-06,0.00602702
1989,7.83748e-06,0.00858596
1990,0,0.0109725
1991,0,0.00605837
1992,0,0.00886419
1993,0,0.0111567
1994,3.91874e-06,0.0145072
1995,3.91874e-06,0.0157298
1996,3.91874e-06,0.00719089
1997,3.91874e-06,0.00734764
1998,3.91874e-06,0.00993401
1999,3.91874e-06,0.0100908
2000,3.91874e-06,0.00854286
2001,3.91874e-06,0.00619945
2002,3.91874e-06,0.00535692
2003,3.91874e-06,0.00609364
2004,3.91874e-06,0.00916985
2005,3.91874e-06,0.0074221
2006,3.91874e-06,0.0137587
2007,3.91874e-06,0.0149853
2008,3.91874e-06,0.0163647
2009,3.91874e-06,0.00801382
2010,3.91874e-06,0.00740642
2011,1.5675e-05,0.0127437
2012,1.17562e-05,0.0176226
2013,1.95937e-05,0.0169956
2014,1.95937e-05,0.0179361
2015,3.13499e-05,0.0178616
2016,2.74312e-05,0.00833516
2017,4.31062e-05,0.0069636
