Frame,QueueDensity,DynamicDensity
1041,0.197473,0.0249585
1042,0.197795,0.0278152
1043,0.197751,0.0273175
1044,0.197947,0.0280151
1045,0.197987,0.0260126
1046,0.197932,0.0261262
1047,0.198018,0.0267141
1048,0.197763,0.0264554
1049,0.197908,0.0286068
1050,0.198202,0.0287205
1051,0.198363,0.0278975
1052,0.198343,0.024257
1053,0.198371,0.0261929
1054,0.198864,0.0275605
1055,0.199005,0.0271569
1056,0.198845,0.0261968
1057,0.198762,0.0259421
1058,0.198853,0.0237711
1059,0.199084,0.0252328
1060,0.199386,0.0237515
1061,0.19828,0.0251035
1062,0.198092,0.0249585
1063,0.197932,0.0269178
1064,0.197857,0.0257383
1065,0.197889,0.0225837
1066,0.197732,0.0192057
1067,0.197653,0.0181046
1068,0.197783,0.0166546
1069,0.197787,0.0172503
1070,0.197728,0.0185788
1071,0.19761,0.0187904
1072,0.197708,0.0180615
1073,0.197571,0.0171092
1074,0.197755,0.0170504
1075,0.198053,0.0171053
1076,0.1979,0.0181869
1077,0.198049,0.0181242
1078,0.198233,0.0189354
1079,0.198261,0.0187669
1080,0.1981,0.0199621
1081,0.198112,0.0196055
1082,0.198026,0.0204637
1083,0.19794,0.0201737
1084,0.198073,0.0180262
1085,0.198096,0.0153615
1086,0.198249,0.0227365
1087,0.198261,0.0203539
1088,0.198014,0.0189314
1089,0.198049,0.0202364
1090,0.19803,0.0159767
1091,0.198277,0.0195584
1092,0.198288,0.020397
1093,0.198022,0.0239357
1094,0.197967,0.0249781
1095,0.197967,0.022619
1096,0.197959,0.0191352
1097,0.197653,0.0219685
1098,0.197555,0.0229991
1099,0.19781,0.0236065
1100,0.197916,0.0224309
1101,0.197708,0.021314
1102,0.197614,0.0207772
1103,0.197544,0.0264829
1104,0.197426,0.0254953
1105,0.197587,0.0258911
1106,0.197313,0.0254052
1107,0.197324,0.0264672
1108,0.197571,0.0276232
1109,0.197787,0.0257618
1110,0.197853,0.0251701
1111,0.196423,0.0291084
1112,0.19647,0.0244412
1113,0.196631,0.0296727
1114,0.196658,0.0316164
1115,0.196603,0.0279093
1116,0.196701,0.026863
1117,0.196752,0.027682
1118,0.19696,0.0258872
1119,0.197015,0.0248174
1120,0.19754,0.0267572
1121,0.197489,0.0261889
1122,0.197516,0.0269845
1123,0.196936,0.0268904
1124,0.196686,0.0315067
1125,0.195365,0.0266278
1126,0.19464,0.0323531
1127,0.193829,0.0339872
1128,0.194836,0.0354607
1129,0.195212,0.0281287
1130,0.195032,0.036409
1131,0.195302,0.0425732
1132,0.196176,0.0427495
1133,0.196207,0.0394774
1134,0.195028,0.0269139
1135,0.197552,0.0303546
1136,0.197881,0.0275487
1137,0.198884,0.0275213
1138,0.199354,0.0287636
1139,0.199911,0.0282776
1140,0.200248,0.0291358
1141,0.200397,0.0311775
1142,0.200232,0.0242413
1143,0.200232,0.023775
1144,0.200455,0.0194918
1145,0.200428,0.0192606
1146,0.200361,0.0151303
1147,0.200401,0.0153771
1148,0.20035,0.017313
1149,0.200393,0.0168427
1150,0.200404,0.0164391
1151,0.200502,0.0151655
1152,0.200334,0.0153458
1153,0.200306,0.0176304
1154,0.200208,0.018183
1155,0.199985,0.0193429
1156,0.199644,0.0200992
1157,0.199527,0.0209927
1158,0.199484,0.0217412
1159,0.199589,0.0215452
1160,0.199531,0.0222153
1161,0.198261,0.027635
1162,0.198226,0.0268316
1163,0.1983,0.0277329
1164,0.198088,0.0256599
1165,0.19792,0.0226856
1166,0.197834,0.0232068
1167,0.197516,0.0226268
1168,0.197767,0.0239866
1169,0.197446,0.0225445
1170,0.198022,0.0237515
1171,0.198143,0.0213924
1172,0.19828,0.0223995
1173,0.198324,0.0226778
1174,0.198331,0.022858
1175,0.198398,0.0231911
1176,0.198198,0.0229442
1177,0.19803,0.0234106
1178,0.197806,0.0228384
1179,0.19761,0.0211612
1180,0.197661,0.0247077
1181,0.197638,0.0259891
1182,0.197689,0.0279249
1183,0.197622,0.025656
1184,0.197806,0.0251975
1185,0.197963,0.0246998
1186,0.197454,0.0229129
1187,0.197626,0.0220351
1188,0.197559,0.0300567
1189,0.19783,0.0287165
1190,0.197646,0.0295983
1191,0.197763,0.023438
1192,0.197795,0.0196407
1193,0.197912,0.0212592
1194,0.197853,0.0256051
1195,0.198175,0.029081
1196,0.198371,0.024641
1197,0.198355,0.023677
1198,0.198519,0.0236418
1199,0.198641,0.0240885
1200,0.19861,0.0193899
1201,0.198602,0.0198171
1202,0.198472,0.0247978
1203,0.198382,0.0232812
1204,0.19823,0.0246528
1205,0.198347,0.0240885
1206,0.198167,0.0238416
1207,0.198418,0.0219058
1208,0.1983,0.0196015
1209,0.198331,0.016639
1210,0.198429,0.0147188
1211,0.198978,0.0214551
1212,0.198947,0.0201658
1213,0.198821,0.0212905
1214,0.198966,0.0235908
1215,0.198958,0.0206204
1216,0.198555,0.0144523
1217,0.198567,0.0154046
1218,0.198488,0.0159375
1219,0.198253,0.0191391
1220,0.198104,0.0154359
1221,0.197979,0.0175442
1222,0.1981,0.0169877
1223,0.198061,0.0142916
1224,0.198026,0.0134099
1225,0.198002,0.0210672
1226,0.197928,0.0152361
1227,0.19799,0.0158435
1228,0.198057,0.0178028
1229,0.198312,0.0174149
1230,0.198516,0.0174893
1231,0.198649,0.0146365
1232,0.198782,0.0160629
1233,0.198488,0.0190764
1234,0.198335,0.0156358
1235,0.198312,0.0171288
1236,0.198523,0.0211534
1237,0.198331,0.0250133
1238,0.198112,0.0269374
1239,0.198206,0.0292181
1240,0.198135,0.0297981
1241,0.198049,0.0241199
1242,0.197979,0.0237084
1243,0.198104,0.022619
1244,0.198449,0.0250603
1245,0.198469,0.0260792
1246,0.19877,0.0265338
1247,0.198888,0.0253621
1248,0.198661,0.0256795
1249,0.19868,0.0232029
1250,0.198837,0.0232695
1251,0.1989,0.0217098
1252,0.198939,0.0210828
1253,0.199146,0.0194448
1254,0.19915,0.0195624
1255,0.199064,0.0205224
1256,0.198974,0.0190686
1257,0.198829,0.0226268
1258,0.199264,0.0199621
1259,0.199417,0.021412
1260,0.199307,0.0205342
1261,0.197599,0.0246646
1262,0.197704,0.0255424
1263,0.197967,0.023728
1264,0.197951,0.0223486
1265,0.198218,0.0220743
1266,0.198057,0.0198837
1267,0.19794,0.020542
1268,0.197963,0.0201306
1269,0.197865,0.0196995
1270,0.197771,0.0213493
1271,0.197865,0.0189432
1272,0.198167,0.0232029
1273,0.197947,0.0231402
1274,0.198155,0.0234772
1275,0.198206,0.0196133
1276,0.198398,0.0229952
1277,0.198194,0.0225445
1278,0.198312,0.0221683
1279,0.198037,0.0219058
1280,0.198002,0.0215923
1281,0.197759,0.019868
1282,0.197493,0.0193938
1283,0.197685,0.0192371
1284,0.197724,0.0200169
1285,0.197677,0.0191744
1286,0.197301,0.0234184
1287,0.197301,0.0232616
1288,0.197446,0.022713
1289,0.197454,0.0221997
1290,0.197575,0.024112
1291,0.197657,0.0212474
1292,0.197497,0.0211299
1293,0.197215,0.0184925
1294,0.197328,0.020687
1295,0.197344,0.0225876
1296,0.197328,0.0222271
1297,0.197442,0.019288
1298,0.197544,0.0224936
1299,0.197767,0.0199072
1300,0.197771,0.0215688
1301,0.197861,0.0219802
1302,0.197751,0.0210084
1303,0.197834,0.0190804
1304,0.197861,0.0188021
1305,0.197842,0.019002
1306,0.197869,0.0189628
1307,0.197916,0.0171249
1308,0.19794,0.0167526
1309,0.198045,0.0168623
1310,0.198014,0.0202325
1311,0.197379,0.0319652
1312,0.197516,0.0290927
1313,0.19741,0.0290927
1314,0.197473,0.0285167
1315,0.197348,0.0264397
1316,0.197469,0.0187982
1317,0.197493,0.0184729
1318,0.197599,0.0192606
1319,0.197614,0.0185239
1320,0.19765,0.0179322
1321,0.197775,0.0181634
1322,0.197693,0.0179713
1323,0.197795,0.0169877
1324,0.197787,0.015816
1325,0.198022,0.0156279
1326,0.198159,0.0150009
1327,0.198018,0.0149382
1328,0.1981,0.0146796
1329,0.19819,0.0151028
1330,0.198257,0.0145503
1331,0.198065,0.015816
1332,0.198237,0.0149382
1333,0.198324,0.0155966
1334,0.198375,0.0151694
1335,0.198359,0.0150284
1336,0.197109,0.0178185
1337,0.197234,0.0181124
1338,0.19725,0.0221174
1339,0.197218,0.0199268
1340,0.197438,0.0182535
1341,0.197454,0.0189589
1342,0.197744,0.0143308
1343,0.197912,0.0130729
1344,0.197767,0.0130768
1345,0.197924,0.0128613
1346,0.197994,0.0123675
1347,0.197936,0.0109529
1348,0.198065,0.0107217
1349,0.198018,0.0110744
1350,0.198171,0.0130455
1351,0.198116,0.0117758
1352,0.198257,0.015961
1353,0.19821,0.0127712
1354,0.198233,0.0109568
1355,0.198179,0.01109
1356,0.198155,0.0103063
1357,0.198206,0.0121207
1358,0.198182,0.0121638
1359,0.198124,0.00935403
1360,0.198202,0.0111488
1361,0.198132,0.0270903
1362,0.198226,0.0202364
1363,0.198367,0.0187237
1364,0.198363,0.0219332
1365,0.19848,0.0216981
1366,0.198273,0.0120619
1367,0.198296,0.0116112
1368,0.198245,0.0126223
1369,0.198288,0.0142916
1370,0.198519,0.0142054
1371,0.198512,0.0144445
1372,0.198641,0.0143387
1373,0.198617,0.0139233
1374,0.198598,0.0138136
1375,0.19857,0.0129593
1376,0.198535,0.0125752
1377,0.198645,0.01196
1378,0.198708,0.0124812
1379,0.198813,0.0115407
1380,0.198841,0.0103925
1381,0.198907,0.0103298
1382,0.198954,0.0105571
1383,0.199052,0.010322
1384,0.199056,0.0100437
1385,0.199064,0.00975766
1386,0.197516,0.0183515
1387,0.197626,0.0130259
1388,0.197751,0.0169368
1389,0.197881,0.016976
1390,0.197842,0.0148089
1391,0.197967,0.00621512
1392,0.1981,0.00607013
1393,0.198241,0.00622296
1394,0.19832,0.00593297
1395,0.198335,0.00531381
1396,0.198324,0.00733588
1397,0.198492,0.00631309
1398,0.198696,0.00495721
1399,0.19886,0.00564691
1400,0.198888,0.00696752
1401,0.199123,0.00668537
1402,0.199182,0.0058977
1403,0.199197,0.00541178
1404,0.199244,0.00487491
1405,0.199201,0.00373456
1406,0.199264,0.00488275
1407,0.199205,0.012681
1408,0.199272,0.0273763
1409,0.199299,0.00259029
1410,0.199276,0.0118738
1411,0.19946,0.00808436
1412,0.199358,0.0132336
1413,0.199668,0.0295356
1414,0.199558,0.0308914
1415,0.199617,0.0297511
1416,0.19955,0.0258794
1417,0.199421,0.0248958
1418,0.199613,0.0248448
1419,0.199676,0.0100006
1420,0.199687,0.00583501
1421,0.199672,0.0058546
1422,0.199679,0.0104826
1423,0.199632,0.00950687
1424,0.19948,0.00988698
1425,0.199523,0.0091385
1426,0.199585,0.0111958
1427,0.199476,0.0115093
1428,0.199499,0.00965186
1429,0.199554,0.00944417
1430,0.199366,0.00950687
1431,0.19926,0.00943241
1432,0.199033,0.00904054
1433,0.19917,0.00933836
1434,0.199209,0.00942457
1435,0.199346,0.011094
1436,0.199973,0.016447
1437,0.199852,0.018038
1438,0.199707,0.0159297
1439,0.199773,0.014417
1440,0.199452,0.0257971
1441,0.199632,0.029128
1442,0.199448,0.0549368
1443,0.199374,0.0642203
1444,0.199205,0.0565945
1445,0.19906,0.0563868
1446,0.198998,0.0591025
1447,0.199374,0.0546077
1448,0.199111,0.053095
1449,0.198907,0.0577622
1450,0.199378,0.0646749
1451,0.19944,0.0657016
1452,0.198837,0.0692402
1453,0.198359,0.0667205
1454,0.198198,0.0676531
1455,0.197595,0.0643771
1456,0.197591,0.0580914
1457,0.197802,0.0578837
1458,0.197626,0.0593062
1459,0.197007,0.0498934
1460,0.197845,0.0551955
1461,0.199715,0.0562339
1462,0.20002,0.0417581
1463,0.200295,0.052276
1464,0.200988,0.0524837
1465,0.201075,0.0607405
1466,0.200894,0.0562418
1467,0.200714,0.0609521
1468,0.200475,0.0581815
1469,0.200208,0.0644045
1470,0.200224,0.0640675
1471,0.20129,0.0765526
1472,0.201055,0.0566062
1473,0.201486,0.0647807
1474,0.201819,0.0625745
1475,0.201016,0.0641968
1476,0.20167,0.0633229
1477,0.201392,0.0711134
1478,0.201506,0.0589026
1479,0.20131,0.0702709
1480,0.202125,0.0623628
1481,0.202372,0.0675591
1482,0.202991,0.0681743
1483,0.203398,0.0709018
1484,0.203833,0.0973023
1485,0.204378,0.0990893
1486,0.205773,0.110775
1487,0.20611,0.114137
1488,0.205652,0.0704354
1489,0.205832,0.112115
1490,0.205032,0.103419
1491,0.204907,0.112131
1492,0.20459,0.115246
1493,0.204543,0.119776
1494,0.204821,0.113624
1495,0.20475,0.115234
1496,0.205914,0.124118
1497,0.206537,0.123499
1498,0.207254,0.110634
1499,0.207446,0.120517
1500,0.209167,0.125239
1501,0.210574,0.110242
1502,0.211455,0.117946
1503,0.212831,0.115234
1504,0.213152,0.0554306
1505,0.213779,0.0660582
1506,0.213971,0.0839512
1507,0.21479,0.0756043
1508,0.21468,0.0751889
1509,0.214872,0.042922
1510,0.214798,0.0487727
1511,0.214782,0.0800403
1512,0.214966,0.0609834
1513,0.214849,0.0750125
1514,0.214492,0.0532518
1515,0.214426,0.0515471
1516,0.213752,0.0347161
1517,0.214112,0.043212
1518,0.214053,0.0344183
1519,0.214049,0.0416014
1520,0.213991,0.0426006
1521,0.213513,0.0346652
1522,0.211816,0.0501873
1523,0.211608,0.0219645
1524,0.210722,0.0438742
1525,0.210436,0.0690913
1526,0.20999,0.0360367
1527,0.210601,0.016349
1528,0.211396,0.045285
1529,0.211781,0.0558185
1530,0.212106,0.043114
1531,0.211988,0.0447324
1532,0.210985,0.0275213
1533,0.210664,0.0408686
1534,0.210291,0.040461
1535,0.211146,0.01437
1536,0.207838,0.0295747
1537,0.207442,0.0668341
1538,0.206945,0.0572842
1539,0.207439,0.0525307
1540,0.20765,0.0646357
1541,0.207043,0.0803812
1542,0.207834,0.0609207
1543,0.20696,0.0628096
1544,0.207607,0.0360328
1545,0.208606,0.0631583
1546,0.209327,0.0459864
1547,0.209327,0.0425379
1548,0.210123,0.0696282
1549,0.210511,0.0613518
1550,0.208477,0.0727279
1551,0.206937,0.0701768
1552,0.205797,0.0348768
1553,0.205797,0.0493565
1554,0.205001,0.0588556
1555,0.203931,0.0374788
1556,0.204441,0.0974081
1557,0.204339,0.0553405
1558,0.203978,0.0627821
1559,0.203159,0.0437645
1560,0.202168,0.0493605
1561,0.198324,0.0664775
1562,0.1987,0.0684682
1563,0.197665,0.0978627
1564,0.197026,0.100155
1565,0.196807,0.0606895
1566,0.195792,0.0564299
1567,0.195482,0.054157
1568,0.194373,0.0636012
1569,0.193715,0.0797189
1570,0.194017,0.0943672
1571,0.194264,0.0527071
1572,0.193566,0.0558656
1573,0.193029,0.0658349
1574,0.193735,0.0506145
1575,0.196654,0.0691344
1576,0.19819,0.071662
1577,0.198723,0.0786295
1578,0.199977,0.103612
1579,0.201137,0.0505126
1580,0.20245,0.10242
1581,0.201353,0.0676688
1582,0.201772,0.0452654
1583,0.201941,0.0773873
1584,0.202728,0.0283286
1585,0.202207,0.0571392
1586,0.197708,0.0969967
1587,0.197657,0.100081
1588,0.197501,0.0644437
1589,0.195776,0.064816
1590,0.195189,0.0678608
1591,0.193037,0.0277682
1592,0.192179,0.00777086
1593,0.188993,0.0101143
1594,0.188821,0.0564769
1595,0.188648,0.0230304
1596,0.187625,0.0419815
1597,0.187124,0.0384037
1598,0.186579,0.0308091
1599,0.186865,0.0750831
1600,0.184898,0.0666147
1601,0.185823,0.0771953
1602,0.184635,0.0773912
1603,0.183801,0.0772306
1604,0.183217,0.0913537
1605,0.182888,0.0666735
1606,0.182974,0.071423
1607,0.183797,0.0950451
1608,0.183428,0.0833281
1609,0.183158,0.0819487
1610,0.182696,0.0705569
1611,0.176433,0.0789038
1612,0.177785,0.0562261
1613,0.178981,0.0596119
1614,0.17871,0.0383801
1615,0.178005,0.0646122
1616,0.17764,0.0498581
1617,0.177754,0.0482985
1618,0.177539,0.0409548
1619,0.176759,0.0161648
1620,0.177057,0.0324315
1621,0.178969,0.050105
1622,0.180337,0.0550975
1623,0.182386,0.0398105
1624,0.185059,0.052037
1625,0.186454,0.0708548
1626,0.188664,0.0654626
1627,0.190564,0.072822
1628,0.190749,0.062547
1629,0.193069,0.0726064
1630,0.194264,0.0540003
1631,0.193594,0.0706627
1632,0.193041,0.0688758
1633,0.193931,0.0475147
1634,0.193868,0.0751183
1635,0.194091,0.0736057
1636,0.189256,0.0560458
1637,0.189887,0.0548389
1638,0.191971,0.0700201
1639,0.193946,0.0517587
1640,0.193986,0.0476676
1641,0.195526,0.0281797
1642,0.195941,0.0670222
1643,0.197015,0.0377492
1644,0.198692,0.0393559
1645,0.19957,0.0495525
1646,0.199911,0.0361465
1647,0.199092,0.0221409
1648,0.199915,0.0201815
1649,0.200216,0.00567826
1650,0.200103,0.0137587
1651,0.200835,0.0135236
1652,0.201231,0.0512728
1653,0.201294,0.0239396
1654,0.202336,0.0481221
1655,0.202846,0.0462882
1656,0.203982,0.0534869
1657,0.204049,0.0603055
1658,0.204311,0.0476872
1659,0.206188,0.0583069
1660,0.206768,0.0559361
1661,0.205683,0.0601056
1662,0.207117,0.0230618
1663,0.209339,0.0558185
1664,0.20863,0.0216432
1665,0.208109,0.0497367
1666,0.206776,0.0337325
1667,0.206898,0.0360603
1668,0.207152,0.026765
1669,0.207278,0.0437057
1670,0.207776,0.0446266
1671,0.207309,0.0475657
1672,0.207082,0.0237593
1673,0.207047,0.0502343
1674,0.206529,0.0733314
1675,0.205416,0.0734568
1676,0.205162,0.0708117
1677,0.203516,0.0788411
1678,0.20091,0.0633817
1679,0.201486,0.0546116
1680,0.19948,0.0431767
1681,0.196838,0.0634993
1682,0.196607,0.0578445
1683,0.195318,0.0535809
1684,0.193731,0.0651961
1685,0.19484,0.0469896
1686,0.189847,0.0508182
1687,0.189569,0.0432002
1688,0.18964,0.0396733
1689,0.188268,0.0679039
1690,0.188111,0.0729748
1691,0.18897,0.025558
1692,0.189883,0.0351041
1693,0.189969,0.0110117
1694,0.189714,0.00952646
1695,0.190102,0.0109137
1696,0.191039,0.0148324
1697,0.191105,0.0126262
1698,0.190937,0.00898175
1699,0.190278,0.0103141
1700,0.189314,0.0116543
1701,0.190623,0.0320279
1702,0.188993,0.0199581
1703,0.188362,0.0298726
1704,0.186571,0.0511239
1705,0.185356,0.0775754
1706,0.18567,0.0637932
1707,0.185313,0.0400025
1708,0.185717,0.0395323
1709,0.185219,0.0397713
1710,0.185345,0.0663874
1711,0.179075,0.0608385
1712,0.180399,0.0202481
1713,0.183182,0.0150284
1714,0.184671,0.020303
1715,0.184663,0.0338187
1716,0.185329,0.00897784
1717,0.186591,0.00714386
1718,0.187382,0.0132532
1719,0.186955,0.0211259
1720,0.187755,0.0483259
1721,0.189581,0.0197426
1722,0.189452,0.0228659
1723,0.18875,0.0584441
1724,0.188997,0.0312245
1725,0.189236,0.0228502
1726,0.189338,0.0311305
1727,0.189961,0.0237005
1728,0.189232,0.0158983
1729,0.190568,0.0241786
1730,0.192022,0.0359349
1731,0.182261,0.0411154
1732,0.16231,0.0217059
1733,0.1499,0.0340186
1734,0.124063,0.0366167
1735,0.118961,0.0364482
1736,0.100449,0.0217098
1737,0.0993636,0.0395323
1738,0.0955507,0.0267454
1739,0.0942457,0.0272901
1740,0.0907463,0.0620141
1741,0.0854286,0.0466291
1742,0.0829127,0.0447089
1743,0.0801343,0.0391404
1744,0.076533,0.0324942
1745,0.0758943,0.0355312
1746,0.0743189,0.0325256
1747,0.0737468,0.0465938
1748,0.0701455,0.0261262
1749,0.067179,0.0530088
1750,0.0665206,0.0373456
1751,0.0667714,0.0320749
1752,0.0659524,0.0183201
1753,0.0672652,0.0373143
1754,0.0679039,0.0378002
1755,0.0698359,0.0512219
1756,0.0714543,0.0599607
1757,0.0715366,0.0519978
1758,0.0735548,0.0341989
1759,0.0747421,0.0270001
1760,0.0753652,0.0378472
1761,0.0752359,0.0857734
1762,0.0765604,0.042726
1763,0.0769445,0.0524092
1764,0.0768896,0.0649296
1765,0.0766153,0.0668028
1766,0.076149,0.0307268
1767,0.07774,0.0411233
1768,0.0773324,0.0316399
1769,0.0773324,0.0621277
1770,0.0766114,0.047358
1771,0.0758041,0.022282
1772,0.0763096,0.0551602
1773,0.0758747,0.0602154
1774,0.0761921,0.054541
1775,0.0748284,0.0695537
1776,0.0780535,0.0706157
1777,0.0779986,0.0687465
1778,0.0777165,0.0680215
1779,0.0774304,0.0490822
1780,0.0761333,0.0500541
1781,0.0765957,0.0518489
1782,0.0765448,0.0395871
1783,0.0753221,0.0458414
1784,0.0759844,0.0408725
1785,0.07745,0.0496936
1786,0.0784454,0.0502069
1787,0.0781789,0.0579974
1788,0.0765095,0.0376552
1789,0.0749498,0.0280739
1790,0.0746442,0.0262203
1791,0.0736606,0.0507359
1792,0.0723047,0.0348533
1793,0.0718501,0.0685466
1794,0.0707646,0.0645652
1795,0.0691462,0.053048
1796,0.068868,0.0438938
1797,0.0676688,0.0621473
1798,0.0658505,0.0181908
1799,0.0656546,0.0300881
1800,0.0657643,0.0372359
1801,0.06761,0.0422088
1802,0.0680137,0.0397948
1803,0.0699456,0.0393951
1804,0.0711526,0.0809729
1805,0.0717717,0.0376356
1806,0.0725359,0.0351864
1807,0.0729748,0.032698
1808,0.0740485,0.0470915
1809,0.0741308,0.0720382
1810,0.0768387,0.036507
1811,0.0776185,0.0633347
1812,0.0789195,0.0342655
1813,0.0799972,0.0519703
1814,0.0805928,0.0431767
1815,0.0817371,0.0313382
1816,0.0822113,0.0104944
1817,0.0832027,0.0159375
1818,0.0836651,0.0175442
1819,0.0837788,0.0236143
1820,0.0840413,0.032839
1821,0.0848838,0.0271216
1822,0.0845155,0.0431297
1823,0.084441,0.0277604
1824,0.0841197,0.0462059
1825,0.0843391,0.0390581
1826,0.0841393,0.0482123
1827,0.0835711,0.0522055
1828,0.0832772,0.0702787
1829,0.0844685,0.0524876
1830,0.0846174,0.0508888
1831,0.0850445,0.0501481
1832,0.0845351,0.0426908
1833,0.0839159,0.0432943
1834,0.0837827,0.0437527
1835,0.0825914,0.038964
1836,0.0810239,0.052711
1837,0.0808671,0.0598509
1838,0.0800834,0.035735
1839,0.0801892,0.0443406
1840,0.080777,0.0557911
1841,0.0813178,0.0439526
1842,0.0810788,0.0640753
1843,0.0806046,0.0589653
1844,0.0805615,0.045477
1845,0.0787549,0.0540669
1846,0.0766623,0.0558342
1847,0.0757022,0.0434941
1848,0.0749459,0.0662346
1849,0.0731668,0.0312794
1850,0.0722616,0.0622727
1851,0.0714857,0.0545567
1852,0.0703296,0.0499914
1853,0.0704786,0.0510024
1854,0.0689385,0.047452
1855,0.06732,0.053432
1856,0.066407,0.0549917
1857,0.0647494,0.0588517
1858,0.063993,0.0372672
1859,0.0637853,0.0457317
1860,0.063221,0.0414799
1861,0.0617006,0.0584872
1862,0.0613126,0.0588477
1863,0.0597608,0.0600194
1864,0.058303,0.0435411
1865,0.0580993,0.0567904
1866,0.0583422,0.0393442
1867,0.0584402,0.0546939
1868,0.0585342,0.0369459
1869,0.0569236,0.0475657
1870,0.0551249,0.0526169
1871,0.0541766,0.0218235
1872,0.0518332,0.0342498
1873,0.049576,0.0630369
1874,0.0488785,0.0476872
1875,0.0483769,0.0408059
1876,0.0480085,0.0345006
1877,0.0472287,0.0566219
1878,0.0465507,0.0504577
1879,0.045861,0.0400574
1880,0.0463705,0.042534
1881,0.0452027,0.0408411
1882,0.0440466,0.0350492
1883,0.0432747,0.0436038
1884,0.0414681,0.0395754
1885,0.0390659,0.0378864
1886,0.0388269,0.0331134
1887,0.0364952,0.0355704
1888,0.0347396,0.0389797
1889,0.0336502,0.0412879
1890,0.0317026,0.0493017
1891,0.030527,0.0369224
1892,0.0291946,0.0334935
1893,0.0279916,0.0197269
1894,0.0267924,0.0290927
1895,0.0261889,0.0268591
1896,0.0249349,0.0220351
1897,0.0249585,0.0204519
1898,0.0263418,0.0313813
1899,0.0287636,0.0237358
1900,0.0325843,0.0202795
1901,0.0341479,0.0253307
1902,0.0354176,0.0177205
1903,0.0388386,0.0134295
1904,0.040798,0.0273175
1905,0.0450342,0.025268
1906,0.0475696,0.0218783
1907,0.048275,0.0339128
1908,0.0495055,0.0187081
1909,0.0519037,0.0202168
1910,0.051892,0.0166586
1911,0.0529461,0.0191744
1912,0.0526992,0.030574
1913,0.052037,0.0326196
1914,0.0497719,0.0376042
1915,0.0489059,0.0206361
1916,0.0490195,0.0256834
1917,0.0491763,0.0280974
1918,0.0491371,0.0352647
1919,0.0493213,0.0214865
1920,0.0496426,0.0355665
1921,0.049239,0.0386662
1922,0.0484748,0.0409508
1923,0.0483181,0.0147815
1924,0.047887,0.0268199
1925,0.0464332,0.00652862
1926,0.0458885,0.0197191
1927,0.0461157,0.0358722
1928,0.045379,0.0338227
1929,0.0446423,0.037518
1930,0.0443014,0.0383057
1931,0.0440271,0.0373299
1932,0.0432394,0.0216824
1933,0.0422911,0.0115211
1934,0.0428005,0.041617
1935,0.043549,0.0215923
1936,0.0434236,0.0372555
1937,0.0445051,0.0252837
1938,0.045089,0.0203814
1939,0.0460961,0.0131631
1940,0.0468446,0.0320945
1941,0.0487609,0.0383645
1942,0.0488549,0.024449
1943,0.0473893,0.0334112
1944,0.0453829,0.0277643
1945,0.0441956,0.0288772
1946,0.0434941,0.0255737
1947,0.0405942,0.0204206
1948,0.0380784,0.0148364
1949,0.0368166,0.0351315
1950,0.0350335,0.0244608
1951,0.0324668,0.0250956
1952,0.0309659,0.0195741
1953,0.0284501,0.0200875
1954,0.0265103,0.0164509
1955,0.0255306,0.0170465
1956,0.0230461,0.0212278
1957,0.0212513,0.0170779
1958,0.0199621,0.0199621
1959,0.0182888,0.00799031
1960,0.015961,0.0123754
1961,0.0154908,0.0115329
1962,0.0137117,0.0137626
1963,0.0113761,0.0129828
1964,0.0107334,0.00679902
1965,0.00875447,0.00853894
1966,0.00691658,0.00577622
1967,0.00599176,0.00306446
1968,0.00423224,0.00207693
1969,0.00304486,0.00196329
1970,0.00302527,0.00157533
1971,0.00303702,0.00298216
1972,0.00299,0.00727318
1973,0.0029273,0.0149578
1974,0.00290771,0.0210515
1975,0.00290379,0.0164548
1976,0.00292338,0.0134021
1977,0.00291554,0.0227914
1978,0.00291162,0.019676
1979,0.00293514,0.0195976
1980,0.0029273,0.0150715
1981,0.00289595,0.0139154
1982,0.00286852,0.010608
1983,0.00285676,0.0094716
1984,0.00287244,0.0141976
1985,0.00288419,0.0148599
1986,0.00288027,0.032988
1987,0.00290771,0.0125713
1988,0.00295473,0.0128339
1989,0.00304486,0.00840962
1990,0.00312324,0.00793937
1991,0.00312716,0.00159101
1992,0.00306837,0.00318986
1993,0.00302919,0.00433413
1994,0.00302135,0.00422048
1995,0.00295473,0.00389131
1996,0.00288419,0.00830381
1997,0.00286852,0.00701455
1998,0.00282933,0.00538827
1999,0.0028019,0.00611715
2000,0.00277055,0.00762587
2001,0.00279014,0.00405982
2002,0.00274704,0.00271961
2003,0.00277839,0.00326823
2004,0.00282933,0.0215962
2005,0.00291946,0.012442
2006,0.00292338,0.00654822
2007,0.00301351,0.00621512
2008,0.00314283,0.00819409
2009,0.00313107,0.0074652
2010,0.00320161,0.00562731
2011,0.00339363,0.0211769
2012,0.00337012,0.0173914
2013,0.00331525,0.0188609
2014,0.00330742,0.0182731
2015,0.00340539,0.0198759
2016,0.00345633,0.0130102
2017,0.00365227,0.0110822
2018,0.00385996,0.0134374
2019,0.00390698,0.0208359
2020,0.00422832,0.0228619
2021,0.00438507,0.0293827
2022,0.00440466,0.0294337
2023,0.00442818,0.0216432
2024,0.0044321,0.0236065
2025,0.0044948,0.0177323
2026,0.00457317,0.0187433
2027,0.00458493,0.0183515
