Frame,QueueDensity,DynamicDensity
1011,0.0922158,0.0104591
1012,0.0922668,0.00631309
1013,0.0921845,0.00739075
1014,0.0922041,0.00764938
1015,0.0923138,0.0069009
1016,0.0922785,0.00818625
1017,0.0923099,0.0067128
1018,0.0922746,0.00567826
1019,0.0923451,0.00420873
1020,0.0924745,0.00579974
1021,0.0924666,0.00320553
1022,0.0925803,0.005353
1023,0.0925685,0.00515314
1024,0.092643,0.00446345
1025,0.0926665,0.00556853
1026,0.0926704,0.00496896
1027,0.0927057,0.0049141
1028,0.0926704,0.00420089
1029,0.0926508,0.0065874
1030,0.0927096,0.00429102
1031,0.0927213,0.00233949
1032,0.0926665,0.00183397
1033,0.0926469,0.00165763
1034,0.0926312,0.000289987
1035,0.0926234,1.5675e-05
1036,0.0917377,0.0240454
1037,0.091722,0.0238926
1038,0.0917377,0.00790802
1039,0.0917495,0.00757101
1040,0.0917808,0.00613283
1041,0.0917848,0.0130768
1042,0.0917848,0.00796288
1043,0.0917848,0.00657957
1044,0.0917652,0.00918945
1045,0.0919023,0.00528246
1046,0.091867,0.00289203
1047,0.0918043,0.00429102
1048,0.0919533,0.000391874
1049,0.0919376,0.000313499
1050,0.0919964,0.000164587
1051,0.0919454,0.000211612
1052,0.091871,0.0048514
1053,0.0919258,0.00577231
1054,0.091867,0.00918945
1055,0.0919924,0.00648944
1056,0.0919062,8.62123e-05
1057,0.0920395,0.00259421
1058,0.0919493,0.00806477
1059,0.0919533,0.00370713
1060,0.091965,0.00434197
1061,0.0925411,0.0126379
1062,0.0925803,0.010804
1063,0.0925959,0.00989482
1064,0.0927213,0.0102553
1065,0.0926508,0.00920904
1066,0.0926586,0.00498464
1067,0.0925959,0.00812355
1068,0.092592,0.00854677
1069,0.0925254,0.00830381
1070,0.0925411,0.00634052
1071,0.0925332,0.00394225
1072,0.0925881,0.00670497
1073,0.0925959,0.00808044
1074,0.0925097,0.00599567
1075,0.0925959,0.00747304
1076,0.0927135,0.00763763
1077,0.0926743,0.00382077
1078,0.0926116,0.00037228
1079,0.0926234,0.000548624
1080,0.0926351,0.000670105
1081,0.0926586,2.74312e-05
1082,0.0925803,0.00193194
1083,0.0925959,0.0020064
1084,0.0926155,0.00297432
1085,0.092639,0.00358957
1086,0.0922824,0.00695577
1087,0.0922785,0.00627782
1088,0.0923177,0.00629742
1089,0.0923726,0.00623472
1090,0.0924313,0.0060427
1091,0.0924274,0.00703806
1092,0.0922707,0.00375024
1093,0.0922432,0.00523936
1094,0.0922903,0.00732021
1095,0.0923059,0.00682645
1096,0.0923216,0.00576839
1097,0.0927605,0.00307229
1098,0.0927644,0.00160668
1099,0.0927644,0.00197896
1100,0.092784,0.00230814
1101,0.0928311,0.00197113
1102,0.0928075,0.00217098
1103,0.0928036,0.00282933
1104,0.0927527,0.00322512
1105,0.0927723,0.00198288
1106,0.092784,0.00354254
1107,0.092784,0.00333485
1108,0.0928624,0.00193586
1109,0.0928506,0.00146169
1110,0.0929173,0.00037228
1111,0.0921374,0.00315851
1112,0.092208,0.00352687
1113,0.0922432,0.00355038
1114,0.0922041,0.00454182
1115,0.0921139,0.00425967
1116,0.0922276,0.00785316
1117,0.0922589,0.00640714
1118,0.0922511,0.00448696
1119,0.0922472,0.00558812
1120,0.0923451,0.0101966
1121,0.0924313,0.00308405
1122,0.0923451,0.00807653
1123,0.0922158,0.00609364
1124,0.0922041,0.00621512
1125,0.0921766,0.00301351
1126,0.0921492,0.00708116
1127,0.0921962,0.00548624
1128,0.0922041,0.0043067
1129,0.0921923,0.00394617
1130,0.0922511,0.00766898
1131,0.0922393,0.00779829
1132,0.0922197,0.00502774
1133,0.0922942,0.00576447
1134,0.0922628,0.00371889
1135,0.0922668,0.00276663
1136,0.0923334,0.0043067
1137,0.0924,0.00675983
1138,0.092498,0.00804126
1139,0.0924235,0.00597216
1140,0.0924196,0.00561947
1141,0.0923922,0.00117954
1142,0.0923686,0.00149304
1143,0.0924588,0.00096401
1144,0.0924901,0.00115995
1145,0.0925215,0.000693617
1146,0.0925097,0.000658348
1147,0.0924353,0.000858204
1148,0.0925371,0.000415387
1149,0.0925411,0.00509044
1150,0.0925724,0.00485532
1151,0.092545,0.00482397
1152,0.0926234,0.00102279
1153,0.0925371,0.00301743
1154,0.0924549,0.00294689
1155,0.092447,0.00264907
1156,0.0921727,0.0029273
1157,0.0921335,0.0020691
1158,0.090037,0.00354254
1159,0.0896098,0.00598392
1160,0.0897509,0.00549016
1161,0.0863455,0.0106707
1162,0.0859772,0.0144876
1163,0.0861614,0.0128887
1164,0.0852679,0.0054157
1165,0.0865924,0.00690874
1166,0.0866904,0.0117053
1167,0.0865376,0.00553718
1168,0.0874271,0.00215923
1169,0.0877641,0.00313891
1170,0.0901389,0.00733588
1171,0.0901389,0.00315067
1172,0.0908325,0.00385996
1173,0.0909266,0.00388739
1174,0.0908913,0.011427
1175,0.0909461,0.0211534
1176,0.0908247,0.0095147
1177,0.0908443,0.000211612
1178,0.0904367,0.000916985
1179,0.0905229,0.00120305
1180,0.0905386,0.00141467
1181,0.090617,0.0014421
1182,0.0906248,0.00168506
1183,0.0905543,0.00233557
1184,0.0911303,0.00104239
1185,0.0910794,0.00115603
1186,0.0922707,0.00541962
1187,0.0923295,0.00593689
1188,0.0922354,0.00505518
1189,0.0922746,0.00684604
1190,0.0924313,0.0121873
1191,0.0923922,0.0044321
1192,0.0924862,0.00146169
1193,0.092447,0.00131278
1194,0.0925489,0.00207301
1195,0.0925019,0.00196329
1196,0.0925293,0.00373064
1197,0.092639,0.00251975
1198,0.0925176,0.00409117
1199,0.0925803,0.00544313
1200,0.0925567,0.00492978
1201,0.0925528,0.00405982
1202,0.0925293,0.00130886
1203,0.092494,0.00436156
1204,0.092498,0.0019241
1205,0.0923804,0.00197113
1206,0.0924235,0.00282933
1207,0.0924196,0.00223368
1208,0.0924,0.00225719
1209,0.0924157,0.00170857
1210,0.0924627,7.83748e-05
1211,0.0928467,0.0143191
1212,0.0928154,0.0175756
1213,0.0929643,0.0167173
1214,0.0929212,0.0150989
1215,0.09298,0.0150597
1216,0.093074,0.00183005
1217,0.0930309,0.00201423
1218,0.0930701,0.00225719
1219,0.0930662,0.00260988
1220,0.0930858,0.00157925
1221,0.0930348,0.00179086
1222,0.0930309,0.00469073
1223,0.0930701,0.0046633
1224,0.0931132,0.00424008
1225,0.0931014,0.00518449
1226,0.0931093,0.00953038
1227,0.0931446,0.00668929
1228,0.0929996,0.00395401
1229,0.0930897,0.00328782
1230,0.0929604,0.00349552
1231,0.0929878,0.000877798
1232,0.0929525,0.00178303
1233,0.0929996,0.00275879
1234,0.092929,0.0019437
1235,0.0928546,0.00169681
1236,0.0928977,0.00420481
1237,0.0929839,0.00170857
1238,0.0928428,0.00270393
1239,0.0929173,0.00285676
1240,0.0928467,0.00278622
1241,0.0927723,0.00252367
1242,0.0927096,0.00210436
1243,0.0926821,0.00304878
1244,0.0925332,0.0029273
1245,0.0924157,0.00359349
1246,0.0925411,0.00379726
1247,0.0924392,0.00397752
1248,0.0926194,0.00253151
1249,0.092494,0.0037855
1250,0.0922354,0.00349944
1251,0.0923059,0.00279014
1252,0.0921609,0.00309189
1253,0.0921296,0.00470249
1254,0.0921022,0.00507085
1255,0.0921178,0.00473384
1256,0.0920747,0.00386388
1257,0.0920591,0.00302919
1258,0.0916907,0.00258245
1259,0.0916515,0.00219058
1260,0.0916123,0.00359349
1261,0.0899077,0.00420873
1262,0.0899978,0.00475735
1263,0.0900762,0.0030527
1264,0.0900252,0.00337012
1265,0.0900096,0.00537651
1266,0.0902212,0.00136764
1267,0.0902408,0.00521976
1268,0.0901741,0.00743385
1269,0.0901193,0.00887595
1270,0.0903035,0.00993401
1271,0.0902917,0.0114741
1272,0.0904681,0.0098282
1273,0.0903975,0.0066697
1274,0.0912048,0.0114192
1275,0.0911421,0.0109881
1276,0.0913615,0.00975375
1277,0.0916515,0.0087192
1278,0.0916594,0.00523152
1279,0.0915535,0.00494937
1280,0.0916515,0.00522368
1281,0.0915692,0.00450263
1282,0.0915418,0.00300959
1283,0.0917025,0.00260204
1284,0.0917142,0.00423616
1285,0.0917573,0.00364835
1286,0.0906914,0.00453398
1287,0.0907816,0.00311148
1288,0.0908051,0.00508653
1289,0.0908443,0.00318594
1290,0.0906522,0.00326431
1291,0.0907071,0.00293514
1292,0.090762,0.00483181
1293,0.0906914,0.0026138
1294,0.0905974,0.00319769
1295,0.0908051,0.00273528
1296,0.0905699,0.00385212
1297,0.0906248,0.0032408
1298,0.0905464,0.00343282
1299,0.0908286,0.00471425
1300,0.0908599,0.00512179
1301,0.0908207,0.00414211
1302,0.0908913,0.00298216
1303,0.091099,0.00163803
1304,0.0910598,0.00143818
1305,0.0910206,0.00170465
1306,0.0909775,0.00104239
1307,0.0909853,0.000944417
1308,0.0909187,0.000799423
1309,0.0910049,0.00111292
1310,0.0909814,0.00420089
1311,0.0910911,0.0109686
1312,0.0907816,0.0114466
1313,0.0908403,0.0102122
1314,0.0909266,0.0108079
1315,0.0907855,0.010753
1316,0.0906366,0.0209182
1317,0.0906797,0.0146835
1318,0.0908678,0.011333
1319,0.0905425,0.0113683
1320,0.0905699,0.00723791
1321,0.0905739,0.00290379
1322,0.0905072,0.00278622
1323,0.0907267,0.00282149
1324,0.0907267,0.00549799
1325,0.0907345,0.0111488
1326,0.0909618,0.00861339
1327,0.0892101,0.00749655
1328,0.0894766,0.0121011
1329,0.089218,0.00550975
1330,0.0892807,0.00316634
1331,0.0895746,0.00463979
1332,0.0893081,0.00478478
1333,0.0896098,0.00437723
1334,0.0893747,0.00448696
1335,0.0896059,0.00506693
1336,0.0872233,0.00996144
1337,0.0870352,0.00780221
1338,0.0869294,0.00683037
1339,0.0869921,0.00717913
1340,0.0869921,0.00853502
1341,0.0869804,0.0129318
1342,0.0869412,0.00686563
1343,0.0870548,0.00492194
1344,0.0866434,0.00090131
1345,0.0868393,0.00162628
1346,0.08642,0.00185748
1347,0.0869725,0.00210828
1348,0.0869294,0.00308405
1349,0.0867727,0.00304878
1350,0.0869098,0.00353079
1351,0.087,0.00295473
1352,0.0869216,0.00277447
1353,0.0870039,0.00221801
1354,0.0864553,0.00177911
1355,0.0866042,0.00320553
1356,0.0865258,0.00323688
1357,0.0867178,0.00365227
1358,0.0866669,0.00159101
1359,0.0867609,0.00257461
1360,0.0873135,0.0017987
1361,0.0885635,0.00450655
1362,0.0890847,0.02151
1363,0.0891866,0.00800599
1364,0.0892611,0.0118464
1365,0.0891905,0.00626215
1366,0.0888692,0.00322121
1367,0.0888143,0.00574487
1368,0.0886889,0.0052903
1369,0.0885204,0.0029273
1370,0.0883754,0.00392658
1371,0.0885165,0.00498464
1372,0.0893003,0.00402063
1373,0.0893747,0.00491018
1374,0.0891866,0.00686172
1375,0.0889829,0.00749263
1376,0.0891592,0.0051649
1377,0.0893591,0.00538827
1378,0.0890534,0.00523936
1379,0.088928,0.00597216
1380,0.0892572,0.00614067
1381,0.0894727,0.00753182
1382,0.0894257,0.00830773
1383,0.0896177,0.00765722
1384,0.0898175,0.00695185
1385,0.0900252,0.00767681
1386,0.0893865,0.0101495
1387,0.089504,0.0111762
1388,0.0894649,0.00998495
1389,0.0895746,0.0100868
1390,0.0896647,0.00986347
1391,0.0896412,0.0103612
1392,0.0897157,0.00871528
1393,0.0902055,0.00858204
1394,0.0902173,0.0100085
1395,0.0904328,0.00842137
1396,0.0908521,0.0112429
1397,0.0914086,0.00956173
1398,0.0912871,0.00837435
1399,0.0915692,0.00886027
1400,0.0916084,0.00830773
1401,0.091773,0.00789626
1402,0.0920708,0.00825287
1403,0.0920983,0.00822152
1404,0.0923216,0.00423224
1405,0.0924157,0.00640322
1406,0.092592,0.00601135
1407,0.0926782,0.00721048
1408,0.0927605,0.00773559
1409,0.0928546,0.00938147
1410,0.0928075,0.00916202
1411,0.0929055,0.00913067
1412,0.0928115,0.0111449
1413,0.0928585,0.00800599
1414,0.0928389,0.0088446
1415,0.0929212,0.0139821
1416,0.0930505,0.0220586
1417,0.093027,0.0231284
1418,0.0930231,0.0235908
1419,0.0929917,0.0228541
1420,0.0928428,0.0214825
1421,0.0929173,0.0210476
1422,0.0929486,0.0244138
1423,0.0930466,0.0253307
1424,0.0930701,0.025268
1425,0.0929839,0.0246136
1426,0.0927762,0.024786
1427,0.0928624,0.025993
1428,0.0932151,0.0464214
1429,0.0934737,0.0496034
1430,0.0935208,0.0534908
1431,0.0932425,0.050446
1432,0.0931837,0.0496309
1433,0.0934306,0.0458414
1434,0.0936226,0.0463313
1435,0.0934972,0.0481104
1436,0.0933052,0.0142564
1437,0.093172,0.0355665
1438,0.0933836,0.0319534
1439,0.0931994,0.0415151
1440,0.0930936,0.0442896
1441,0.0933248,0.0450851
1442,0.0931406,0.0131356
1443,0.0935208,0.0218078
1444,0.0934659,0.040845
1445,0.0932778,0.0258127
1446,0.0930113,0.0385212
1447,0.0930192,0.0340108
1448,0.0932386,0.0301155
1449,0.09298,0.0255776
1450,0.0928506,0.0174972
1451,0.0928193,0.025319
1452,0.0926469,0.0288498
1453,0.0926155,0.0233714
1454,0.0932033,0.0271451
1455,0.0928859,0.0339912
1456,0.0927684,0.0345555
1457,0.0924784,0.0340578
1458,0.093027,0.0260988
1459,0.0934189,0.0224544
1460,0.093799,0.0227679
1461,0.0950804,0.0188335
1462,0.0955585,0.0404924
1463,0.095872,0.0366206
1464,0.0957897,0.0295042
1465,0.0956486,0.0124734
1466,0.0958015,0.0230422
1467,0.0958093,0.0239474
1468,0.0958955,0.0292848
1469,0.0957975,0.0348729
1470,0.0958642,0.0379295
1471,0.0965734,0.00931485
1472,0.0966636,0.0243746
1473,0.0964833,0.0278622
1474,0.0970594,0.0238338
1475,0.0971887,0.0302762
1476,0.0970711,0.0150872
1477,0.0972788,0.0201698
1478,0.097369,0.0190451
1479,0.0979411,0.0311344
1480,0.097945,0.0415387
1481,0.0980273,0.0362523
1482,0.0980469,0.0144249
1483,0.0981096,0.0308954
1484,0.0984584,0.0395597
1485,0.098717,0.027055
1486,0.0989325,0.0235399
1487,0.0987366,0.018712
1488,0.0987758,0.0251426
1489,0.0992186,0.00815882
1490,0.099442,0.0199386
1491,0.100006,0.0268395
1492,0.100445,0.0203539
1493,0.100469,0.0225014
1494,0.100375,0.00638755
1495,0.100571,0.010612
1496,0.100594,0.0110744
1497,0.100281,0.0191039
1498,0.100747,0.00829989
1499,0.100539,0.0175089
1500,0.100943,0.0172816
1501,0.101605,0.00933444
1502,0.101715,0.00822544
1503,0.101958,0.0150284
1504,0.102107,0.0151694
1505,0.102169,0.0147227
1506,0.102459,0.0137783
1507,0.102522,0.0214434
1508,0.102687,0.0133943
1509,0.103224,0.0261772
1510,0.103651,0.0203304
1511,0.104454,0.0204245
1512,0.104325,0.0161374
1513,0.104027,0.0179322
1514,0.103878,0.0154986
1515,0.104097,0.0183946
1516,0.103839,0.00713603
1517,0.103706,0.0161962
1518,0.104199,0.0191352
1519,0.103976,0.0187904
1520,0.103737,0.014711
1521,0.103713,0.0129554
1522,0.103357,0.0112194
1523,0.103486,0.0074221
1524,0.10351,0.0104513
1525,0.103984,0.0153458
1526,0.10351,0.0150284
1527,0.103255,0.011427
1528,0.103745,0.0117053
1529,0.103177,0.00881325
1530,0.102056,0.0122069
1531,0.101558,0.00625823
1532,0.100998,0.00996928
1533,0.101072,0.0128143
1534,0.101221,0.0111919
1535,0.100876,0.0080295
1536,0.0980822,0.0169917
1537,0.0982546,0.0134844
1538,0.0983565,0.0184455
1539,0.0972122,0.0151499
1540,0.0976354,0.0205734
1541,0.0974826,0.0190843
1542,0.0971064,0.016976
1543,0.0954331,0.0219293
1544,0.0949276,0.019147
1545,0.0938068,0.0202952
1546,0.0914595,0.0250721
1547,0.0914203,0.012685
1548,0.0909618,0.0167448
1549,0.0901859,0.0207654
1550,0.0891318,0.0253072
1551,0.0881207,0.0196721
1552,0.0884617,0.0320984
1553,0.0884577,0.0266043
1554,0.0889711,0.0330859
1555,0.0888418,0.0358761
1556,0.0891396,0.0385447
1557,0.0890534,0.0322003
1558,0.0889672,0.0313303
1559,0.0888927,0.0340813
1560,0.0892924,0.0294768
1561,0.0887242,0.0293475
1562,0.0888065,0.0230226
1563,0.0891866,0.0177793
1564,0.0894727,0.0312128
1565,0.0901467,0.0246058
1566,0.0908325,0.0246332
1567,0.0910363,0.0341401
1568,0.0911617,0.0407
1569,0.0911852,0.0320357
1570,0.0914046,0.0352373
1571,0.0915457,0.0319495
1572,0.0911029,0.0295708
1573,0.090711,0.0401632
1574,0.0907032,0.0300685
1575,0.0903936,0.0244098
1576,0.090131,0.03202
1577,0.090135,0.0419736
1578,0.089653,0.0453712
1579,0.0891043,0.0302997
1580,0.0890651,0.0457278
1581,0.0890847,0.0453908
1582,0.0889006,0.0352452
1583,0.0887908,0.0400456
1584,0.0891435,0.0262321
1585,0.0886968,0.0311932
1586,0.0894688,0.0347318
1587,0.0888653,0.0356488
1588,0.0880698,0.0355861
1589,0.0878974,0.0321885
1590,0.0876975,0.0335444
1591,0.0875486,0.0385682
1592,0.0876622,0.0382979
1593,0.0879483,0.0281522
1594,0.0865689,0.0179165
1595,0.086373,0.0312872
1596,0.0861888,0.0243471
1597,0.0854521,0.0312598
1598,0.0852679,0.0243001
1599,0.085554,0.0313186
1600,0.085695,0.0206674
1601,0.0859811,0.0196682
1602,0.0864435,0.0352569
1603,0.0877876,0.0253738
1604,0.0879561,0.042005
1605,0.0890534,0.0360485
1606,0.0903466,0.0221957
1607,0.0908286,0.0363032
1608,0.0919415,0.0363777
1609,0.0927292,0.0366637
1610,0.0933993,0.0283991
1611,0.0947865,0.0291476
1612,0.0946885,0.036072
1613,0.0941634,0.0150519
1614,0.0944573,0.013841
1615,0.0939205,0.0405198
1616,0.0944926,0.0324629
1617,0.0942065,0.0341793
1618,0.0934855,0.0131199
1619,0.0934071,0.0100751
1620,0.0924627,0.0399281
1621,0.0933287,0.0235987
1622,0.0937206,0.00969105
1623,0.0940459,0.0344222
1624,0.0939205,0.037569
1625,0.094089,0.00879365
1626,0.094524,0.0272509
1627,0.096064,0.0186885
1628,0.0964324,0.0288694
1629,0.0961385,0.0317967
1630,0.0972279,0.0297981
1631,0.0970555,0.0370439
1632,0.0977452,0.00895824
1633,0.097655,0.0108236
1634,0.0974121,0.0293475
1635,0.0970555,0.0383331
1636,0.0926821,0.0384389
1637,0.0928193,0.0327842
1638,0.0920787,0.032553
1639,0.0913733,0.0150166
1640,0.0908913,0.0222937
1641,0.090519,0.0352843
1642,0.0901781,0.0233243
1643,0.0905778,0.0212709
1644,0.089892,0.0353314
1645,0.0898254,0.0523426
1646,0.0899547,0.0508143
1647,0.0906091,0.0326549
1648,0.0906679,0.0464684
1649,0.0906248,0.0336737
1650,0.0908678,0.0332819
1651,0.092012,0.0168349
1652,0.0922863,0.0325138
1653,0.0935247,0.0180811
1654,0.093462,0.0142172
1655,0.0939518,0.0150636
1656,0.0939361,0.0205381
1657,0.0946376,0.02575
1658,0.0950138,0.00908364
1659,0.0956957,0.0147854
1660,0.0957505,0.0169838
1661,0.0960131,0.0150558
1662,0.0961581,0.0116739
1663,0.0965578,0.012007
1664,0.0965068,0.00969497
1665,0.0963775,0.00498072
1666,0.0961855,0.012007
1667,0.0966832,0.00917377
1668,0.0964363,0.00731629
1669,0.0959974,0.00960483
1670,0.0963618,0.00897784
1671,0.0958798,0.00650903
1672,0.0957348,0.00695577
1673,0.0956408,0.0094716
1674,0.0945631,0.00833908
1675,0.0932621,0.00594081
1676,0.0936226,0.0060231
1677,0.0930152,0.0113879
1678,0.0919572,0.0150245
1679,0.0915026,0.00769249
1680,0.0891866,0.00694793
1681,0.0884264,0.00657565
1682,0.0890691,0.00747696
1683,0.0886106,0.00867217
1684,0.0894962,0.00527463
1685,0.088881,0.0128535
1686,0.0832301,0.00881325
1687,0.0848956,0.00543921
1688,0.0844254,0.00839002
1689,0.0874663,0.00687347
1690,0.0876426,0.00727318
1691,0.0877014,0.0166076
1692,0.0906757,0.00790802
1693,0.0916202,0.00799815
1694,0.0921218,0.0127673
1695,0.0923726,0.032792
1696,0.0926312,0.0328273
1697,0.0930623,0.0264319
1698,0.0932895,0.0337952
1699,0.0928859,0.0318163
1700,0.0933444,0.0252406
1701,0.0930348,0.0303702
1702,0.0936305,0.0321925
1703,0.0941399,0.0309424
1704,0.095006,0.0291711
1705,0.0957897,0.0269884
1706,0.0963814,0.0314165
1707,0.096111,0.0115603
1708,0.0948727,0.0243119
1709,0.0944613,0.0289673
1710,0.0939597,0.0177793
1711,0.0920473,0.0237358
1712,0.091918,0.0305975
1713,0.0910637,0.0400809
1714,0.0897588,0.039544
1715,0.0890064,0.0416601
1716,0.0879914,0.0328234
1717,0.0866747,0.0376944
1718,0.0856794,0.0342106
1719,0.0846683,0.0291398
1720,0.0833203,0.0392932
1721,0.0827521,0.0332662
1722,0.0818311,0.0371418
1723,0.0808319,0.0404297
1724,0.0803146,0.0437449
1725,0.0791586,0.0424831
1726,0.0790097,0.0382156
1727,0.0796092,0.0450577
1728,0.0792565,0.04871
1729,0.079429,0.0583932
1730,0.0796994,0.0337364
1731,0.0798875,0.0361582
1732,0.0794721,0.0417659
1733,0.0797346,0.0321846
1734,0.0800756,0.0305583
1735,0.0810278,0.0323766
1736,0.0786021,0.0247508
1737,0.0795504,0.0325922
1738,0.0798992,0.0300254
1739,0.0801187,0.0416523
1740,0.0797934,0.0444424
1741,0.0781162,0.0374357
1742,0.0779359,0.0389719
1743,0.0769484,0.0327842
1744,0.073978,0.0402729
1745,0.0725437,0.0260988
1746,0.0704629,0.0224191
1747,0.0680137,0.023485
1748,0.0650864,0.0247429
1749,0.061873,0.0221566
1750,0.0581815,0.0286734
1751,0.0569119,0.0365227
1752,0.0550426,0.0174266
1753,0.0515197,0.0145385
1754,0.0504146,0.0420207
1755,0.0482044,0.0350962
1756,0.0456651,0.0261027
1757,0.044415,0.0355391
1758,0.043357,0.0483886
1759,0.0425379,0.035974
1760,0.0419932,0.0397635
1761,0.0405159,0.0323962
1762,0.0399281,0.0244255
1763,0.0394147,0.029708
1764,0.0381215,0.0159963
1765,0.0376513,0.0347436
1766,0.0370321,0.0413701
1767,0.0371693,0.0367774
1768,0.0370635,0.0351002
1769,0.0373534,0.0345124
1770,0.0374279,0.0218078
1771,0.0388386,0.0184808
1772,0.0403317,0.0275644
1773,0.0420011,0.0232068
1774,0.04427,0.0180772
1775,0.0448422,0.0199934
1776,0.0468838,0.0258323
1777,0.0482201,0.02151
1778,0.0486159,0.0268042
1779,0.0493174,0.0202716
1780,0.0486394,0.0252171
1781,0.0483533,0.0239278
1782,0.048416,0.0215923
1783,0.0485258,0.0285872
1784,0.0487727,0.0300254
1785,0.0474951,0.0294885
1786,0.0478988,0.038004
1787,0.047358,0.0357781
1788,0.0459198,0.0386976
1789,0.045426,0.0233243
1790,0.044995,0.024645
1791,0.0448108,0.0224975
1792,0.0450067,0.0286891
1793,0.044321,0.0253072
1794,0.0436156,0.0268786
1795,0.0433099,0.0188413
1796,0.0440898,0.0314009
1797,0.0436117,0.0255698
1798,0.0434706,0.0271843
1799,0.043741,0.0236339
1800,0.0411507,0.0322747
1801,0.0411389,0.0239161
1802,0.040994,0.0247664
1803,0.0411625,0.0267297
1804,0.0418639,0.0345437
1805,0.0422989,0.0212278
1806,0.0426594,0.0251348
1807,0.0421931,0.0250917
1808,0.0418208,0.0295081
1809,0.0412212,0.0187982
1810,0.0412565,0.0208791
1811,0.040555,0.0195114
1812,0.039979,0.031107
1813,0.040269,0.02778
1814,0.0393167,0.0256991
1815,0.0398928,0.0227287
1816,0.0395597,0.0236966
1817,0.0389993,0.0235124
1818,0.0389209,0.0245744
1819,0.0382077,0.0110156
1820,0.0373691,0.0159493
1821,0.0361543,0.0205695
1822,0.0350335,0.0152439
1823,0.0341871,0.019821
1824,0.0323845,0.0176931
1825,0.0300254,0.0198249
1826,0.0297119,0.0143426
1827,0.0276937,0.0210593
1828,0.0262987,0.016349
1829,0.0262869,0.0207968
1830,0.0256521,0.020064
1831,0.0246175,0.0219763
1832,0.0241865,0.0170661
1833,0.0231362,0.0218196
1834,0.0223603,0.0143739
1835,0.0226346,0.0228032
1836,0.0216628,0.0170779
1837,0.0207223,0.0197191
1838,0.0202952,0.0209535
1839,0.018277,0.0153419
1840,0.0167879,0.0170348
1841,0.0161687,0.0107021
1842,0.0136568,0.0157573
1843,0.0119051,0.0119443
1844,0.0113252,0.0100868
1845,0.0100437,0.012348
1846,0.0100908,0.0074025
1847,0.00980077,0.0188413
1848,0.00812355,0.0155104
1849,0.00667753,0.0106472
1850,0.00596432,0.0100006
1851,0.00623864,0.00481613
1852,0.00531381,0.0089073
1853,0.00529814,0.00479654
1854,0.00572136,0.00363267
1855,0.00573312,0.00451439
1856,0.00551759,0.00896216
1857,0.00585068,0.00902094
1858,0.0065443,0.00806477
1859,0.00677158,0.00949511
1860,0.00788843,0.00983996
1861,0.00969105,0.0109294
1862,0.00959308,0.0108863
1863,0.009597,0.0152243
1864,0.00946768,0.0134648
1865,0.0101104,0.0210045
1866,0.0111841,0.0150088
1867,0.0156436,0.015048
1868,0.01852,0.0147149
1869,0.0246254,0.00499639
1870,0.0300136,0.00865258
1871,0.0327411,0.0110822
1872,0.036315,0.0124773
1873,0.0394108,0.0137273
1874,0.0401671,0.0200248
1875,0.0427809,0.0175638
1876,0.0469308,0.0244451
1877,0.0476793,0.0177127
1878,0.0488863,0.0122853
1879,0.0498934,0.00700671
1880,0.0495407,0.0140644
1881,0.0500149,0.0259969
1882,0.0497249,0.0214629
1883,0.0499914,0.00994185
1884,0.0492703,0.021796
1885,0.0490626,0.00854286
1886,0.0480398,0.0262438
1887,0.0495015,0.0254405
1888,0.0523936,0.01977
1889,0.0539571,0.0178185
1890,0.0564691,0.0245039
1891,0.059318,0.0214825
1892,0.0609129,0.0271255
1893,0.0625314,0.0315537
1894,0.063127,0.0221762
1895,0.0631975,0.0235124
1896,0.0612029,0.0216236
1897,0.0618691,0.0186571
1898,0.0623119,0.0365462
1899,0.0615556,0.0435764
1900,0.0614184,0.0332701
1901,0.0610775,0.032984
1902,0.0642987,0.0277956
1903,0.0673671,0.0236496
1904,0.0686485,0.0247351
1905,0.0698476,0.045332
1906,0.0732452,0.0473658
1907,0.0741739,0.0267023
1908,0.0740799,0.0247077
1909,0.0745345,0.0249624
1910,0.074366,0.0275683
1911,0.0719873,0.0478322
1912,0.0707803,0.0287518
1913,0.071227,0.0402141
1914,0.0699926,0.0397047
1915,0.0693617,0.0561399
1916,0.0693774,0.040994
1917,0.0679745,0.0370243
1918,0.0660073,0.0325765
1919,0.0657565,0.0276585
1920,0.0627743,0.0431061
1921,0.0614263,0.0417463
1922,0.0601644,0.038725
1923,0.0580561,0.0308248
1924,0.0554463,0.0271686
1925,0.0509632,0.0365344
1926,0.0489999,0.0314322
1927,0.0466722,0.0411468
1928,0.0447559,0.0314636
1929,0.0433922,0.0366912
1930,0.0419854,0.0401553
1931,0.0414681,0.0358447
1932,0.0404649,0.0303585
1933,0.0372594,0.0348768
1934,0.037663,0.0375376
1935,0.0368362,0.034144
1936,0.0364521,0.0297668
1937,0.0356958,0.0211886
1938,0.0366167,0.0232342
1939,0.0363306,0.0163607
1940,0.0363502,0.00705765
1941,0.0357938,0.00655997
1942,0.0357899,0.0177637
1943,0.036507,0.00820584
1944,0.0360681,0.0110587
1945,0.0335797,0.00745736
1946,0.0332623,0.0126183
1947,0.0310717,0.0166507
1948,0.0304643,0.0214982
1949,0.0294768,0.0150793
1950,0.0259421,0.0139468
1951,0.0239984,0.0279602
1952,0.0223486,0.0191822
1953,0.0214551,0.01283
1954,0.0206204,0.0226072
