Frame,QueueDensity,DynamicDensity
1052,0.223901,0.0158043
1053,0.223905,0.0163255
1054,0.223944,0.0116191
1055,0.224019,0.0184377
1056,0.224042,0.0204166
1057,0.224038,0.0361347
1058,0.223987,0.037279
1059,0.224015,0.0386074
1060,0.224066,0.0291633
1061,0.224364,0.0342184
1062,0.224266,0.0322395
1063,0.224266,0.0289791
1064,0.224136,0.0269178
1065,0.224203,0.0242257
1066,0.224238,0.046488
1067,0.224289,0.0493722
1068,0.224293,0.0421657
1069,0.224356,0.0349669
1070,0.224313,0.0313264
1071,0.22427,0.0137548
1072,0.224172,0.0150401
1073,0.224207,0.0224897
1074,0.224164,0.0231127
1075,0.224117,0.0223799
1076,0.22414,0.0249467
1077,0.224156,0.0402886
1078,0.224211,0.0321885
1079,0.224215,0.0241904
1080,0.224128,0.0316242
1081,0.224246,0.0113996
1082,0.224273,0.0129475
1083,0.224238,0.0163803
1084,0.22425,0.0199542
1085,0.224254,0.0179949
1086,0.222953,0.0328782
1087,0.22289,0.0315028
1088,0.222988,0.0244804
1089,0.222996,0.022905
1090,0.222941,0.0201031
1091,0.223004,0.0157964
1092,0.222902,0.0193116
1093,0.223059,0.0116583
1094,0.223149,0.00904445
1095,0.223023,0.0294493
1096,0.223161,0.0162784
1097,0.223317,0.0171131
1098,0.223419,0.010224
1099,0.223549,0.0376395
1100,0.223607,0.0389993
1101,0.223482,0.0388112
1102,0.2234,0.0221448
1103,0.2234,0.0272627
1104,0.223415,0.0316987
1105,0.223498,0.0358722
1106,0.223533,0.0268943
1107,0.223525,0.027153
1108,0.223556,0.0346378
1109,0.223564,0.0340735
1110,0.223533,0.00505909
1111,0.224125,0.0365658
1112,0.223983,0.0273411
1113,0.223917,0.0292691
1114,0.223823,0.0255032
1115,0.223842,0.0216981
1116,0.22387,0.0285441
1117,0.223956,0.0399751
1118,0.223893,0.0311932
1119,0.22376,0.0396968
1120,0.223803,0.0272901
1121,0.223909,0.0270432
1122,0.224019,0.0283717
1123,0.22396,0.0273019
1124,0.223835,0.0258167
1125,0.223705,0.0271294
1126,0.223799,0.0270942
1127,0.223693,0.022278
1128,0.223682,0.022521
1129,0.223709,0.0232068
1130,0.223693,0.0128221
1131,0.223662,0.0145699
1132,0.22367,0.0167369
1133,0.223744,0.01109
1134,0.223721,0.0127986
1135,0.223693,0.0195937
1136,0.222843,0.0415543
1137,0.222816,0.0386466
1138,0.223082,0.0399633
1139,0.223294,0.0345359
1140,0.22318,0.0320631
1141,0.223063,0.0402925
1142,0.223211,0.051457
1143,0.223262,0.0274665
1144,0.223309,0.0271961
1145,0.223349,0.0202246
1146,0.223255,0.0177049
1147,0.222965,0.0247704
1148,0.222851,0.0237711
1149,0.222925,0.0286852
1150,0.222953,0.0334308
1151,0.222902,0.0258559
1152,0.223023,0.0205342
1153,0.223059,0.0175285
1154,0.223114,0.0159258
1155,0.223027,0.0127046
1156,0.223125,0.0145777
1157,0.223094,0.0114231
1158,0.222639,0.0015675
1159,0.222247,0.00220625
1160,0.222224,0.00341714
1161,0.220135,0.00479654
1162,0.219301,0.0188374
1163,0.218975,0.0156162
1164,0.218489,0.00887595
1165,0.218713,0.0115799
1166,0.218658,0.0103925
1167,0.218842,0.007089
1168,0.22001,0.00906013
1169,0.219728,0.0124577
1170,0.220296,0.0106159
1171,0.21992,0.0113526
1172,0.220468,0.00490235
1173,0.220088,0.00822936
1174,0.220445,0.00801774
1175,0.220856,0.00804909
1176,0.220751,0.00846448
1177,0.220962,0.00498464
1178,0.221213,0.00603878
1179,0.221523,0.00573312
1180,0.221652,0.00585852
1181,0.221777,0.00492586
1182,0.221703,0.00429494
1183,0.221832,0.00331134
1184,0.221969,0.00392266
1185,0.221801,0.00813139
1186,0.224752,0.0585068
1187,0.224814,0.0331526
1188,0.224799,0.0375611
1189,0.224755,0.0370399
1190,0.224634,0.0390777
1191,0.224528,0.0285637
1192,0.224462,0.0453516
1193,0.224465,0.0360916
1194,0.224485,0.0400339
1195,0.224595,0.0230265
1196,0.224595,0.0197544
1197,0.224728,0.0274194
1198,0.224567,0.0266592
1199,0.224654,0.0344261
1200,0.224603,0.0266004
1201,0.224587,0.0255306
1202,0.224587,0.0141114
1203,0.224509,0.0135667
1204,0.224516,0.0108588
1205,0.224293,0.0133551
1206,0.224344,0.0151067
1207,0.224317,0.01109
1208,0.22434,0.0148128
1209,0.224297,0.0179949
1210,0.224411,0.0165175
1211,0.225108,0.0580405
1212,0.225081,0.0396616
1213,0.224998,0.0353549
1214,0.224979,0.0342498
1215,0.22501,0.0304212
1216,0.224944,0.0416209
1217,0.225022,0.0377492
1218,0.225053,0.0375024
1219,0.224873,0.0398889
1220,0.224944,0.0361739
1221,0.224752,0.0299509
1222,0.224857,0.0223368
1223,0.22472,0.010224
1224,0.22452,0.0108079
1225,0.224509,0.0102397
1226,0.224383,0.0131591
1227,0.224415,0.00896216
1228,0.223944,0.00894649
1229,0.223866,0.00883676
1230,0.223917,0.0102985
1231,0.223537,0.0105257
1232,0.223231,0.0111958
1233,0.223333,0.013167
1234,0.222984,0.0119992
1235,0.222996,0.00972631
1236,0.223439,0.0125713
1237,0.223478,0.0124302
1238,0.223063,0.0124694
1239,0.222874,0.0156162
1240,0.222522,0.0129554
1241,0.222467,0.010126
1242,0.222643,0.0123519
1243,0.222467,0.0136176
1244,0.222581,0.0139429
1245,0.222506,0.0136529
1246,0.222667,0.0131748
1247,0.222392,0.0146992
1248,0.222357,0.014323
1249,0.222114,0.0175364
1250,0.221789,0.0134099
1251,0.222063,0.0107805
1252,0.221366,0.013551
1253,0.221405,0.0118973
1254,0.22124,0.0111135
1255,0.221193,0.0120697
1256,0.221233,0.0133786
1257,0.221119,0.0148403
1258,0.221072,0.0137156
1259,0.220919,0.0138606
1260,0.22124,0.0147384
1261,0.221562,0.0123205
1262,0.22146,0.0473266
1263,0.221534,0.0261733
1264,0.221421,0.0471581
1265,0.221472,0.0443249
1266,0.221636,0.0175991
1267,0.221507,0.0175991
1268,0.221264,0.018375
1269,0.221409,0.0159728
1270,0.221401,0.0160864
1271,0.221362,0.0157063
1272,0.221425,0.0163451
1273,0.221158,0.0208516
1274,0.221319,0.0215413
1275,0.220911,0.019433
1276,0.22099,0.0136921
1277,0.221315,0.0114388
1278,0.221597,0.00919729
1279,0.221938,0.00953822
1280,0.221863,0.0108588
1281,0.222032,0.0152557
1282,0.222059,0.0159101
1283,0.222545,0.0141976
1284,0.222722,0.0129436
1285,0.222306,0.0130572
1286,0.221942,0.0140683
1287,0.221652,0.0109999
1288,0.221573,0.0123636
1289,0.221507,0.010514
1290,0.221162,0.0132885
1291,0.221444,0.0110313
1292,0.22153,0.0120501
1293,0.221667,0.0110508
1294,0.221726,0.0105336
1295,0.221954,0.00953822
1296,0.221918,0.0121834
1297,0.221852,0.0142094
1298,0.221742,0.0138998
1299,0.222083,0.0161139
1300,0.222467,0.0168427
1301,0.222686,0.0150205
1302,0.222729,0.0178342
1303,0.223106,0.0143152
1304,0.223086,0.0146483
1305,0.222471,0.0112389
1306,0.222604,0.0100437
1307,0.222784,0.0112311
1308,0.223208,0.0139076
1309,0.223529,0.0153027
1310,0.223306,0.012975
1311,0.222224,0.00904445
1312,0.222067,0.0144014
1313,0.221765,0.0131239
1314,0.221903,0.01167
1315,0.221193,0.0135118
1316,0.221119,0.0129514
1317,0.220253,0.0114897
1318,0.22079,0.0097028
1319,0.221248,0.00804126
1320,0.221577,0.0105649
1321,0.221428,0.00945592
1322,0.221601,0.00814314
1323,0.222079,0.0103572
1324,0.222526,0.0119169
1325,0.22231,0.0226699
1326,0.222377,0.0381489
1327,0.222259,0.0393912
1328,0.222345,0.031734
1329,0.222283,0.0293239
1330,0.222236,0.0187041
1331,0.222259,0.0153066
1332,0.222059,0.010612
1333,0.221907,0.00998103
1334,0.221656,0.0113957
1335,0.221734,0.0171053
1336,0.217431,0.0237828
1337,0.217271,0.0268277
1338,0.217114,0.0323453
1339,0.216934,0.0348454
1340,0.217012,0.0351668
1341,0.217521,0.0255149
1342,0.217596,0.0259342
1343,0.21778,0.0265808
1344,0.218078,0.0252563
1345,0.218293,0.0292103
1346,0.217929,0.0293279
1347,0.21836,0.0282855
1348,0.218195,0.0279681
1349,0.21789,0.0309502
1350,0.217784,0.0303938
1351,0.217412,0.029226
1352,0.217678,0.0289987
1353,0.217623,0.0275723
1354,0.217235,0.024018
1355,0.217455,0.0272666
1356,0.2176,0.0275096
1357,0.218395,0.0245862
1358,0.218564,0.0270589
1359,0.218764,0.0256442
1360,0.219794,0.022133
1361,0.220786,0.0290575
1362,0.221252,0.0300607
1363,0.221076,0.0239866
1364,0.221393,0.0253503
1365,0.221409,0.0223251
1366,0.220876,0.0231754
1367,0.221103,0.0258206
1368,0.221213,0.0216863
1369,0.221515,0.026381
1370,0.22184,0.0243393
1371,0.222682,0.0246763
1372,0.224136,0.0238142
1373,0.22434,0.0267846
1374,0.224328,0.0225798
1375,0.224132,0.0235164
1376,0.224277,0.0241708
1377,0.224191,0.0232734
1378,0.224583,0.0223603
1379,0.224516,0.0207889
1380,0.224646,0.020546
1381,0.224618,0.0203539
1382,0.224332,0.0171092
1383,0.22474,0.0163372
1384,0.225038,0.0187433
1385,0.224916,0.018614
1386,0.223231,0.0184534
1387,0.223047,0.0199386
1388,0.22307,0.0184808
1389,0.223149,0.0190451
1390,0.223345,0.0176578
1391,0.223556,0.0160394
1392,0.224524,0.0146012
1393,0.225116,0.0132258
1394,0.224936,0.0141937
1395,0.2253,0.013069
1396,0.225524,0.0118307
1397,0.225375,0.0132414
1398,0.225461,0.0124655
1399,0.225637,0.0125047
1400,0.225861,0.0126066
1401,0.225778,0.0120972
1402,0.225888,0.011333
1403,0.225774,0.00975375
1404,0.225931,0.00986739
1405,0.225931,0.0100477
1406,0.226237,0.00897784
1407,0.226147,0.00943241
1408,0.226315,0.00733588
1409,0.226264,0.00896608
1410,0.226284,0.00635228
1411,0.226621,0.00730453
1412,0.226566,0.00848016
1413,0.226472,0.00924823
1414,0.226511,0.00969888
1415,0.226742,0.0108471
1416,0.226778,0.00797856
1417,0.227048,0.00667362
1418,0.226926,0.00839002
1419,0.227021,0.00797072
1420,0.226954,0.00809612
1421,0.227213,0.00877798
1422,0.227213,0.0115368
1423,0.227177,0.0140448
1424,0.227158,0.0124146
1425,0.227107,0.0178577
1426,0.227181,0.0179635
1427,0.22731,0.0176383
1428,0.227173,0.0219175
1429,0.226695,0.0201815
1430,0.226617,0.0413114
1431,0.226441,0.0246489
1432,0.226617,0.0377022
1433,0.226668,0.0275801
1434,0.226711,0.0302292
1435,0.226421,0.0329409
1436,0.226801,0.0381215
1437,0.226817,0.0382077
1438,0.226299,0.0466644
1439,0.225943,0.0527541
1440,0.225657,0.0461941
1441,0.22559,0.0416876
1442,0.225375,0.0423224
1443,0.225669,0.0400966
1444,0.22581,0.0365619
1445,0.225504,0.035496
1446,0.225183,0.0373965
1447,0.225065,0.0412408
1448,0.22481,0.0393755
1449,0.224509,0.0418247
1450,0.224869,0.0403238
1451,0.224485,0.0464645
1452,0.22414,0.0535888
1453,0.223533,0.0499875
1454,0.223858,0.0532674
1455,0.223498,0.04996
1456,0.223231,0.0455005
1457,0.222937,0.047213
1458,0.22356,0.0462921
1459,0.223627,0.0238808
1460,0.22367,0.0249976
1461,0.223866,0.0268473
1462,0.224078,0.0368205
1463,0.224324,0.0437488
1464,0.224748,0.0402063
1465,0.22494,0.0411507
1466,0.225183,0.0508809
1467,0.224979,0.0575232
1468,0.225943,0.0578171
1469,0.225484,0.0679549
1470,0.224963,0.0643692
1471,0.225202,0.104756
1472,0.225649,0.0960523
1473,0.225829,0.13308
1474,0.225653,0.15006
1475,0.225833,0.147486
1476,0.225759,0.146075
1477,0.22503,0.14265
1478,0.224838,0.145957
1479,0.225124,0.142576
1480,0.224897,0.123107
1481,0.224693,0.139217
1482,0.225085,0.130949
1483,0.22512,0.133163
1484,0.225324,0.137642
1485,0.225379,0.138853
1486,0.227099,0.0789548
1487,0.226915,0.105908
1488,0.227663,0.100179
1489,0.227624,0.125506
1490,0.227565,0.1169
1491,0.228267,0.119768
1492,0.228878,0.131219
1493,0.229141,0.138045
1494,0.228521,0.140444
1495,0.229015,0.153333
1496,0.229344,0.14948
1497,0.229039,0.151236
1498,0.228502,0.148093
1499,0.228004,0.146306
1500,0.228423,0.146921
1501,0.227734,0.131764
1502,0.2278,0.140381
1503,0.226966,0.14613
1504,0.226225,0.126677
1505,0.22597,0.140459
1506,0.225316,0.122053
1507,0.224861,0.146071
1508,0.223854,0.115517
1509,0.224101,0.15276
1510,0.223889,0.152145
1511,0.225461,0.156616
1512,0.225355,0.155468
1513,0.225363,0.154912
1514,0.225053,0.158019
1515,0.224638,0.157381
1516,0.224144,0.1526
1517,0.22432,0.159313
1518,0.223639,0.153027
1519,0.223752,0.155574
1520,0.223619,0.156244
1521,0.223211,0.163596
1522,0.220974,0.149798
1523,0.220229,0.148646
1524,0.220073,0.151922
1525,0.219128,0.154304
1526,0.218446,0.149179
1527,0.21729,0.140938
1528,0.217286,0.141659
1529,0.21635,0.148693
1530,0.214994,0.158098
1531,0.214034,0.142967
1532,0.213332,0.115415
1533,0.212921,0.143826
1534,0.211784,0.125357
1535,0.212008,0.145354
1536,0.209931,0.142701
1537,0.208152,0.118487
1538,0.207866,0.142615
1539,0.20707,0.152223
1540,0.20667,0.131431
1541,0.205377,0.151722
1542,0.205009,0.149375
1543,0.204202,0.122727
1544,0.204398,0.135514
1545,0.204339,0.153697
1546,0.203712,0.0962991
1547,0.203257,0.139147
1548,0.20381,0.134989
1549,0.203598,0.109556
1550,0.202983,0.142144
1551,0.202634,0.120247
1552,0.202748,0.0985759
1553,0.203214,0.0707411
1554,0.203124,0.0973376
1555,0.203175,0.100516
1556,0.203387,0.1227
1557,0.202595,0.100183
1558,0.202568,0.124016
1559,0.202571,0.112037
1560,0.203277,0.0777047
1561,0.201447,0.0874624
1562,0.202207,0.0745972
1563,0.202125,0.0793741
1564,0.202156,0.0997594
1565,0.202415,0.0883715
1566,0.202783,0.108157
1567,0.202078,0.0914203
1568,0.202223,0.0565278
1569,0.202254,0.115164
1570,0.20381,0.0976237
1571,0.203845,0.119596
1572,0.203763,0.116136
1573,0.205228,0.0805027
1574,0.205221,0.0999553
1575,0.207023,0.0511435
1576,0.208587,0.0654155
1577,0.209194,0.0683115
1578,0.210479,0.0870313
1579,0.212239,0.0495211
1580,0.21314,0.0860947
1581,0.214735,0.0692598
1582,0.215817,0.0954253
1583,0.215938,0.070698
1584,0.218051,0.0659877
1585,0.218709,0.093991
1586,0.219446,0.0908482
1587,0.218509,0.0939597
1588,0.219324,0.0704276
1589,0.2201,0.0901741
1590,0.221115,0.0792095
1591,0.221758,0.0678648
1592,0.222016,0.0689503
1593,0.222957,0.0850406
1594,0.221256,0.0699299
1595,0.221617,0.0613087
1596,0.221507,0.0833673
1597,0.221742,0.0831635
1598,0.221291,0.0649335
1599,0.222012,0.0600155
1600,0.223035,0.059945
1601,0.223403,0.0484239
1602,0.22336,0.0754945
1603,0.224364,0.0603133
1604,0.224587,0.062598
1605,0.224019,0.0766467
1606,0.223063,0.0698006
1607,0.221664,0.0912832
1608,0.221107,0.0800873
1609,0.218568,0.0610422
1610,0.218023,0.0850092
1611,0.219904,0.0810043
1612,0.218529,0.0534085
1613,0.217502,0.0589927
1614,0.216397,0.0431493
1615,0.213916,0.0724654
1616,0.21276,0.0373495
1617,0.21247,0.0497523
1618,0.210127,0.0515589
1619,0.210217,0.0929721
1620,0.207701,0.0916398
1621,0.207094,0.0507712
1622,0.207642,0.0449362
1623,0.206545,0.0566963
1624,0.208207,0.0569354
1625,0.208932,0.0815568
1626,0.210139,0.0622649
1627,0.211596,0.0684134
1628,0.213136,0.0845312
1629,0.21323,0.102816
1630,0.214073,0.0915222
1631,0.213987,0.0993205
1632,0.214147,0.0976707
1633,0.214453,0.083191
1634,0.21479,0.091001
1635,0.214692,0.0971417
1636,0.211545,0.104168
1637,0.212462,0.0854873
1638,0.212839,0.0663796
1639,0.214175,0.069299
1640,0.21432,0.0580953
1641,0.215652,0.098956
1642,0.215476,0.0769954
1643,0.216209,0.0528873
1644,0.216072,0.0540238
1645,0.216714,0.0276428
1646,0.217083,0.0527227
1647,0.219152,0.0730061
1648,0.220374,0.0965108
1649,0.220402,0.0820349
1650,0.219265,0.0443249
1651,0.218862,0.040751
1652,0.218964,0.0433844
1653,0.220774,0.0594434
1654,0.220974,0.0489999
1655,0.22097,0.0216471
1656,0.220284,0.0680411
1657,0.219732,0.037181
1658,0.220406,0.0453516
1659,0.221624,0.0179008
1660,0.222443,0.0494114
1661,0.221162,0.0179126
1662,0.221444,0.0298804
1663,0.221346,0.0415191
1664,0.222577,0.0268747
1665,0.220884,0.0258127
1666,0.221072,0.0327763
1667,0.220751,0.0571352
1668,0.218485,0.0320906
1669,0.21691,0.0442739
1670,0.217365,0.0679
1671,0.216322,0.0683742
1672,0.213693,0.0487531
1673,0.214806,0.0454731
1674,0.212846,0.0194918
1675,0.213058,0.0432002
1676,0.21423,0.052178
1677,0.211812,0.0657682
1678,0.212521,0.0655214
1679,0.211099,0.0806242
1680,0.20776,0.112092
1681,0.207701,0.100151
1682,0.206663,0.0902094
1683,0.205283,0.118228
1684,0.206537,0.103369
1685,0.205522,0.090327
1686,0.192751,0.0950255
1687,0.196164,0.0712192
1688,0.196313,0.0947787
1689,0.197058,0.0683742
1690,0.196325,0.0840256
1691,0.194679,0.114729
1692,0.195271,0.115959
1693,0.195055,0.098525
1694,0.194052,0.12473
1695,0.190768,0.0790802
1696,0.189193,0.124299
1697,0.187606,0.110834
1698,0.18703,0.0997868
1699,0.183895,0.0935756
1700,0.183675,0.114384
1701,0.184075,0.106931
1702,0.184451,0.0759256
1703,0.184255,0.0913615
1704,0.183969,0.0964089
1705,0.185415,0.0703414
1706,0.186603,0.126756
1707,0.18536,0.0867021
1708,0.184287,0.0959817
1709,0.182813,0.126893
1710,0.181567,0.118624
1711,0.178557,0.110222
1712,0.177441,0.0628997
1713,0.173784,0.0604231
1714,0.171813,0.140459
1715,0.171202,0.142031
1716,0.170105,0.140248
1717,0.16994,0.144221
1718,0.170034,0.136913
1719,0.170399,0.123201
1720,0.171417,0.112229
1721,0.171488,0.120607
1722,0.172048,0.1117
1723,0.172742,0.101825
1724,0.172444,0.108823
1725,0.174114,0.105085
1726,0.176093,0.0924901
1727,0.176622,0.114878
1728,0.178973,0.0844959
1729,0.180278,0.0575663
1730,0.180568,0.055795
1731,0.179851,0.040653
1732,0.180427,0.0384076
1733,0.180917,0.0319025
1734,0.177664,0.0670967
1735,0.178283,0.0834653
1736,0.175736,0.0614772
1737,0.174627,0.0714543
1738,0.170183,0.0661719
1739,0.169325,0.0902643
1740,0.167467,0.0937167
1741,0.159975,0.0691932
1742,0.15809,0.0821603
1743,0.15325,0.0901898
1744,0.144194,0.0586636
1745,0.141275,0.052809
1746,0.13745,0.0380627
1747,0.133986,0.102812
1748,0.126305,0.0950099
1749,0.122496,0.08671
1750,0.118985,0.101147
1751,0.118369,0.0934463
1752,0.115332,0.0939636
1753,0.109893,0.0909892
1754,0.107487,0.0615282
1755,0.104838,0.0939832
1756,0.101997,0.0852365
1757,0.100335,0.0619514
1758,0.0977687,0.0658466
1759,0.0958994,0.0723948
1760,0.0949472,0.0702121
1761,0.0925411,0.0666499
1762,0.091244,0.0650197
1763,0.0905151,0.0464567
1764,0.0877916,0.058546
1765,0.0900135,0.0578641
1766,0.0906052,0.0506262
1767,0.0954017,0.0299901
1768,0.09867,0.0396185
1769,0.101452,0.0487491
1770,0.103964,0.0637344
1771,0.107299,0.0551406
1772,0.110665,0.0649453
1773,0.115642,0.0689267
1774,0.116269,0.0585146
1775,0.11643,0.0872116
1776,0.117296,0.094136
1777,0.116873,0.0822034
1778,0.115536,0.0681547
1779,0.114662,0.0796837
1780,0.11199,0.0700671
1781,0.11043,0.0839002
1782,0.108694,0.08102
1783,0.105653,0.0912675
1784,0.104713,0.0865807
1785,0.101252,0.0882736
1786,0.100132,0.102232
1787,0.098764,0.0702787
1788,0.0940459,0.0620493
1789,0.0917573,0.0887164
1790,0.0911773,0.0690247
1791,0.0887242,0.0505635
1792,0.0871332,0.0445522
1793,0.0860908,0.0632681
1794,0.082564,0.047311
1795,0.0784649,0.0669086
1796,0.0768896,0.0694087
1797,0.0731707,0.0547291
1798,0.0713172,0.0465468
1799,0.0719442,0.0707803
1800,0.069491,0.0586322
1801,0.0692089,0.0706784
1802,0.0690717,0.0429808
1803,0.0687308,0.0424321
1804,0.0670418,0.0453477
1805,0.0671907,0.0391404
1806,0.0678373,0.0408059
1807,0.0658662,0.0602977
1808,0.0648865,0.0666695
1809,0.0619161,0.0655762
1810,0.0600038,0.0602154
1811,0.0565945,0.0541609
1812,0.0567943,0.0662894
1813,0.0551798,0.0579543
1814,0.0542942,0.0559557
1815,0.0535809,0.0449009
1816,0.0512924,0.0520448
1817,0.050446,0.0447128
1818,0.0472443,0.0408372
1819,0.0451909,0.0415426
1820,0.0447403,0.0392932
1821,0.0428475,0.0323179
1822,0.0409469,0.0326627
1823,0.0391757,0.0290888
1824,0.0375259,0.0363738
1825,0.0355783,0.0415269
1826,0.0347945,0.0373456
1827,0.0338775,0.0474324
1828,0.0330076,0.0326588
1829,0.0327372,0.0459864
1830,0.0319025,0.0478831
1831,0.0314557,0.0388151
1832,0.0311501,0.0479144
1833,0.0320553,0.0410527
1834,0.0323453,0.0235869
1835,0.0330428,0.0321925
1836,0.0343948,0.0380079
1837,0.0344144,0.0365031
1838,0.0345555,0.0417738
1839,0.034093,0.0413506
1840,0.0339285,0.0396929
1841,0.0349904,0.036264
1842,0.0338031,0.0321729
1843,0.0322943,0.0376552
1844,0.0314871,0.0313186
1845,0.0300215,0.0333524
1846,0.0296805,0.0363933
1847,0.0292652,0.0352373
1848,0.0277995,0.0335209
1849,0.0268238,0.0359192
1850,0.0255149,0.0413741
1851,0.0238181,0.0402925
1852,0.021557,0.0404806
1853,0.0204323,0.0304682
1854,0.0188805,0.0311226
1855,0.021459,0.0306406
1856,0.0236457,0.0182026
1857,0.0291789,0.0222467
1858,0.035927,0.0192057
1859,0.0383997,0.0194761
1860,0.0408842,0.0169368
1861,0.0449754,0.0197505
1862,0.0455436,0.024355
1863,0.0459864,0.0259264
1864,0.0475343,0.0261537
1865,0.0485689,0.0264711
1866,0.0499835,0.0288302
1867,0.0521271,0.0278466
1868,0.0542628,0.024982
1869,0.0575506,0.0393402
1870,0.0599097,0.0456768
1871,0.0599019,0.0477263
1872,0.0607562,0.054349
1873,0.0584206,0.0402337
1874,0.057241,0.0568061
1875,0.0556892,0.0306524
1876,0.0546939,0.0622061
1877,0.0535378,0.036123
1878,0.0508065,0.045524
1879,0.049333,0.0256678
1880,0.0492899,0.0499953
1881,0.0504655,0.0537886
1882,0.0541021,0.0509397
1883,0.0560811,0.0517822
1884,0.061438,0.0482084
1885,0.066697,0.0703022
1886,0.0696752,0.0704198
1887,0.0776146,0.0757767
1888,0.0859615,0.0678687
1889,0.0896412,0.084394
1890,0.0971809,0.0877014
1891,0.102753,0.0838532
1892,0.105618,0.0672417
1893,0.109113,0.0618691
1894,0.114114,0.0701964
1895,0.116677,0.102843
1896,0.120658,0.129166
1897,0.124514,0.133786
1898,0.125709,0.146338
1899,0.127594,0.150209
1900,0.129268,0.113479
1901,0.129162,0.149206
1902,0.134523,0.153767
1903,0.140181,0.135169
1904,0.142215,0.146153
1905,0.143559,0.156887
1906,0.145021,0.126426
1907,0.143536,0.132156
1908,0.144527,0.149183
1909,0.143622,0.146114
1910,0.140342,0.155974
1911,0.130549,0.136846
1912,0.128202,0.129177
1913,0.127896,0.122798
1914,0.126665,0.133257
1915,0.124683,0.114263
1916,0.123221,0.126736
1917,0.120301,0.105085
1918,0.119404,0.0873801
1919,0.120834,0.124616
1920,0.119185,0.0733745
1921,0.118808,0.08343
1922,0.119028,0.0992813
1923,0.119236,0.0990697
1924,0.118005,0.0815647
1925,0.11284,0.0823327
1926,0.112499,0.071035
1927,0.110195,0.0998143
1928,0.107785,0.0865532
1929,0.105975,0.0263065
1930,0.103392,0.110015
1931,0.102185,0.103388
1932,0.100159,0.0647846
1933,0.0959269,0.0961228
1934,0.0945004,0.0856794
1935,0.0935835,0.0798914
1936,0.0903466,0.0501991
1937,0.0903544,0.0741974
1938,0.0896804,0.0466722
1939,0.0857812,0.0320396
1940,0.0846252,0.0624412
1941,0.0823327,0.0311618
1942,0.0785198,0.0439134
1943,0.0777753,0.0723674
1944,0.0727201,0.0718305
1945,0.0677511,0.0510377
1946,0.0651569,0.0454065
1947,0.0610148,0.0365971
1948,0.0592827,0.0558891
1949,0.0584676,0.0637971
1950,0.0530598,0.0646749
1951,0.0488001,0.0545567
1952,0.0468446,0.0440035
1953,0.0440349,0.0470288
1954,0.0419658,0.04157
1955,0.0411037,0.0298961
1956,0.0382861,0.0400652
1957,0.0334465,0.0385682
1958,0.0298138,0.0301861
1959,0.0255776,0.0187512
1960,0.0222584,0.0228815
1961,0.0174306,0.0199268
1962,0.0172385,0.0179713
1963,0.0145385,0.0204989
1964,0.0139781,0.0160904
1965,0.0109568,0.0190921
1966,0.00880149,0.0121207
1967,0.00759844,0.0105101
1968,0.00504342,0.00820193
1969,0.00312324,0.00572528
1970,0.0023003,0.00558029
1971,0.00133629,0.00515314
1972,0.000478086,0.00474168
1973,0.000364443,0.00220625
1974,0.000321337,0.00490626
1975,0.000286068,0.00439291
1976,0.000235124,0.00444385
1977,0.000231206,0.0103533
1978,0.000399712,0.00842921
1979,0.000442818,0.0152243
1980,0.00065443,0.00245313
1981,0.000642674,0.00208085
1982,0.000642674,0.0026765
1983,0.000771992,0.0036797
1984,0.000897392,0.00369145
1985,0.000889554,0.00335052
1986,0.000940498,0.0132571
1987,0.000764154,0.0144092
1988,0.000775911,0.0158474
1989,0.000689698,0.0162236
1990,0.000634836,0.0119443
1991,0.000662267,0.00570569
1992,0.000795504,0.0043694
1993,0.000834692,0.00335052
1994,0.000924823,0.00290771
1995,0.00120697,0.00377375
1996,0.00103847,0.0041186
1997,0.000979685,0.00292338
1998,0.00090131,0.00273528
1999,0.000991441,0.00364443
2000,0.000916985,0.00453398
2001,0.00105414,0.0038051
2002,0.00433021,0.00718305
2003,0.0070459,0.00973023
2004,0.0154516,0.01466
2005,0.0247704,0.0133355
2006,0.0296257,0.0120501
2007,0.0398654,0.024163
2008,0.0508809,0.0342145
2009,0.0559165,0.0426437
2010,0.0659211,0.058448
2011,0.0742719,0.0744874
2012,0.0776694,0.0769915
2013,0.0839198,0.0828735
2014,0.0899312,0.0827638
2015,0.0928781,0.0778811
2016,0.0987836,0.0944613
2017,0.104975,0.103757
2018,0.106484,0.0939949
2019,0.11132,0.107338
2020,0.115027,0.120058
2021,0.116771,0.130796
2022,0.12076,0.126078
2023,0.122813,0.112903
2024,0.124918,0.127046
2025,0.133884,0.129981
2026,0.141572,0.152153
2027,0.145385,0.143638
2028,0.152031,0.078461
2029,0.1578,0.0796915
2030,0.159669,0.0793349
2031,0.156644,0.116132
2032,0.155382,0.105449
2033,0.153975,0.0993754
2034,0.153689,0.0936579
2035,0.150699,0.0962168
2036,0.150064,0.0866865
2037,0.14475,0.0500619
2038,0.138966,0.0861339
2039,0.136505,0.0759413
2040,0.133923,0.0866708
2041,0.127798,0.0757453
2042,0.123507,0.0890651
2043,0.117613,0.0800246
2044,0.108514,0.0557441
2045,0.105692,0.0546664
2046,0.0976394,0.0791076
2047,0.0918906,0.0410645
2048,0.0899351,0.0850367
2049,0.0846683,0.0552895
2050,0.0782298,0.0680372
2051,0.0780456,0.0360446
2052,0.0761137,0.0270354
