Frame,QueueDensity,DynamicDensity
1034,0.146165,0.0252837
1035,0.146134,0.0224074
1036,0.147086,0.040222
1037,0.147145,0.0400809
1038,0.147039,0.0351785
1039,0.146902,0.0351825
1040,0.146788,0.0344692
1041,0.147004,0.0131983
1042,0.146882,0.015432
1043,0.146949,0.0151459
1044,0.146796,0.0107922
1045,0.146726,0.0129436
1046,0.146722,0.015287
1047,0.146596,0.0185121
1048,0.146443,0.0154398
1049,0.146369,0.0188296
1050,0.146522,0.0176578
1051,0.146479,0.0189785
1052,0.146432,0.0115015
1053,0.146479,0.0110156
1054,0.146553,0.0112977
1055,0.146577,0.0126732
1056,0.146596,0.0174031
1057,0.146561,0.0288929
1058,0.146537,0.0352726
1059,0.146561,0.0350335
1060,0.146604,0.0360015
1061,0.147063,0.0367304
1062,0.147051,0.0359349
1063,0.147019,0.0424478
1064,0.146835,0.0380157
1065,0.146882,0.035978
1066,0.146933,0.0320279
1067,0.146996,0.0388543
1068,0.146996,0.0319299
1069,0.146976,0.0239827
1070,0.14698,0.0248644
1071,0.146972,0.0203148
1072,0.146867,0.0188021
1073,0.146937,0.0197348
1074,0.146874,0.0195192
1075,0.146835,0.0192684
1076,0.146773,0.0229677
1077,0.14678,0.0271294
1078,0.146816,0.0214316
1079,0.146776,0.0198602
1080,0.146749,0.0123401
1081,0.146859,0.0167252
1082,0.146867,0.0341675
1083,0.146843,0.0311305
1084,0.146878,0.0348964
1085,0.146886,0.0294846
1086,0.146059,0.0270393
1087,0.145969,0.0239239
1088,0.146036,0.018469
1089,0.146024,0.0174619
1090,0.146008,0.0163921
1091,0.14604,0.01109
1092,0.145989,0.0222898
1093,0.146114,0.0147501
1094,0.14622,0.0248056
1095,0.146075,0.0353039
1096,0.146114,0.016784
1097,0.146232,0.0154908
1098,0.146208,0.0116896
1099,0.146326,0.00948727
1100,0.146373,0.0259068
1101,0.146271,0.0284226
1102,0.146216,0.0222193
1103,0.146224,0.0250172
1104,0.146267,0.0177401
1105,0.146302,0.014566
1106,0.146326,0.0154908
1107,0.146314,0.0169721
1108,0.146259,0.0201854
1109,0.146302,0.0230892
1110,0.146291,0.0151616
1111,0.147129,0.0286773
1112,0.147015,0.0218274
1113,0.14687,0.0233087
1114,0.146827,0.0203814
1115,0.14691,0.0179126
1116,0.146823,0.0144719
1117,0.146906,0.0189158
1118,0.146827,0.0211024
1119,0.1468,0.0256756
1120,0.146761,0.0227953
1121,0.146769,0.0162784
1122,0.14687,0.0272627
1123,0.14682,0.0288302
1124,0.146749,0.0353196
1125,0.146655,0.0391286
1126,0.146671,0.0359662
1127,0.146596,0.0237868
1128,0.14662,0.0154359
1129,0.146624,0.0203775
1130,0.146581,0.0134805
1131,0.146561,0.0143739
1132,0.146518,0.0138527
1133,0.146569,0.0158513
1134,0.146561,0.0157063
1135,0.146553,0.0219528
1136,0.146063,0.0364208
1137,0.146016,0.0321102
1138,0.146138,0.0355743
1139,0.146267,0.0348102
1140,0.146142,0.0370282
1141,0.146004,0.0190372
1142,0.146165,0.0331055
1143,0.146138,0.0323414
1144,0.146291,0.0187864
1145,0.14633,0.0158905
1146,0.146208,0.0147776
1147,0.146114,0.0195859
1148,0.145954,0.0357428
1149,0.146008,0.0197309
1150,0.145989,0.0225367
1151,0.145961,0.0222467
1152,0.146044,0.0307543
1153,0.146024,0.0312363
1154,0.146067,0.0401867
1155,0.146067,0.0388386
1156,0.146142,0.0245705
1157,0.146259,0.0197857
1158,0.146291,0.018951
1159,0.146189,0.0232616
1160,0.14613,0.0312559
1161,0.146212,0.043694
1162,0.145836,0.0327411
1163,0.145487,0.0237319
1164,0.145229,0.0298608
1165,0.145221,0.00874271
1166,0.145197,0.0040559
1167,0.145291,0.00750831
1168,0.145515,0.00440858
1169,0.144958,0.00576447
1170,0.145295,0.00618377
1171,0.145005,0.00382469
1172,0.144848,0.00157142
1173,0.144398,0.00815098
1174,0.144723,0.00705765
1175,0.145072,0.00785708
1176,0.145142,0.0103102
1177,0.145319,0.0024257
1178,0.145511,0.0078414
1179,0.145452,0.00483573
1180,0.145812,0.00631309
1181,0.145816,0.00489843
1182,0.145769,0.00490626
1183,0.145875,0.00315067
1184,0.145887,0.00387563
1185,0.145899,0.0116622
1186,0.147153,0.0418561
1187,0.147215,0.0233988
1188,0.147219,0.0259695
1189,0.147184,0.02575
1190,0.146988,0.027635
1191,0.146945,0.0249232
1192,0.146918,0.0412016
1193,0.146996,0.0378668
1194,0.146972,0.0308444
1195,0.147035,0.0229364
1196,0.146996,0.0190451
1197,0.147078,0.0209966
1198,0.146965,0.0208281
1199,0.147066,0.0323845
1200,0.147,0.0285088
1201,0.146992,0.0254052
1202,0.146965,0.0109999
1203,0.146918,0.00886027
1204,0.146988,0.00974591
1205,0.146855,0.0197583
1206,0.146878,0.0220429
1207,0.146851,0.0110077
1208,0.146812,0.0165919
1209,0.14682,0.0235242
1210,0.146867,0.0317653
1211,0.147298,0.0507712
1212,0.147341,0.0449715
1213,0.147403,0.0477851
1214,0.147333,0.0456377
1215,0.147388,0.0389836
1216,0.147262,0.0246136
1217,0.147239,0.037134
1218,0.147262,0.0517626
1219,0.147133,0.0352961
1220,0.14718,0.0281405
1221,0.147082,0.023438
1222,0.14716,0.0149343
1223,0.147051,0.0188296
1224,0.146886,0.00597216
1225,0.146898,0.00849191
1226,0.146749,0.0101966
1227,0.146745,0.00847232
1228,0.146526,0.00731629
1229,0.146526,0.00768465
1230,0.146584,0.00797856
1231,0.146181,0.00719873
1232,0.146016,0.00783356
1233,0.146098,0.00916985
1234,0.146138,0.00848016
1235,0.1462,0.00794721
1236,0.146988,0.0148128
1237,0.147074,0.0187708
1238,0.146863,0.0152008
1239,0.146847,0.00924823
1240,0.146965,0.00899743
1241,0.146894,0.00895824
1242,0.146863,0.00838611
1243,0.146765,0.00689307
1244,0.146886,0.00710468
1245,0.146749,0.00571352
1246,0.146671,0.00802558
1247,0.146506,0.00643065
1248,0.146341,0.00625039
1249,0.146334,0.00465938
1250,0.146334,0.00390307
1251,0.1468,0.00400495
1252,0.146651,0.00395401
1253,0.146565,0.00791978
1254,0.146475,0.00611715
1255,0.1466,0.00363659
1256,0.146663,0.00512179
1257,0.146628,0.00869569
1258,0.146663,0.00853502
1259,0.146581,0.0196251
1260,0.14687,0.0193782
1261,0.147462,0.042342
1262,0.14738,0.035253
1263,0.147384,0.0287126
1264,0.147341,0.0253503
1265,0.147298,0.0236065
1266,0.147282,0.035061
1267,0.147164,0.0316909
1268,0.147125,0.0439134
1269,0.147059,0.0475461
1270,0.146953,0.0455123
1271,0.146957,0.0429651
1272,0.147023,0.0334974
1273,0.146933,0.0152243
1274,0.146961,0.0263143
1275,0.146859,0.0221762
1276,0.146953,0.0141702
1277,0.146953,0.00426359
1278,0.146929,0.00280582
1279,0.146773,0.00356605
1280,0.146545,0.00253934
1281,0.146486,0.00517666
1282,0.146577,0.00544705
1283,0.146933,0.00545097
1284,0.146996,0.00567434
1285,0.146823,0.00469465
1286,0.146773,0.0135588
1287,0.146569,0.0236692
1288,0.146514,0.00737115
1289,0.146408,0.0100672
1290,0.146193,0.0100516
1291,0.146185,0.00222976
1292,0.146193,0.00224544
1293,0.146122,0.0026138
1294,0.146067,0.00285676
1295,0.146004,0.00258637
1296,0.146185,0.00781397
1297,0.146298,0.0067324
1298,0.146294,0.00451831
1299,0.146349,0.00471816
1300,0.146287,0.00693617
1301,0.146345,0.00637971
1302,0.146255,0.00734764
1303,0.146369,0.00724967
1304,0.146494,0.00638755
1305,0.146083,0.00599959
1306,0.1462,0.00623472
1307,0.146322,0.00523544
1308,0.146729,0.00737899
1309,0.146918,0.00832732
1310,0.146996,0.00907972
1311,0.146988,0.0123911
1312,0.146863,0.00885244
1313,0.146518,0.00941282
1314,0.14649,0.0162745
1315,0.14593,0.0153027
1316,0.145656,0.00976942
1317,0.144907,0.00933836
1318,0.145327,0.00865258
1319,0.145765,0.0069832
1320,0.146075,0.00521584
1321,0.146032,0.00467506
1322,0.145969,0.00640714
1323,0.146114,0.00833908
1324,0.146628,0.00925607
1325,0.146459,0.0149461
1326,0.146502,0.0288459
1327,0.146471,0.0274665
1328,0.146541,0.0321415
1329,0.146581,0.0178538
1330,0.146459,0.0125556
1331,0.146506,0.0100202
1332,0.146349,0.00794329
1333,0.146208,0.00754749
1334,0.145993,0.00791586
1335,0.14593,0.00755533
1336,0.14524,0.0239984
1337,0.145236,0.0219802
1338,0.145068,0.0179204
1339,0.144993,0.02093
1340,0.145044,0.0213493
1341,0.145538,0.0149461
1342,0.145746,0.0146208
1343,0.14584,0.0136725
1344,0.145726,0.0109725
1345,0.145703,0.0137665
1346,0.145475,0.013504
1347,0.145695,0.0114897
1348,0.145664,0.00890338
1349,0.145644,0.0106982
1350,0.14535,0.0101064
1351,0.145025,0.00953822
1352,0.145327,0.00968713
1353,0.145291,0.0111214
1354,0.145185,0.0108549
1355,0.145236,0.00854677
1356,0.145209,0.00473776
1357,0.14553,0.00408725
1358,0.145538,0.00661092
1359,0.145683,0.00739466
1360,0.145711,0.00943241
1361,0.146334,0.0143348
1362,0.146467,0.00713211
1363,0.146189,0.00666578
1364,0.146236,0.00668145
1365,0.146247,0.00808436
1366,0.145675,0.00584284
1367,0.145718,0.00548624
1368,0.145491,0.00679118
1369,0.145471,0.00634836
1370,0.145358,0.00604662
1371,0.145914,0.00671672
1372,0.146651,0.00538043
1373,0.146702,0.00414603
1374,0.146522,0.00558812
1375,0.146345,0.00544705
1376,0.146302,0.0029273
1377,0.146228,0.00217882
1378,0.14649,0.0021318
1379,0.146443,0.00236692
1380,0.146439,0.00440466
1381,0.146612,0.0103807
1382,0.146369,0.0188296
1383,0.146557,0.0260518
1384,0.146851,0.0178068
1385,0.146737,0.0155261
1386,0.145303,0.0163372
1387,0.145256,0.0179008
1388,0.145209,0.06163
1389,0.145142,0.052856
1390,0.145146,0.0508457
1391,0.145393,0.0094716
1392,0.146255,0.0535104
1393,0.146851,0.0429259
1394,0.146718,0.0423538
1395,0.147102,0.0399359
1396,0.147113,0.0157142
1397,0.146918,0.0182417
1398,0.14698,0.0366559
1399,0.147278,0.0313343
1400,0.147419,0.0172346
1401,0.147435,0.0136255
1402,0.147368,0.0137979
1403,0.14729,0.00299
1404,0.147419,0.00408725
1405,0.14749,0.00715954
1406,0.147725,0.00765722
1407,0.147693,0.015189
1408,0.147784,0.00743777
1409,0.147799,0.0181516
1410,0.147733,0.0169564
1411,0.148418,0.0485689
1412,0.148454,0.0444777
1413,0.148219,0.0465586
1414,0.148266,0.0373456
1415,0.148407,0.0442034
1416,0.148414,0.0166037
1417,0.148501,0.0142133
1418,0.148446,0.00542746
1419,0.148563,0.00174776
1420,0.148493,0.00330742
1421,0.148763,0.00355822
1422,0.148775,0.00709292
1423,0.148732,0.0093893
1424,0.148685,0.00778654
1425,0.148677,0.00793545
1426,0.148763,0.00302527
1427,0.14892,0.0101731
1428,0.148563,0.0133864
1429,0.148187,0.00686563
1430,0.148074,0.0204793
1431,0.147921,0.00804909
1432,0.148101,0.0196055
1433,0.148023,0.0200287
1434,0.148183,0.0176147
1435,0.147968,0.0312363
1436,0.148462,0.0303977
1437,0.148426,0.0284265
1438,0.148136,0.0312284
1439,0.147991,0.0376983
1440,0.147913,0.0363346
1441,0.14776,0.0296688
1442,0.147603,0.022137
1443,0.148003,0.0174619
1444,0.148109,0.024739
1445,0.147815,0.0252798
1446,0.14767,0.0247116
1447,0.147748,0.0264241
1448,0.147635,0.0230657
1449,0.147407,0.0240767
1450,0.147313,0.0260635
1451,0.147102,0.0235947
1452,0.146976,0.0214081
1453,0.146682,0.0245862
1454,0.146557,0.0137038
1455,0.146443,0.0130494
1456,0.146212,0.0165097
1457,0.146008,0.020832
1458,0.146436,0.0208947
1459,0.146326,0.0257814
1460,0.146216,0.0104317
1461,0.146075,0.0281483
1462,0.146216,0.0235908
1463,0.146451,0.0171837
1464,0.146714,0.012058
1465,0.146765,0.0145581
1466,0.146882,0.0180105
1467,0.146808,0.0100712
1468,0.147435,0.0580444
1469,0.147015,0.0638324
1470,0.146753,0.093607
1471,0.146957,0.103141
1472,0.147482,0.0903466
1473,0.147541,0.107025
1474,0.147023,0.104148
1475,0.147039,0.0889123
1476,0.146702,0.100241
1477,0.145859,0.116163
1478,0.145593,0.103349
1479,0.145401,0.109098
1480,0.145307,0.105504
1481,0.145099,0.105841
1482,0.145377,0.102369
1483,0.145354,0.116974
1484,0.145401,0.118714
1485,0.145319,0.114365
1486,0.1462,0.0904249
1487,0.145993,0.0964794
1488,0.146765,0.112248
1489,0.146396,0.119212
1490,0.146114,0.11659
1491,0.146757,0.108287
1492,0.146933,0.128256
1493,0.147137,0.118699
1494,0.14689,0.120736
1495,0.147015,0.115109
1496,0.147423,0.121622
1497,0.147129,0.11784
1498,0.146318,0.11545
1499,0.145887,0.114235
1500,0.146075,0.109972
1501,0.145213,0.107961
1502,0.145056,0.109533
1503,0.144425,0.10996
1504,0.143696,0.0948218
1505,0.143579,0.10976
1506,0.14314,0.0911969
1507,0.14296,0.0792213
1508,0.142532,0.0966636
1509,0.142893,0.0794486
1510,0.143065,0.074217
1511,0.144425,0.0561281
1512,0.144178,0.0790488
1513,0.144245,0.0490783
1514,0.144018,0.0748675
1515,0.1439,0.0706431
1516,0.142913,0.0649492
1517,0.143073,0.0542628
1518,0.14283,0.0702082
1519,0.142869,0.0520213
1520,0.142732,0.0527854
1521,0.142082,0.061293
1522,0.140283,0.0583305
1523,0.139781,0.0519155
1524,0.140052,0.0376552
1525,0.13966,0.0608071
1526,0.139213,0.0559165
1527,0.138919,0.0300724
1528,0.139331,0.0653724
1529,0.138982,0.0249349
1530,0.138155,0.0346926
1531,0.138167,0.0516725
1532,0.137826,0.0292769
1533,0.138147,0.0612068
1534,0.137117,0.0388465
1535,0.137054,0.0701298
1536,0.135859,0.0630957
1537,0.13484,0.0669948
1538,0.134664,0.0673396
1539,0.13437,0.0742562
1540,0.13399,0.0590476
1541,0.133222,0.0575389
1542,0.13252,0.063511
1543,0.132391,0.0750752
1544,0.132818,0.0735665
1545,0.132634,0.0432355
1546,0.132555,0.0460256
1547,0.132261,0.0534242
1548,0.132379,0.0412212
1549,0.131305,0.0508496
1550,0.130666,0.0559479
1551,0.130028,0.025848
1552,0.129577,0.0293083
1553,0.129891,0.00301351
1554,0.129491,0.0308993
1555,0.129624,0.0455593
1556,0.129644,0.0497014
1557,0.12913,0.0431179
1558,0.129381,0.045575
1559,0.12935,0.0401161
1560,0.130016,0.0256521
1561,0.129279,0.0270511
1562,0.130134,0.0318711
1563,0.130365,0.0300999
1564,0.130545,0.0246724
1565,0.130529,0.0362875
1566,0.131364,0.0217451
1567,0.131583,0.0548741
1568,0.131721,0.0633896
1569,0.132579,0.0629115
1570,0.133899,0.0492116
1571,0.134158,0.0602428
1572,0.134385,0.0622688
1573,0.136255,0.0422793
1574,0.136584,0.057484
1575,0.13906,0.0502187
1576,0.140804,0.0448853
1577,0.141322,0.0559087
1578,0.142352,0.0625196
1579,0.144045,0.0472326
1580,0.145021,0.0481496
1581,0.146541,0.0395989
1582,0.147572,0.0475814
1583,0.147337,0.0377375
1584,0.148857,0.0339402
1585,0.149461,0.037663
1586,0.149574,0.0395362
1587,0.149343,0.0281366
1588,0.150523,0.0322983
1589,0.151048,0.0207262
1590,0.151585,0.01582
1591,0.152157,0.026526
1592,0.152365,0.0242413
1593,0.152651,0.0355861
1594,0.151632,0.0395519
1595,0.152035,0.0256207
1596,0.151134,0.0342694
1597,0.150632,0.0169956
1598,0.149955,0.0216119
1599,0.149367,0.0407588
1600,0.149253,0.0297472
1601,0.14923,0.0172307
1602,0.148853,0.0177558
1603,0.148873,0.0317105
1604,0.148881,0.0144053
1605,0.148465,0.0194174
1606,0.147842,0.0348494
1607,0.147286,0.0312206
1608,0.146443,0.0219528
1609,0.144445,0.0212827
1610,0.1443,0.0327607
1611,0.145777,0.0171445
1612,0.145225,0.0270863
1613,0.144845,0.026573
1614,0.144496,0.0121638
1615,0.142893,0.0162001
1616,0.142423,0.00966362
1617,0.142231,0.0169329
1618,0.140941,0.0138527
1619,0.140883,0.0293514
1620,0.139566,0.0165724
1621,0.138806,0.0138919
1622,0.138708,0.0280778
1623,0.137752,0.00785708
1624,0.138821,0.00414603
1625,0.138904,0.00619161
1626,0.138927,0.00466722
1627,0.139472,0.0155378
1628,0.140267,0.0139821
1629,0.140651,0.0342811
1630,0.141161,0.0313303
1631,0.141631,0.048322
1632,0.141737,0.0506772
1633,0.141639,0.0401789
1634,0.142246,0.0677276
1635,0.142603,0.0584559
1636,0.141517,0.0484748
1637,0.142101,0.0621434
1638,0.141898,0.0460922
1639,0.142611,0.0431414
1640,0.143179,0.0565122
1641,0.143978,0.0392188
1642,0.143602,0.0672338
1643,0.144069,0.0499796
1644,0.143649,0.0162941
1645,0.143575,0.0246998
1646,0.14354,0.0312206
1647,0.144829,0.0224387
1648,0.145734,0.0170857
1649,0.145601,0.00768073
1650,0.144402,0.013069
1651,0.143598,0.0201227
1652,0.143833,0.0225406
1653,0.145044,0.0184259
1654,0.145405,0.0133237
1655,0.14562,0.0122578
1656,0.145072,0.0284775
1657,0.144942,0.0183005
1658,0.145362,0.0169368
1659,0.146381,0.00816274
1660,0.146479,0.00993401
1661,0.145421,0.00579974
1662,0.145283,0.0132375
1663,0.145448,0.00943633
1664,0.14642,0.00348768
1665,0.145087,0.00506301
1666,0.145389,0.00680293
1667,0.145029,0.0263261
1668,0.144057,0.0174502
1669,0.14332,0.00994968
1670,0.143649,0.0336933
1671,0.143316,0.0241865
1672,0.14142,0.0156044
1673,0.142697,0.0224857
1674,0.141502,0.00534124
1675,0.142301,0.0333093
1676,0.143591,0.0146091
1677,0.141949,0.0119757
1678,0.142991,0.011094
1679,0.142626,0.0378237
1680,0.140538,0.0593689
1681,0.140021,0.00984388
1682,0.138751,0.0311109
1683,0.137195,0.0534203
1684,0.137477,0.0432511
1685,0.136654,0.0234145
1686,0.128668,0.0567826
1687,0.129879,0.0283482
1688,0.130804,0.0527972
1689,0.130039,0.0783239
1690,0.129424,0.041331
1691,0.128492,0.0513982
1692,0.128738,0.0533027
1693,0.128119,0.0541492
1694,0.127359,0.0515275
1695,0.125306,0.0424674
1696,0.124585,0.0503558
1697,0.123668,0.0749381
1698,0.123922,0.0501011
1699,0.122014,0.0877053
1700,0.121912,0.0813844
1701,0.123162,0.086949
1702,0.123593,0.0554463
1703,0.123264,0.0428749
1704,0.122845,0.0502461
1705,0.12442,0.0279406
1706,0.125384,0.0323179
1707,0.124734,0.014323
1708,0.124726,0.0243746
1709,0.123703,0.0137979
1710,0.123064,0.0254013
1711,0.122249,0.0391835
1712,0.121783,0.0270471
1713,0.118879,0.0361857
1714,0.117202,0.0331878
1715,0.116782,0.0429612
1716,0.115861,0.0523309
1717,0.115842,0.0405355
1718,0.115975,0.058499
1719,0.115673,0.0500619
1720,0.115901,0.0542315
1721,0.11556,0.0352138
1722,0.115438,0.0505557
1723,0.115677,0.0259538
1724,0.115293,0.0503558
1725,0.116273,0.0407
1726,0.116637,0.0442779
1727,0.116555,0.0318437
1728,0.116939,0.0356645
1729,0.117213,0.0227836
1730,0.117182,0.026283
1731,0.115313,0.0419344
1732,0.114545,0.0426868
1733,0.114263,0.0395009
1734,0.109995,0.028211
1735,0.109764,0.0327959
1736,0.108051,0.0311305
1737,0.106605,0.0324276
1738,0.10231,0.0199856
1739,0.101558,0.0230618
1740,0.100253,0.0291476
1741,0.0951431,0.0209457
1742,0.0942065,0.0287361
1743,0.0916594,0.026812
1744,0.0872351,0.0130651
1745,0.0865728,0.0317575
1746,0.0852326,0.0288106
1747,0.0841942,0.0236261
1748,0.0797346,0.0146835
1749,0.0797973,0.0214551
1750,0.0788137,0.0310678
1751,0.0787785,0.0234106
1752,0.0779869,0.0229599
1753,0.0746951,0.0327019
1754,0.0737585,0.0221174
1755,0.0717443,0.0335131
1756,0.0700749,0.02479
1757,0.0690639,0.0219136
1758,0.0667949,0.0257696
1759,0.0652706,0.0336032
1760,0.0644398,0.0306563
1761,0.0629703,0.0252837
1762,0.0615282,0.0243589
1763,0.0604936,0.0282384
1764,0.0581228,0.0417816
1765,0.0590829,0.0376277
1766,0.0593768,0.0336071
1767,0.0624255,0.0188139
1768,0.0644515,0.0331996
1769,0.0662071,0.0208085
1770,0.0674925,0.0202481
1771,0.0688249,0.0245627
1772,0.0709645,0.0265338
1773,0.0736449,0.0217608
1774,0.074554,0.0189275
1775,0.0744365,0.0306563
1776,0.0742327,0.038192
1777,0.0736135,0.0364796
1778,0.0724223,0.0350727
1779,0.0718619,0.0230069
1780,0.0701415,0.0314988
1781,0.0691188,0.0359505
1782,0.0676649,0.0281562
1783,0.0654234,0.0433687
1784,0.0647219,0.0113291
1785,0.0617868,0.0309228
1786,0.0603486,0.0289007
1787,0.0595178,0.0180811
1788,0.0565043,0.0219489
1789,0.0553365,0.0415935
1790,0.0550544,0.0310129
1791,0.0535143,0.0141584
1792,0.0521741,0.0107883
1793,0.0511592,0.0185944
1794,0.0486433,0.0157181
1795,0.044897,0.0174933
1796,0.0434863,0.0121442
1797,0.0411076,0.0163725
1798,0.0401122,0.0236261
1799,0.0402102,0.0249075
1800,0.039544,0.0259146
1801,0.0390111,0.0282698
1802,0.0385761,0.020495
1803,0.0384389,0.0190059
1804,0.0373965,0.0193076
1805,0.0375337,0.0196642
1806,0.0381881,0.0225602
1807,0.0364325,0.0235908
1808,0.0359427,0.0202599
1809,0.0326823,0.0236535
1810,0.0308209,0.0274038
1811,0.0281326,0.021992
1812,0.0285167,0.0244882
1813,0.0278191,0.0247273
1814,0.0273567,0.0214277
1815,0.0268199,0.019386
1816,0.0266396,0.0195232
1817,0.0262673,0.0179243
1818,0.0248762,0.0121794
1819,0.0239474,0.0139076
1820,0.0239278,0.0137822
1821,0.0233792,0.0135118
1822,0.0229638,0.0145229
1823,0.0224622,0.00849191
1824,0.0224975,0.014707
1825,0.0220821,0.00631309
1826,0.0215923,0.00987523
1827,0.0216706,0.0148481
1828,0.0218783,0.00793153
1829,0.0222193,0.0141545
1830,0.0220272,0.0169446
1831,0.0226229,0.0108196
1832,0.0227836,0.0106315
1833,0.024739,0.0104082
1834,0.0258402,0.0109842
1835,0.0266788,0.0124734
1836,0.0286303,0.0119365
1837,0.0291554,0.00887987
1838,0.02961,0.0115681
1839,0.0298882,0.020546
1840,0.0302174,0.00832341
1841,0.031346,0.0153262
1842,0.0309032,0.0152713
1843,0.0302213,0.0134922
1844,0.0294689,0.0128143
1845,0.0280974,0.00960092
1846,0.0263927,0.0110665
1847,0.0253033,0.0132689
1848,0.0231833,0.0128652
1849,0.0214629,0.0128887
1850,0.0199934,0.0164234
1851,0.0171131,0.0278387
1852,0.0148089,0.0228423
1853,0.0137156,0.00862123
1854,0.0120893,0.0189589
1855,0.0145973,0.0177637
1856,0.0165292,0.0128339
1857,0.0210672,0.00935795
1858,0.0259617,0.0084684
1859,0.0277956,0.013504
1860,0.0288733,0.0148912
1861,0.0296453,0.0130847
1862,0.0299078,0.0200208
1863,0.030335,0.0183044
1864,0.030864,0.017215
1865,0.0311736,0.0187277
1866,0.0312872,0.0186689
1867,0.0300567,0.0251701
1868,0.0299392,0.01765
1869,0.0291241,0.00892689
1870,0.0279289,0.0194526
1871,0.0269413,0.0203069
1872,0.0255619,0.01794
1873,0.0235203,0.0161844
1874,0.022474,0.023438
1875,0.021173,0.0137626
1876,0.0191235,0.0197387
1877,0.018085,0.0109059
1878,0.01678,0.0181594
1879,0.0166311,0.0210515
1880,0.0169564,0.0236143
1881,0.019002,0.022858
1882,0.022764,0.0195624
1883,0.0250878,0.0248331
1884,0.029657,0.0306681
1885,0.0335092,0.0319064
1886,0.0359858,0.0359976
1887,0.0418286,0.0431297
1888,0.04813,0.0468681
1889,0.0511161,0.0387563
1890,0.0571313,0.043741
1891,0.0620376,0.0223838
1892,0.064236,0.0430905
1893,0.0688758,0.0696987
1894,0.0743268,0.0309071
1895,0.0770856,0.0785982
1896,0.0814549,0.0481966
1897,0.0839238,0.0426908
1898,0.0845194,0.0622962
1899,0.0849426,0.0866982
1900,0.0854873,0.0691971
1901,0.0845978,0.0427064
1902,0.0879405,0.0625901
1903,0.0904367,0.0712349
1904,0.091534,0.0790959
1905,0.0910755,0.0903074
1906,0.0888457,0.0904289
1907,0.0863495,0.0840609
1908,0.0843666,0.0598353
1909,0.0820232,0.051649
1910,0.0788059,0.0717326
1911,0.0719755,0.0736998
1912,0.0699456,0.0800716
1913,0.0695263,0.0597294
1914,0.0695459,0.0612264
1915,0.0695145,0.068578
1916,0.0691854,0.0457866
1917,0.0688758,0.0395401
1918,0.0711643,0.0233675
1919,0.0730336,0.0375024
1920,0.0746442,0.016251
1921,0.0755141,0.0235673
1922,0.076341,0.0333955
1923,0.0776969,0.0297276
1924,0.0779202,0.0370791
1925,0.0757885,0.0168192
1926,0.0755259,0.0162628
1927,0.0738918,0.0341557
1928,0.0722381,0.0345986
1929,0.0704903,0.0408725
1930,0.0678021,0.0262242
1931,0.0661288,0.0420285
1932,0.0644045,0.0185905
1933,0.0610893,0.0346965
1934,0.059463,0.0374632
1935,0.0578132,0.0310364
1936,0.0565592,0.0208555
1937,0.0568766,0.0319495
1938,0.0561908,0.0279955
1939,0.0536319,0.017074
1940,0.0528952,0.0314557
1941,0.0518097,0.0144288
1942,0.0491606,0.028936
1943,0.0485846,0.0246802
1944,0.0455319,0.0421147
1945,0.0425693,0.00786883
1946,0.0406295,0.0360367
1947,0.0382038,0.0157533
1948,0.036844,0.0317692
1949,0.0363346,0.0302723
1950,0.0334347,0.022427
1951,0.0307739,0.035061
1952,0.0301508,0.0224544
1953,0.0284109,0.0215296
1954,0.0269139,0.019147
1955,0.0263222,0.0219097
1956,0.0250133,0.0178381
1957,0.0218509,0.016106
1958,0.0183828,0.0155025
1959,0.0159845,0.0126693
1960,0.0132806,0.00631309
1961,0.0092639,0.00595257
1962,0.0088446,0.00414211
1963,0.00715954,0.00526287
1964,0.00688915,0.0066697
1965,0.00550583,0.00573704
1966,0.00440075,0.00230422
1967,0.0034093,0.00570177
1968,0.00176735,0.0131278
1969,0.00134413,0.0245783
1970,0.000815098,0.0174266
1971,0.000513355,0.0134295
1972,0.000129318,0.0091581
1973,8.62123e-05,0.00693617
1974,0.000105806,0.0037855
1975,0.000101887,0.00304486
1976,0.000113643,0.00290771
1977,0.000164587,0.00775127
1978,0.000344849,0.00610148
1979,0.00040363,0.00603094
1980,0.000615242,0.00272353
1981,0.000599567,0.00170857
1982,0.00059173,0.00255894
1983,0.000744561,0.00312716
1984,0.000866042,0.00384428
1985,0.000877798,0.00322512
1986,0.000842529,0.00921688
1987,0.00068578,0.00974591
1988,0.000689698,0.0117131
1989,0.000619161,0.0135314
1990,0.000579974,0.0097224
1991,0.000607405,0.00532165
1992,0.000736723,0.00404806
1993,0.000775911,0.00412643
1994,0.000869961,0.00388739
1995,0.00115603,0.0034093
1996,0.000987523,0.0024884
1997,0.00093266,0.00289987
1998,0.000854286,0.00180262
1999,0.000944417,0.00264907
2000,0.000881717,0.00217098
2001,0.00101495,0.00351511
2002,0.00425967,0.00481613
2003,0.00676767,0.00727318
2004,0.0136176,0.00954213
2005,0.0203069,0.0107295
2006,0.0236418,0.0105963
2007,0.0306524,0.00953038
2008,0.037373,0.0216667
2009,0.0407118,0.0235438
2010,0.0465703,0.030092
2011,0.0510886,0.0366128
2012,0.0527502,0.0458767
2013,0.0551014,0.038968
2014,0.0576604,0.0410566
2015,0.0581306,0.0440349
2016,0.0608737,0.0443758
2017,0.063997,0.0475422
2018,0.0645573,0.0671555
2019,0.0670026,0.0672887
2020,0.0696321,0.0582913
