Frame,QueueDensity,DynamicDensity
1150,0.852902,0.0329644
1151,0.854266,0.0309345
1152,0.854266,0.0309345
1153,0.854266,0.0309345
1154,0.854266,0.0309345
1155,0.854266,0.0309345
1156,0.854266,0.0309345
1157,0.854266,0.0309345
1158,0.854266,0.0309345
1159,0.854266,0.0309345
1160,0.854266,0.0309345
1161,0.828018,0.0448265
1162,0.828018,0.0448265
1163,0.828018,0.0448265
1164,0.828018,0.0448265
1165,0.828018,0.0448265
1166,0.828018,0.0448265
1167,0.828018,0.0448265
1168,0.828018,0.0448265
1169,0.828018,0.0448265
1170,0.828018,0.0448265
1171,0.850057,0.0418874
1172,0.850057,0.0418874
1173,0.850057,0.0418874
1174,0.850057,0.0418874
1175,0.850057,0.0418874
1176,0.850057,0.0418874
1177,0.850057,0.0418874
1178,0.850057,0.0418874
1179,0.850057,0.0418874
1180,0.850057,0.0418874
1181,0.85264,0.043835
1182,0.85264,0.043835
1183,0.85264,0.043835
1184,0.85264,0.043835
1185,0.85264,0.043835
1186,0.85264,0.043835
1187,0.85264,0.043835
1188,0.85264,0.043835
1189,0.85264,0.043835
1190,0.85264,0.043835
1191,0.85588,0.0381999
1192,0.85588,0.0381999
1193,0.85588,0.0381999
1194,0.85588,0.0381999
1195,0.85588,0.0381999
1196,0.85588,0.0381999
1197,0.85588,0.0381999
1198,0.85588,0.0381999
1199,0.85588,0.0381999
1200,0.85588,0.0381999
1201,0.857213,0.0182339
1202,0.857213,0.0182339
1203,0.857213,0.0182339
1204,0.857213,0.0182339
1205,0.857213,0.0182339
1206,0.857213,0.0182339
1207,0.857213,0.0182339
1208,0.857213,0.0182339
1209,0.857213,0.0182339
1210,0.857213,0.0182339
1211,0.85909,0.0406844
1212,0.85909,0.0406844
1213,0.85909,0.0406844
1214,0.85909,0.0406844
1215,0.85909,0.0406844
1216,0.85909,0.0406844
1217,0.85909,0.0406844
1218,0.85909,0.0406844
1219,0.85909,0.0406844
1220,0.85909,0.0406844
1221,0.857487,0.0432668
1222,0.857487,0.0432668
1223,0.857487,0.0432668
1224,0.857487,0.0432668
1225,0.857487,0.0432668
1226,0.857487,0.0432668
1227,0.857487,0.0432668
1228,0.857487,0.0432668
1229,0.857487,0.0432668
1230,0.857487,0.0432668
1231,0.857636,0.03887
1232,0.857636,0.03887
1233,0.857636,0.03887
1234,0.857636,0.03887
1235,0.857636,0.03887
1236,0.857636,0.03887
1237,0.857636,0.03887
1238,0.857636,0.03887
1239,0.857636,0.03887
1240,0.857636,0.03887
1241,0.85628,0.029563
1242,0.85628,0.029563
1243,0.85628,0.029563
1244,0.85628,0.029563
1245,0.85628,0.029563
1246,0.85628,0.029563
1247,0.85628,0.029563
1248,0.85628,0.029563
1249,0.85628,0.029563
1250,0.85628,0.029563
1251,0.856112,0.0338971
1252,0.856112,0.0338971
1253,0.856112,0.0338971
1254,0.856112,0.0338971
1255,0.856112,0.0338971
1256,0.856112,0.0338971
1257,0.856112,0.0338971
1258,0.856112,0.0338971
1259,0.856112,0.0338971
1260,0.856112,0.0338971
1261,0.849093,0.0361347
1262,0.849093,0.0361347
1263,0.849093,0.0361347
1264,0.849093,0.0361347
1265,0.849093,0.0361347
1266,0.849093,0.0361347
1267,0.849093,0.0361347
1268,0.849093,0.0361347
1269,0.849093,0.0361347
1270,0.849093,0.0361347
1271,0.849289,0.0292103
1272,0.849289,0.0292103
1273,0.849289,0.0292103
1274,0.849289,0.0292103
1275,0.849289,0.0292103
1276,0.849289,0.0292103
1277,0.849289,0.0292103
1278,0.849289,0.0292103
1279,0.849289,0.0292103
1280,0.849289,0.0292103
1281,0.85081,0.0305466
1282,0.85081,0.0305466
1283,0.85081,0.0305466
1284,0.85081,0.0305466
1285,0.85081,0.0305466
1286,0.85081,0.0305466
1287,0.85081,0.0305466
1288,0.85081,0.0305466
1289,0.85081,0.0305466
1290,0.85081,0.0305466
1291,0.849779,0.0465468
1292,0.849779,0.0465468
1293,0.849779,0.0465468
1294,0.849779,0.0465468
1295,0.849779,0.0465468
1296,0.849779,0.0465468
1297,0.849779,0.0465468
1298,0.849779,0.0465468
1299,0.849779,0.0465468
1300,0.849779,0.0465468
1301,0.848972,0.0260087
1302,0.848972,0.0260087
1303,0.848972,0.0260087
1304,0.848972,0.0260087
1305,0.848972,0.0260087
1306,0.848972,0.0260087
1307,0.848972,0.0260087
1308,0.848972,0.0260087
1309,0.848972,0.0260087
1310,0.848972,0.0260087
1311,0.849477,0.0377571
1312,0.849477,0.0377571
1313,0.849477,0.0377571
1314,0.849477,0.0377571
1315,0.849477,0.0377571
1316,0.849477,0.0377571
1317,0.849477,0.0377571
1318,0.849477,0.0377571
1319,0.849477,0.0377571
1320,0.849477,0.0377571
1321,0.845363,0.0361386
1322,0.845363,0.0361386
1323,0.845363,0.0361386
1324,0.845363,0.0361386
1325,0.845363,0.0361386
1326,0.845363,0.0361386
1327,0.845363,0.0361386
1328,0.845363,0.0361386
1329,0.845363,0.0361386
1330,0.845363,0.0361386
1331,0.845488,0.0271177
1332,0.845488,0.0271177
1333,0.845488,0.0271177
1334,0.845488,0.0271177
1335,0.845488,0.0271177
1336,0.845488,0.0271177
1337,0.845488,0.0271177
1338,0.845488,0.0271177
1339,0.845488,0.0271177
1340,0.845488,0.0271177
1341,0.834037,0.0528912
1342,0.834037,0.0528912
1343,0.834037,0.0528912
1344,0.834037,0.0528912
1345,0.834037,0.0528912
1346,0.834037,0.0528912
1347,0.834037,0.0528912
1348,0.834037,0.0528912
1349,0.834037,0.0528912
1350,0.834037,0.0528912
1351,0.839966,0.0253856
1352,0.839966,0.0253856
1353,0.839966,0.0253856
1354,0.839966,0.0253856
1355,0.839966,0.0253856
1356,0.839966,0.0253856
1357,0.839966,0.0253856
1358,0.839966,0.0253856
1359,0.839966,0.0253856
1360,0.839966,0.0253856
1361,0.844015,0.0530127
1362,0.844015,0.0530127
1363,0.844015,0.0530127
1364,0.844015,0.0530127
1365,0.844015,0.0530127
1366,0.844015,0.0530127
1367,0.844015,0.0530127
1368,0.844015,0.0530127
1369,0.844015,0.0530127
1370,0.844015,0.0530127
1371,0.845805,0.0255894
1372,0.845805,0.0255894
1373,0.845805,0.0255894
1374,0.845805,0.0255894
1375,0.845805,0.0255894
1376,0.845805,0.0255894
1377,0.845805,0.0255894
1378,0.845805,0.0255894
1379,0.845805,0.0255894
1380,0.845805,0.0255894
1381,0.841028,0.0327959
1382,0.841028,0.0327959
1383,0.841028,0.0327959
1384,0.841028,0.0327959
1385,0.841028,0.0327959
1386,0.841028,0.0327959
1387,0.841028,0.0327959
1388,0.841028,0.0327959
1389,0.841028,0.0327959
1390,0.841028,0.0327959
1391,0.837,0.0420011
1392,0.837,0.0420011
1393,0.837,0.0420011
1394,0.837,0.0420011
1395,0.837,0.0420011
1396,0.837,0.0420011
1397,0.837,0.0420011
1398,0.837,0.0420011
1399,0.837,0.0420011
1400,0.837,0.0420011
1401,0.848533,0.0371771
1402,0.848533,0.0371771
1403,0.848533,0.0371771
1404,0.848533,0.0371771
1405,0.848533,0.0371771
1406,0.848533,0.0371771
1407,0.848533,0.0371771
1408,0.848533,0.0371771
1409,0.848533,0.0371771
1410,0.848533,0.0371771
1411,0.858322,0.043933
1412,0.858322,0.043933
1413,0.858322,0.043933
1414,0.858322,0.043933
1415,0.858322,0.043933
1416,0.858322,0.043933
1417,0.858322,0.043933
1418,0.858322,0.043933
1419,0.858322,0.043933
1420,0.858322,0.043933
1421,0.85668,0.100692
1422,0.85668,0.100692
1423,0.85668,0.100692
1424,0.85668,0.100692
1425,0.85668,0.100692
1426,0.85668,0.100692
1427,0.85668,0.100692
1428,0.85668,0.100692
1429,0.85668,0.100692
1430,0.85668,0.100692
1431,0.856076,0.166691
1432,0.856076,0.166691
1433,0.856076,0.166691
1434,0.856076,0.166691
1435,0.856076,0.166691
1436,0.856076,0.166691
1437,0.856076,0.166691
1438,0.856076,0.166691
1439,0.856076,0.166691
1440,0.856076,0.166691
1441,0.857593,0.211334
1442,0.857593,0.211334
1443,0.857593,0.211334
1444,0.857593,0.211334
1445,0.857593,0.211334
1446,0.857593,0.211334
1447,0.857593,0.211334
1448,0.857593,0.211334
1449,0.857593,0.211334
1450,0.857593,0.211334
1451,0.854274,0.327223
1452,0.854274,0.327223
1453,0.854274,0.327223
1454,0.854274,0.327223
1455,0.854274,0.327223
1456,0.854274,0.327223
1457,0.854274,0.327223
1458,0.854274,0.327223
1459,0.854274,0.327223
1460,0.854274,0.327223
1461,0.857754,0.25578
1462,0.857754,0.25578
1463,0.857754,0.25578
1464,0.857754,0.25578
1465,0.857754,0.25578
1466,0.857754,0.25578
1467,0.857754,0.25578
1468,0.857754,0.25578
1469,0.857754,0.25578
1470,0.857754,0.25578
1471,0.862299,0.314455
1472,0.862299,0.314455
1473,0.862299,0.314455
1474,0.862299,0.314455
1475,0.862299,0.314455
1476,0.862299,0.314455
1477,0.862299,0.314455
1478,0.862299,0.314455
1479,0.862299,0.314455
1480,0.862299,0.314455
1481,0.857362,0.56377
1482,0.857362,0.56377
1483,0.857362,0.56377
1484,0.857362,0.56377
1485,0.857362,0.56377
1486,0.857362,0.56377
1487,0.857362,0.56377
1488,0.857362,0.56377
1489,0.857362,0.56377
1490,0.857362,0.56377
1491,0.866316,0.742245
1492,0.866316,0.742245
1493,0.866316,0.742245
1494,0.866316,0.742245
1495,0.866316,0.742245
1496,0.866316,0.742245
1497,0.866316,0.742245
1498,0.866316,0.742245
1499,0.866316,0.742245
1500,0.866316,0.742245
1501,0.869514,0.765224
1502,0.869514,0.765224
1503,0.869514,0.765224
1504,0.869514,0.765224
1505,0.869514,0.765224
1506,0.869514,0.765224
1507,0.869514,0.765224
1508,0.869514,0.765224
1509,0.869514,0.765224
1510,0.869514,0.765224
1511,0.876963,0.567226
1512,0.876963,0.567226
1513,0.876963,0.567226
1514,0.876963,0.567226
1515,0.876963,0.567226
1516,0.876963,0.567226
1517,0.876963,0.567226
1518,0.876963,0.567226
1519,0.876963,0.567226
1520,0.876963,0.567226
1521,0.869866,0.522846
1522,0.869866,0.522846
1523,0.869866,0.522846
1524,0.869866,0.522846
1525,0.869866,0.522846
1526,0.869866,0.522846
1527,0.869866,0.522846
1528,0.869866,0.522846
1529,0.869866,0.522846
1530,0.869866,0.522846
1531,0.864102,0.559733
1532,0.864102,0.559733
1533,0.864102,0.559733
1534,0.864102,0.559733
1535,0.864102,0.559733
1536,0.864102,0.559733
1537,0.864102,0.559733
1538,0.864102,0.559733
1539,0.864102,0.559733
1540,0.864102,0.559733
1541,0.851131,0.579503
1542,0.851131,0.579503
1543,0.851131,0.579503
1544,0.851131,0.579503
1545,0.851131,0.579503
1546,0.851131,0.579503
1547,0.851131,0.579503
1548,0.851131,0.579503
1549,0.851131,0.579503
1550,0.851131,0.579503
1551,0.824393,0.645703
1552,0.824393,0.645703
1553,0.824393,0.645703
1554,0.824393,0.645703
1555,0.824393,0.645703
1556,0.824393,0.645703
1557,0.824393,0.645703
1558,0.824393,0.645703
1559,0.824393,0.645703
1560,0.824393,0.645703
1561,0.807946,0.636525
1562,0.807946,0.636525
1563,0.807946,0.636525
1564,0.807946,0.636525
1565,0.807946,0.636525
1566,0.807946,0.636525
1567,0.807946,0.636525
1568,0.807946,0.636525
1569,0.807946,0.636525
1570,0.807946,0.636525
1571,0.817947,0.671723
1572,0.817947,0.671723
1573,0.817947,0.671723
1574,0.817947,0.671723
1575,0.817947,0.671723
1576,0.817947,0.671723
1577,0.817947,0.671723
1578,0.817947,0.671723
1579,0.817947,0.671723
1580,0.817947,0.671723
1581,0.8347,0.673828
1582,0.8347,0.673828
1583,0.8347,0.673828
1584,0.8347,0.673828
1585,0.8347,0.673828
1586,0.8347,0.673828
1587,0.8347,0.673828
1588,0.8347,0.673828
1589,0.8347,0.673828
1590,0.8347,0.673828
1591,0.827971,0.7222
1592,0.827971,0.7222
1593,0.827971,0.7222
1594,0.827971,0.7222
1595,0.827971,0.7222
1596,0.827971,0.7222
1597,0.827971,0.7222
1598,0.827971,0.7222
1599,0.827971,0.7222
1600,0.827971,0.7222
1601,0.821157,0.760036
1602,0.821157,0.760036
1603,0.821157,0.760036
1604,0.821157,0.760036
1605,0.821157,0.760036
1606,0.821157,0.760036
1607,0.821157,0.760036
1608,0.821157,0.760036
1609,0.821157,0.760036
1610,0.821157,0.760036
1611,0.818398,0.485853
1612,0.818398,0.485853
1613,0.818398,0.485853
1614,0.818398,0.485853
1615,0.818398,0.485853
1616,0.818398,0.485853
1617,0.818398,0.485853
1618,0.818398,0.485853
1619,0.818398,0.485853
1620,0.818398,0.485853
1621,0.812547,0.582544
1622,0.812547,0.582544
1623,0.812547,0.582544
1624,0.812547,0.582544
1625,0.812547,0.582544
1626,0.812547,0.582544
1627,0.812547,0.582544
1628,0.812547,0.582544
1629,0.812547,0.582544
1630,0.812547,0.582544
1631,0.828375,0.323351
1632,0.828375,0.323351
1633,0.828375,0.323351
1634,0.828375,0.323351
1635,0.828375,0.323351
1636,0.828375,0.323351
1637,0.828375,0.323351
1638,0.828375,0.323351
1639,0.828375,0.323351
1640,0.828375,0.323351
1641,0.84316,0.622476
1642,0.84316,0.622476
1643,0.84316,0.622476
1644,0.84316,0.622476
1645,0.84316,0.622476
1646,0.84316,0.622476
1647,0.84316,0.622476
1648,0.84316,0.622476
1649,0.84316,0.622476
1650,0.84316,0.622476
1651,0.831741,0.440592
1652,0.831741,0.440592
1653,0.831741,0.440592
1654,0.831741,0.440592
1655,0.831741,0.440592
1656,0.831741,0.440592
1657,0.831741,0.440592
1658,0.831741,0.440592
1659,0.831741,0.440592
1660,0.831741,0.440592
1661,0.838117,0.522541
1662,0.838117,0.522541
1663,0.838117,0.522541
1664,0.838117,0.522541
1665,0.838117,0.522541
1666,0.838117,0.522541
1667,0.838117,0.522541
1668,0.838117,0.522541
1669,0.838117,0.522541
1670,0.838117,0.522541
1671,0.855743,0.591683
1672,0.855743,0.591683
1673,0.855743,0.591683
1674,0.855743,0.591683
1675,0.855743,0.591683
1676,0.855743,0.591683
1677,0.855743,0.591683
1678,0.855743,0.591683
1679,0.855743,0.591683
1680,0.855743,0.591683
1681,0.834566,0.637121
1682,0.834566,0.637121
1683,0.834566,0.637121
1684,0.834566,0.637121
1685,0.834566,0.637121
1686,0.834566,0.637121
1687,0.834566,0.637121
1688,0.834566,0.637121
1689,0.834566,0.637121
1690,0.834566,0.637121
1691,0.789446,0.458356
1692,0.789446,0.458356
1693,0.789446,0.458356
1694,0.789446,0.458356
1695,0.789446,0.458356
1696,0.789446,0.458356
1697,0.789446,0.458356
1698,0.789446,0.458356
1699,0.789446,0.458356
1700,0.789446,0.458356
1701,0.808138,0.582662
1702,0.808138,0.582662
1703,0.808138,0.582662
1704,0.808138,0.582662
1705,0.808138,0.582662
1706,0.808138,0.582662
1707,0.808138,0.582662
1708,0.808138,0.582662
1709,0.808138,0.582662
1710,0.808138,0.582662
1711,0.780982,0.588238
1712,0.780982,0.588238
1713,0.780982,0.588238
1714,0.780982,0.588238
1715,0.780982,0.588238
1716,0.780982,0.588238
1717,0.780982,0.588238
1718,0.780982,0.588238
1719,0.780982,0.588238
1720,0.780982,0.588238
1721,0.770119,0.559369
1722,0.770119,0.559369
1723,0.770119,0.559369
1724,0.770119,0.559369
1725,0.770119,0.559369
1726,0.770119,0.559369
1727,0.770119,0.559369
1728,0.770119,0.559369
1729,0.770119,0.559369
1730,0.770119,0.559369
1731,0.729305,0.404054
1732,0.729305,0.404054
1733,0.729305,0.404054
1734,0.729305,0.404054
1735,0.729305,0.404054
1736,0.729305,0.404054
1737,0.729305,0.404054
1738,0.729305,0.404054
1739,0.729305,0.404054
1740,0.729305,0.404054
1741,0.54483,0.502923
1742,0.54483,0.502923
1743,0.54483,0.502923
1744,0.54483,0.502923
1745,0.54483,0.502923
1746,0.54483,0.502923
1747,0.54483,0.502923
1748,0.54483,0.502923
1749,0.54483,0.502923
1750,0.54483,0.502923
1751,0.453249,0.591695
1752,0.453249,0.591695
1753,0.453249,0.591695
1754,0.453249,0.591695
1755,0.453249,0.591695
1756,0.453249,0.591695
1757,0.453249,0.591695
1758,0.453249,0.591695
1759,0.453249,0.591695
1760,0.453249,0.591695
1761,0.416664,0.577093
1762,0.416664,0.577093
1763,0.416664,0.577093
1764,0.416664,0.577093
1765,0.416664,0.577093
1766,0.416664,0.577093
1767,0.416664,0.577093
1768,0.416664,0.577093
1769,0.416664,0.577093
1770,0.416664,0.577093
1771,0.414955,0.511827
1772,0.414955,0.511827
1773,0.414955,0.511827
1774,0.414955,0.511827
1775,0.414955,0.511827
1776,0.414955,0.511827
1777,0.414955,0.511827
1778,0.414955,0.511827
1779,0.414955,0.511827
1780,0.414955,0.511827
1781,0.424533,0.377966
1782,0.424533,0.377966
1783,0.424533,0.377966
1784,0.424533,0.377966
1785,0.424533,0.377966
1786,0.424533,0.377966
1787,0.424533,0.377966
1788,0.424533,0.377966
1789,0.424533,0.377966
1790,0.424533,0.377966
1791,0.387054,0.417068
1792,0.387054,0.417068
1793,0.387054,0.417068
1794,0.387054,0.417068
1795,0.387054,0.417068
1796,0.387054,0.417068
1797,0.387054,0.417068
1798,0.387054,0.417068
1799,0.387054,0.417068
1800,0.387054,0.417068
1801,0.356315,0.312927
1802,0.356315,0.312927
1803,0.356315,0.312927
1804,0.356315,0.312927
1805,0.356315,0.312927
1806,0.356315,0.312927
1807,0.356315,0.312927
1808,0.356315,0.312927
1809,0.356315,0.312927
1810,0.356315,0.312927
1811,0.355794,0.440106
1812,0.355794,0.440106
1813,0.355794,0.440106
1814,0.355794,0.440106
1815,0.355794,0.440106
1816,0.355794,0.440106
1817,0.355794,0.440106
1818,0.355794,0.440106
1819,0.355794,0.440106
1820,0.355794,0.440106
1821,0.342235,0.423349
1822,0.342235,0.423349
1823,0.342235,0.423349
1824,0.342235,0.423349
1825,0.342235,0.423349
1826,0.342235,0.423349
1827,0.342235,0.423349
1828,0.342235,0.423349
1829,0.342235,0.423349
1830,0.342235,0.423349
1831,0.317187,0.373503
1832,0.317187,0.373503
1833,0.317187,0.373503
1834,0.317187,0.373503
1835,0.317187,0.373503
1836,0.317187,0.373503
1837,0.317187,0.373503
1838,0.317187,0.373503
1839,0.317187,0.373503
1840,0.317187,0.373503
1841,0.278474,0.429827
1842,0.278474,0.429827
1843,0.278474,0.429827
1844,0.278474,0.429827
1845,0.278474,0.429827
1846,0.278474,0.429827
1847,0.278474,0.429827
1848,0.278474,0.429827
1849,0.278474,0.429827
1850,0.278474,0.429827
1851,0.225531,0.453959
1852,0.225531,0.453959
1853,0.225531,0.453959
1854,0.225531,0.453959
1855,0.225531,0.453959
1856,0.225531,0.453959
1857,0.225531,0.453959
1858,0.225531,0.453959
1859,0.225531,0.453959
1860,0.225531,0.453959
1861,0.19415,0.355402
1862,0.19415,0.355402
1863,0.19415,0.355402
1864,0.19415,0.355402
1865,0.19415,0.355402
1866,0.19415,0.355402
1867,0.19415,0.355402
1868,0.19415,0.355402
1869,0.19415,0.355402
1870,0.19415,0.355402
1871,0.181634,0.363158
1872,0.181634,0.363158
1873,0.181634,0.363158
1874,0.181634,0.363158
1875,0.181634,0.363158
1876,0.181634,0.363158
1877,0.181634,0.363158
1878,0.181634,0.363158
1879,0.181634,0.363158
1880,0.181634,0.363158
1881,0.221965,0.427582
1882,0.221965,0.427582
1883,0.221965,0.427582
1884,0.221965,0.427582
1885,0.221965,0.427582
1886,0.221965,0.427582
1887,0.221965,0.427582
1888,0.221965,0.427582
1889,0.221965,0.427582
1890,0.221965,0.427582
1891,0.286495,0.42563
1892,0.286495,0.42563
1893,0.286495,0.42563
1894,0.286495,0.42563
1895,0.286495,0.42563
1896,0.286495,0.42563
1897,0.286495,0.42563
1898,0.286495,0.42563
1899,0.286495,0.42563
1900,0.286495,0.42563
1901,0.316199,0.367045
1902,0.316199,0.367045
1903,0.316199,0.367045
1904,0.316199,0.367045
1905,0.316199,0.367045
1906,0.316199,0.367045
1907,0.316199,0.367045
1908,0.316199,0.367045
1909,0.316199,0.367045
1910,0.316199,0.367045
1911,0.40124,0.317978
1912,0.40124,0.317978
1913,0.40124,0.317978
1914,0.40124,0.317978
1915,0.40124,0.317978
1916,0.40124,0.317978
1917,0.40124,0.317978
1918,0.40124,0.317978
1919,0.40124,0.317978
1920,0.40124,0.317978
1921,0.363201,0.388257
1922,0.363201,0.388257
1923,0.363201,0.388257
1924,0.363201,0.388257
1925,0.363201,0.388257
1926,0.363201,0.388257
1927,0.363201,0.388257
1928,0.363201,0.388257
1929,0.363201,0.388257
1930,0.363201,0.388257
1931,0.321074,0.387101
1932,0.321074,0.387101
1933,0.321074,0.387101
1934,0.321074,0.387101
1935,0.321074,0.387101
1936,0.321074,0.387101
1937,0.321074,0.387101
1938,0.321074,0.387101
1939,0.321074,0.387101
1940,0.321074,0.387101
1941,0.266749,0.429208
1942,0.266749,0.429208
1943,0.266749,0.429208
1944,0.266749,0.429208
1945,0.266749,0.429208
1946,0.266749,0.429208
1947,0.266749,0.429208
1948,0.266749,0.429208
1949,0.266749,0.429208
1950,0.266749,0.429208
1951,0.214089,0.457031
1952,0.214089,0.457031
1953,0.214089,0.457031
1954,0.214089,0.457031
1955,0.214089,0.457031
1956,0.214089,0.457031
1957,0.214089,0.457031
1958,0.214089,0.457031
1959,0.214089,0.457031
1960,0.214089,0.457031
1961,0.125149,0.308377
1962,0.125149,0.308377
1963,0.125149,0.308377
1964,0.125149,0.308377
1965,0.125149,0.308377
1966,0.125149,0.308377
1967,0.125149,0.308377
1968,0.125149,0.308377
1969,0.125149,0.308377
1970,0.125149,0.308377
1971,0.0490705,0.262936
1972,0.0490705,0.262936
1973,0.0490705,0.262936
1974,0.0490705,0.262936
1975,0.0490705,0.262936
1976,0.0490705,0.262936
1977,0.0490705,0.262936
1978,0.0490705,0.262936
1979,0.0490705,0.262936
1980,0.0490705,0.262936
1981,0.00547056,0.186191
1982,0.00547056,0.186191
1983,0.00547056,0.186191
1984,0.00547056,0.186191
1985,0.00547056,0.186191
1986,0.00547056,0.186191
1987,0.00547056,0.186191
1988,0.00547056,0.186191
1989,0.00547056,0.186191
1990,0.00547056,0.186191
1991,0.00511788,0.212106
1992,0.00511788,0.212106
1993,0.00511788,0.212106
1994,0.00511788,0.212106
1995,0.00511788,0.212106
1996,0.00511788,0.212106
1997,0.00511788,0.212106
1998,0.00511788,0.212106
1999,0.00511788,0.212106
2000,0.00511788,0.212106
2001,0.00803342,0.165281
2002,0.00803342,0.165281
2003,0.00803342,0.165281
2004,0.00803342,0.165281
2005,0.00803342,0.165281
2006,0.00803342,0.165281
2007,0.00803342,0.165281
2008,0.00803342,0.165281
2009,0.00803342,0.165281
2010,0.00803342,0.165281
2011,0.117962,0.115685
2012,0.117962,0.115685
2013,0.117962,0.115685
2014,0.117962,0.115685
2015,0.117962,0.115685
2016,0.117962,0.115685
2017,0.117962,0.115685
2018,0.117962,0.115685
2019,0.117962,0.115685
2020,0.117962,0.115685
2021,0.236586,0.154195
2022,0.236586,0.154195
2023,0.236586,0.154195
2024,0.236586,0.154195
2025,0.236586,0.154195
2026,0.236586,0.154195
2027,0.236586,0.154195
2028,0.236586,0.154195
2029,0.236586,0.154195
2030,0.236586,0.154195
2031,0.337854,0.194663
2032,0.337854,0.194663
2033,0.337854,0.194663
2034,0.337854,0.194663
2035,0.337854,0.194663
2036,0.337854,0.194663
2037,0.337854,0.194663
2038,0.337854,0.194663
2039,0.337854,0.194663
2040,0.337854,0.194663
2041,0.288376,0.199507
2042,0.288376,0.199507
2043,0.288376,0.199507
2044,0.288376,0.199507
2045,0.288376,0.199507
2046,0.288376,0.199507
2047,0.288376,0.199507
2048,0.288376,0.199507
2049,0.288376,0.199507
2050,0.288376,0.199507
2051,0.214351,0.235191
2052,0.214351,0.235191
2053,0.214351,0.235191
2054,0.214351,0.235191
2055,0.214351,0.235191
2056,0.214351,0.235191
2057,0.214351,0.235191
2058,0.214351,0.235191
2059,0.214351,0.235191
2060,0.214351,0.235191
2061,0.134695,0.179184
2062,0.134695,0.179184
2063,0.134695,0.179184
2064,0.134695,0.179184
2065,0.134695,0.179184
2066,0.134695,0.179184
2067,0.134695,0.179184
2068,0.134695,0.179184
2069,0.134695,0.179184
2070,0.134695,0.179184
2071,0.0690482,0.208493
2072,0.0690482,0.208493
2073,0.0690482,0.208493
2074,0.0690482,0.208493
2075,0.0690482,0.208493
2076,0.0690482,0.208493
2077,0.0690482,0.208493
2078,0.0690482,0.208493
2079,0.0690482,0.208493
2080,0.0690482,0.208493
2081,0.0212396,0.247241
2082,0.0212396,0.247241
2083,0.0212396,0.247241
2084,0.0212396,0.247241
2085,0.0212396,0.247241
2086,0.0212396,0.247241
2087,0.0212396,0.247241
2088,0.0212396,0.247241
2089,0.0212396,0.247241
2090,0.0212396,0.247241
2091,0.0108667,0.244443
2092,0.0108667,0.244443
2093,0.0108667,0.244443
2094,0.0108667,0.244443
2095,0.0108667,0.244443
2096,0.0108667,0.244443
2097,0.0108667,0.244443
2098,0.0108667,0.244443
2099,0.0108667,0.244443
2100,0.0108667,0.244443
2101,0.019774,0.168823
2102,0.019774,0.168823
2103,0.019774,0.168823
2104,0.019774,0.168823
2105,0.019774,0.168823
2106,0.019774,0.168823
2107,0.019774,0.168823
2108,0.019774,0.168823
2109,0.019774,0.168823
2110,0.019774,0.168823
2111,0.0776107,0.127939
2112,0.0776107,0.127939
2113,0.0776107,0.127939
2114,0.0776107,0.127939
2115,0.0776107,0.127939
2116,0.0776107,0.127939
2117,0.0776107,0.127939
2118,0.0776107,0.127939
2119,0.0776107,0.127939
2120,0.0776107,0.127939
2121,0.174584,0.170834
2122,0.174584,0.170834
2123,0.174584,0.170834
2124,0.174584,0.170834
2125,0.174584,0.170834
2126,0.174584,0.170834
2127,0.174584,0.170834
2128,0.174584,0.170834
2129,0.174584,0.170834
2130,0.174584,0.170834
2131,0.314267,0.142728
2132,0.314267,0.142728
2133,0.314267,0.142728
2134,0.314267,0.142728
2135,0.314267,0.142728
2136,0.314267,0.142728
2137,0.314267,0.142728
2138,0.314267,0.142728
2139,0.314267,0.142728
2140,0.314267,0.142728
2141,0.350539,0.155923
2142,0.350539,0.155923
2143,0.350539,0.155923
2144,0.350539,0.155923
2145,0.350539,0.155923
2146,0.350539,0.155923
2147,0.350539,0.155923
2148,0.350539,0.155923
2149,0.350539,0.155923
2150,0.350539,0.155923
2151,0.329629,0.147925
2152,0.329629,0.147925
2153,0.329629,0.147925
2154,0.329629,0.147925
2155,0.329629,0.147925
2156,0.329629,0.147925
2157,0.329629,0.147925
2158,0.329629,0.147925
2159,0.329629,0.147925
2160,0.329629,0.147925
2161,0.289748,0.202105
2162,0.289748,0.202105
2163,0.289748,0.202105
2164,0.289748,0.202105
2165,0.289748,0.202105
2166,0.289748,0.202105
2167,0.289748,0.202105
2168,0.289748,0.202105
2169,0.289748,0.202105
2170,0.289748,0.202105
2171,0.276271,0.279434
2172,0.276271,0.279434
2173,0.276271,0.279434
2174,0.276271,0.279434
2175,0.276271,0.279434
2176,0.276271,0.279434
2177,0.276271,0.279434
2178,0.276271,0.279434
2179,0.276271,0.279434
2180,0.276271,0.279434
2181,0.185921,0.292875
2182,0.185921,0.292875
2183,0.185921,0.292875
2184,0.185921,0.292875
2185,0.185921,0.292875
2186,0.185921,0.292875
2187,0.185921,0.292875
2188,0.185921,0.292875
2189,0.185921,0.292875
2190,0.185921,0.292875
2191,0.0951588,0.264417
2192,0.0951588,0.264417
2193,0.0951588,0.264417
2194,0.0951588,0.264417
2195,0.0951588,0.264417
2196,0.0951588,0.264417
2197,0.0951588,0.264417
2198,0.0951588,0.264417
2199,0.0951588,0.264417
2200,0.0951588,0.264417
