Frame,QueueDensity,DynamicDensity
1058,0.288533,0.0349787
1059,0.28869,0.0300959
1060,0.288647,0.033274
1061,0.288549,0.0464802
1062,0.288596,0.0413819
1063,0.288443,0.0304133
1064,0.288353,0.0276075
1065,0.288361,0.0198602
1066,0.288404,0.0525072
1067,0.288443,0.0646122
1068,0.288306,0.0519468
1069,0.288325,0.044125
1070,0.288388,0.0431845
1071,0.288439,0.01977
1072,0.288635,0.0184024
1073,0.2886,0.0239709
1074,0.288607,0.0227522
1075,0.288639,0.0289007
1076,0.288701,0.0318986
1077,0.288651,0.0564416
1078,0.288666,0.0466134
1079,0.288741,0.032843
1080,0.288749,0.0481888
1081,0.288799,0.0173091
1082,0.288764,0.0193625
1083,0.28869,0.0227561
1084,0.288741,0.0260753
1085,0.28869,0.0234693
1086,0.288388,0.0408333
1087,0.288568,0.0513159
1088,0.288568,0.0488941
1089,0.288502,0.0437449
1090,0.288639,0.0397635
1091,0.288604,0.0170308
1092,0.288651,0.0202716
1093,0.288709,0.0135353
1094,0.288815,0.0117837
1095,0.288737,0.017748
1096,0.288658,0.0203069
1097,0.288792,0.0204793
1098,0.288803,0.0133903
1099,0.288811,0.00868001
1100,0.28876,0.00949119
1101,0.288674,0.0154477
1102,0.288721,0.00786883
1103,0.288678,0.00999279
1104,0.288666,0.00988698
1105,0.28867,0.0106315
1106,0.288674,0.00985955
1107,0.288694,0.00861731
1108,0.28867,0.0104395
1109,0.288639,0.00932269
1110,0.288698,0.0116034
1111,0.288086,0.0220155
1112,0.28802,0.0197073
1113,0.288086,0.0217451
1114,0.287879,0.0184651
1115,0.288145,0.0160198
1116,0.288149,0.019966
1117,0.288204,0.0232225
1118,0.288192,0.0198288
1119,0.288176,0.0452811
1120,0.288161,0.0399124
1121,0.288192,0.031973
1122,0.288502,0.0334033
1123,0.288408,0.0327019
1124,0.288341,0.0328743
1125,0.28827,0.0272509
1126,0.288286,0.0271882
1127,0.2882,0.0173208
1128,0.288302,0.0130063
1129,0.288372,0.0130259
1130,0.288372,0.00906797
1131,0.288255,0.00999279
1132,0.288274,0.00915026
1133,0.288298,0.0246998
1134,0.288286,0.0186571
1135,0.288314,0.00748871
1136,0.287855,0.0304956
1137,0.287871,0.0276663
1138,0.287832,0.0270746
1139,0.287988,0.0350727
1140,0.287969,0.0328978
1141,0.287863,0.0519782
1142,0.287961,0.0513512
1143,0.287988,0.0301704
1144,0.288153,0.0260635
1145,0.28818,0.0136176
1146,0.288129,0.00942065
1147,0.287937,0.0161531
1148,0.287843,0.0222036
1149,0.28798,0.0302723
1150,0.28802,0.0374514
1151,0.287977,0.036456
1152,0.288118,0.0463705
1153,0.288106,0.0395009
1154,0.288216,0.0339794
1155,0.288027,0.014562
1156,0.287714,0.00309581
1157,0.287404,0.00288027
1158,0.287099,0.00284501
1159,0.286754,0.0067324
1160,0.286789,0.00732021
1161,0.286331,0.0150127
1162,0.285418,0.0232577
1163,0.285241,0.0204637
1164,0.284164,0.0193272
1165,0.284622,0.0189706
1166,0.284285,0.0117484
1167,0.284669,0.00954605
1168,0.286201,0.00734764
1169,0.28644,0.00746128
1170,0.28664,0.00588987
1171,0.286056,0.00642282
1172,0.285653,0.00342498
1173,0.28586,0.00201423
1174,0.286264,0.00296257
1175,0.286711,0.00436156
1176,0.28619,0.00858204
1177,0.286229,0.00320945
1178,0.286389,0.012685
1179,0.286836,0.0021318
1180,0.286762,0.00335836
1181,0.286832,0.00375024
1182,0.286852,0.00657173
1183,0.286899,0.0130768
1184,0.286977,0.0240297
1185,0.286773,0.00505126
1186,0.289007,0.0128064
1187,0.288893,0.0116073
1188,0.288956,0.00894257
1189,0.288843,0.0271373
1190,0.288737,0.0338736
1191,0.2886,0.0291829
1192,0.288654,0.0374279
1193,0.288701,0.0435686
1194,0.288756,0.0366089
1195,0.288678,0.0245744
1196,0.288694,0.0182182
1197,0.28878,0.0198014
1198,0.288662,0.0189158
1199,0.288643,0.0280347
1200,0.288686,0.0366951
1201,0.288619,0.0320945
1202,0.288607,0.0158278
1203,0.288615,0.0105297
1204,0.288592,0.0112821
1205,0.288541,0.00994185
1206,0.288494,0.0141231
1207,0.288525,0.012971
1208,0.288529,0.0216001
1209,0.288521,0.0267964
1210,0.288459,0.0265377
1211,0.289364,0.0681978
1212,0.289348,0.0561634
1213,0.289473,0.0499444
1214,0.289313,0.0465155
1215,0.289352,0.0405786
1216,0.289426,0.0328626
1217,0.289313,0.0389053
1218,0.289278,0.0462216
1219,0.289168,0.0481496
1220,0.289156,0.0356527
1221,0.289148,0.0316556
1222,0.289297,0.030092
1223,0.289215,0.0190255
1224,0.289082,0.00814314
1225,0.28914,0.0134256
1226,0.289121,0.0160512
1227,0.289168,0.0105453
1228,0.288956,0.00940106
1229,0.288901,0.0104513
1230,0.288756,0.012297
1231,0.288341,0.0122617
1232,0.288125,0.012877
1233,0.288055,0.0168898
1234,0.287832,0.0116778
1235,0.287663,0.0132924
1236,0.289195,0.0136098
1237,0.289046,0.0111723
1238,0.288639,0.0107452
1239,0.288298,0.0178577
1240,0.287918,0.0166703
1241,0.287773,0.0115995
1242,0.288063,0.0123793
1243,0.28802,0.0167605
1244,0.287957,0.014084
1245,0.287851,0.0154594
1246,0.287914,0.0132649
1247,0.287565,0.0180066
1248,0.287702,0.018183
1249,0.287252,0.0214159
1250,0.286726,0.0178851
1251,0.286636,0.0155025
1252,0.286021,0.0167134
1253,0.286088,0.0122617
1254,0.286084,0.014903
1255,0.286166,0.0145385
1256,0.28619,0.0150205
1257,0.28608,0.0150715
1258,0.285872,0.0121403
1259,0.28579,0.0132336
1260,0.286045,0.0157416
1261,0.285711,0.0136137
1262,0.285821,0.0155966
1263,0.2857,0.0105297
1264,0.285966,0.013406
1265,0.286146,0.0103533
1266,0.286111,0.00368754
1267,0.285907,0.00937755
1268,0.285888,0.0200444
1269,0.285759,0.0171092
1270,0.285939,0.0145424
1271,0.285892,0.0152086
1272,0.285939,0.0148442
1273,0.285943,0.018085
1274,0.286072,0.0267924
1275,0.28579,0.0244686
1276,0.28599,0.0184024
1277,0.286444,0.0130964
1278,0.286758,0.0125478
1279,0.287271,0.00899351
1280,0.287193,0.0106041
1281,0.287467,0.0169799
1282,0.287271,0.0234145
1283,0.28762,0.0179753
1284,0.287765,0.0197896
1285,0.28722,0.0185748
1286,0.286452,0.0210005
1287,0.286056,0.0147031
1288,0.285958,0.0182339
1289,0.285798,0.0126967
1290,0.285457,0.0179165
1291,0.285743,0.0168349
1292,0.286001,0.0179557
1293,0.286288,0.0133159
1294,0.286241,0.0129867
1295,0.286546,0.00939322
1296,0.28648,0.0146914
1297,0.286687,0.0220194
1298,0.286597,0.0226151
1299,0.287079,0.0238495
1300,0.287463,0.0252916
1301,0.287663,0.0195624
1302,0.287812,0.0205656
1303,0.288149,0.0165606
1304,0.287914,0.0151577
1305,0.287306,0.0145581
1306,0.287514,0.0111527
1307,0.287718,0.0100124
1308,0.288314,0.014276
1309,0.288811,0.0150793
1310,0.288486,0.0116112
1311,0.288592,0.00893865
1312,0.288059,0.0109215
1313,0.288004,0.0117523
1314,0.288302,0.0136176
1315,0.288074,0.0147188
1316,0.288137,0.0126928
1317,0.287314,0.0104278
1318,0.28769,0.00624255
1319,0.28809,0.00542746
1320,0.288341,0.0104513
1321,0.28831,0.00922472
1322,0.28847,0.00891122
1323,0.288474,0.0105845
1324,0.288243,0.00953038
1325,0.288192,0.0263731
1326,0.288216,0.0423812
1327,0.287945,0.034963
1328,0.288333,0.0299117
1329,0.288122,0.0302605
1330,0.288247,0.0204245
1331,0.288384,0.0168898
1332,0.288157,0.0120384
1333,0.288145,0.0130612
1334,0.287675,0.0136686
1335,0.287538,0.0196251
1336,0.282964,0.0181869
1337,0.282831,0.0208164
1338,0.282894,0.0305466
1339,0.282674,0.0353118
1340,0.282745,0.0349669
1341,0.282663,0.0330076
1342,0.282937,0.0305387
1343,0.283113,0.0308797
1344,0.283607,0.0279132
1345,0.283709,0.0321885
1346,0.283701,0.0320357
1347,0.284054,0.0338775
1348,0.283878,0.0320396
1349,0.283791,0.0318946
1350,0.283948,0.0315694
1351,0.283595,0.0300371
1352,0.283799,0.0304565
1353,0.284132,0.0237005
1354,0.283223,0.0169015
1355,0.283572,0.0213454
1356,0.283631,0.0146796
1357,0.284042,0.0158435
1358,0.283995,0.0199425
1359,0.284399,0.0156201
1360,0.285198,0.0212474
1361,0.286574,0.0246959
1362,0.28735,0.0264633
1363,0.287592,0.0229913
1364,0.287808,0.0203931
1365,0.287592,0.0248722
1366,0.287432,0.0193351
1367,0.287495,0.0198327
1368,0.287432,0.0213846
1369,0.287628,0.0211769
1370,0.28809,0.022039
1371,0.288611,0.0198563
1372,0.289528,0.0233204
1373,0.289658,0.0235595
1374,0.289552,0.016588
1375,0.289207,0.0175011
1376,0.289477,0.0195937
1377,0.289638,0.0174815
1378,0.290336,0.0205303
1379,0.290347,0.0173875
1380,0.290449,0.0183005
1381,0.290449,0.019676
1382,0.290332,0.021941
1383,0.290735,0.0213846
1384,0.291025,0.0192763
1385,0.290994,0.0181007
1386,0.290767,0.0210084
1387,0.290774,0.0199934
1388,0.290724,0.0188727
1389,0.290759,0.0205616
1390,0.290806,0.0173639
1391,0.291072,0.0166194
1392,0.291108,0.0143935
1393,0.292068,0.0134844
1394,0.292115,0.0132493
1395,0.292174,0.0130847
1396,0.292467,0.0126144
1397,0.292538,0.0145385
1398,0.292691,0.0142995
1399,0.292863,0.0130377
1400,0.293098,0.0136921
1401,0.29329,0.0131004
1402,0.293263,0.0106942
1403,0.293294,0.0137156
1404,0.293326,0.0112154
1405,0.293396,0.011333
1406,0.293341,0.0116543
1407,0.293181,0.011431
1408,0.293235,0.0109411
1409,0.293165,0.0107922
1410,0.293063,0.0099732
1411,0.293102,0.00917769
1412,0.293051,0.00981253
1413,0.292922,0.00861339
1414,0.293008,0.0115524
1415,0.293149,0.0133982
1416,0.293506,0.0130181
1417,0.293326,0.0131395
1418,0.293267,0.0157337
1419,0.293706,0.0168623
1420,0.293365,0.0162079
1421,0.293455,0.00692833
1422,0.293682,0.00515314
1423,0.293435,0.0165919
1424,0.29358,0.0150362
1425,0.293592,0.0240062
1426,0.293768,0.0262595
1427,0.293909,0.0195624
1428,0.293945,0.0299078
1429,0.293819,0.024837
1430,0.293612,0.0582247
1431,0.293486,0.0438586
1432,0.293275,0.0170935
1433,0.293106,0.0402651
1434,0.29311,0.0413388
1435,0.292914,0.0505165
1436,0.292522,0.0495015
1437,0.292346,0.0402298
1438,0.292166,0.0653137
1439,0.291664,0.0561869
1440,0.291186,0.0752751
1441,0.291307,0.0634875
1442,0.290841,0.0642478
1443,0.291131,0.0554267
1444,0.291186,0.0593885
1445,0.290849,0.0593062
1446,0.290371,0.0567316
1447,0.290144,0.0559988
1448,0.289685,0.0640087
1449,0.289383,0.0680058
1450,0.289528,0.0605367
1451,0.289117,0.070796
1452,0.288705,0.0544862
1453,0.288047,0.0366637
1454,0.288654,0.051069
1455,0.288098,0.0491449
1456,0.287871,0.0486355
1457,0.287369,0.0571823
1458,0.288466,0.0532753
1459,0.288709,0.0552229
1460,0.289089,0.0568649
1461,0.291072,0.0714426
1462,0.291057,0.0628488
1463,0.2913,0.0583069
1464,0.29128,0.0496034
1465,0.291503,0.0521153
1466,0.291472,0.0586244
1467,0.29117,0.0719442
1468,0.292616,0.0787079
1469,0.291813,0.0852091
1470,0.291856,0.110759
1471,0.292573,0.117484
1472,0.293745,0.0952685
1473,0.294489,0.185897
1474,0.294897,0.196568
1475,0.295077,0.20368
1476,0.295798,0.192692
1477,0.295755,0.1877
1478,0.295669,0.179365
1479,0.295826,0.20205
1480,0.296237,0.195095
1481,0.296139,0.197896
1482,0.296104,0.154931
1483,0.296049,0.182833
1484,0.296966,0.16318
1485,0.296739,0.182088
1486,0.29793,0.158544
1487,0.298028,0.114897
1488,0.299549,0.147235
1489,0.299913,0.177382
1490,0.299807,0.168286
1491,0.300187,0.163466
1492,0.300736,0.183805
1493,0.300638,0.169834
1494,0.300544,0.160151
1495,0.300897,0.167205
1496,0.301755,0.163498
1497,0.30141,0.192822
1498,0.301073,0.200248
1499,0.300618,0.192829
1500,0.301653,0.186313
1501,0.302131,0.167848
1502,0.302472,0.1881
1503,0.302472,0.178604
1504,0.30208,0.172135
1505,0.30266,0.179529
1506,0.302731,0.175595
1507,0.302347,0.175814
1508,0.301806,0.173275
1509,0.302762,0.167612
1510,0.302691,0.172319
1511,0.304345,0.18105
1512,0.303753,0.176257
1513,0.304122,0.180681
1514,0.303938,0.179615
1515,0.304004,0.182609
1516,0.30235,0.187112
1517,0.301833,0.171245
1518,0.301069,0.156413
1519,0.300728,0.150401
1520,0.300806,0.156178
1521,0.299157,0.167126
1522,0.296163,0.158541
1523,0.295128,0.173514
1524,0.29523,0.15963
1525,0.294823,0.11266
1526,0.293361,0.15285
1527,0.293267,0.155253
1528,0.29313,0.140957
1529,0.292836,0.139805
1530,0.291394,0.166887
1531,0.291523,0.14765
1532,0.290692,0.151616
1533,0.290849,0.138665
1534,0.289423,0.137121
1535,0.289328,0.146957
1536,0.28606,0.123946
1537,0.285198,0.107566
1538,0.284124,0.14102
1539,0.28298,0.14689
1540,0.282396,0.129334
1541,0.281616,0.163043
1542,0.280931,0.153489
1543,0.279453,0.103921
1544,0.279422,0.132101
1545,0.278344,0.108447
1546,0.276667,0.0929565
1547,0.276757,0.134624
1548,0.27731,0.154116
1549,0.277353,0.108851
1550,0.276604,0.0946846
1551,0.276397,0.100308
1552,0.275832,0.114286
1553,0.275683,0.103008
1554,0.276091,0.115125
1555,0.275954,0.0798953
1556,0.275554,0.105489
1557,0.274582,0.0947512
1558,0.274876,0.0893003
1559,0.27448,0.122382
1560,0.275781,0.0983604
1561,0.272443,0.0996066
1562,0.274089,0.135232
1563,0.274226,0.143837
1564,0.274614,0.124757
1565,0.275401,0.13792
1566,0.275464,0.147333
1567,0.27439,0.120372
1568,0.27403,0.106699
1569,0.274202,0.142815
1570,0.275084,0.0996575
1571,0.275464,0.153681
1572,0.276424,0.152055
1573,0.278227,0.115493
1574,0.278697,0.121889
1575,0.281044,0.0963618
1576,0.282529,0.087
1577,0.28407,0.135518
1578,0.285523,0.100077
1579,0.287346,0.077689
1580,0.288364,0.102636
1581,0.289901,0.0979803
1582,0.289756,0.0864435
1583,0.289524,0.0879209
1584,0.290579,0.0876857
1585,0.289873,0.0802323
1586,0.290696,0.105371
1587,0.288772,0.102675
1588,0.289191,0.0750948
1589,0.289278,0.0986896
1590,0.288725,0.0909305
1591,0.287824,0.0595492
1592,0.288051,0.0755141
1593,0.288188,0.108251
1594,0.286229,0.0815568
1595,0.286546,0.0799737
1596,0.285927,0.109117
1597,0.285606,0.0843666
1598,0.285433,0.0692833
1599,0.286323,0.063221
1600,0.288227,0.0723008
1601,0.29001,0.0603721
1602,0.289885,0.0837905
1603,0.291319,0.0519782
1604,0.291989,0.0469661
1605,0.292663,0.0512179
1606,0.292315,0.0702944
1607,0.291695,0.10347
1608,0.291519,0.0829833
1609,0.288607,0.0938382
1610,0.288145,0.0984388
1611,0.289599,0.0985015
1612,0.289352,0.0793114
1613,0.288094,0.0754279
1614,0.288662,0.0499326
1615,0.287839,0.093846
1616,0.287734,0.0186885
1617,0.288658,0.0255894
1618,0.287142,0.0473384
1619,0.287091,0.0572528
1620,0.283274,0.107033
1621,0.282157,0.0332388
1622,0.282933,0.0446188
1623,0.281185,0.0802284
1624,0.280703,0.0596785
1625,0.280539,0.0946768
1626,0.279018,0.0552307
1627,0.278199,0.0419736
1628,0.279175,0.093411
1629,0.27751,0.117135
1630,0.278188,0.0449323
1631,0.278164,0.0562143
1632,0.279359,0.101664
1633,0.280449,0.101166
1634,0.281228,0.106778
1635,0.282957,0.129409
1636,0.278454,0.109799
1637,0.279445,0.100657
1638,0.281879,0.0586204
1639,0.28345,0.0920042
1640,0.284759,0.0800951
1641,0.286472,0.0582913
1642,0.286797,0.0478165
1643,0.287734,0.0441289
1644,0.286985,0.098188
1645,0.286934,0.0774931
1646,0.286444,0.0702865
1647,0.288212,0.0870313
1648,0.288678,0.0812551
1649,0.288882,0.0305192
1650,0.287977,0.037859
1651,0.290155,0.0416484
1652,0.291366,0.0580248
1653,0.295285,0.0702591
1654,0.297409,0.0661601
1655,0.298302,0.0767172
1656,0.297468,0.0717365
1657,0.297566,0.0674141
1658,0.298005,0.0635541
1659,0.300285,0.0610344
1660,0.300877,0.0284383
1661,0.299827,0.0449362
1662,0.299549,0.0576172
1663,0.300082,0.062163
1664,0.30023,0.049815
1665,0.297754,0.0615634
1666,0.29541,0.0652431
1667,0.294721,0.07774
1668,0.289293,0.0722969
1669,0.287165,0.0703453
1670,0.288086,0.0588438
1671,0.287212,0.0531499
1672,0.284943,0.0602428
1673,0.285966,0.0216589
1674,0.283697,0.0322081
1675,0.284626,0.0475931
1676,0.28635,0.0333642
1677,0.282792,0.0346338
1678,0.282855,0.0413506
1679,0.28144,0.0354489
1680,0.277878,0.045669
1681,0.276428,0.0464567
1682,0.274794,0.10032
1683,0.273603,0.135588
1684,0.275186,0.119302
1685,0.274473,0.120153
1686,0.267521,0.0887516
1687,0.269523,0.0822896
1688,0.268402,0.135526
1689,0.267333,0.125251
1690,0.264123,0.14321
1691,0.261521,0.140663
1692,0.261451,0.124687
1693,0.261744,0.12962
1694,0.261067,0.127669
1695,0.259711,0.1854
1696,0.260208,0.173447
1697,0.260067,0.179251
1698,0.261192,0.155308
1699,0.258453,0.0780888
1700,0.258727,0.158051
1701,0.258664,0.123664
1702,0.257971,0.0747186
1703,0.256748,0.120889
1704,0.255804,0.0990305
1705,0.256133,0.111394
1706,0.256866,0.129844
1707,0.253217,0.0917299
1708,0.250455,0.0613949
1709,0.247371,0.104838
1710,0.24344,0.0897157
1711,0.238377,0.101962
1712,0.235328,0.100649
1713,0.229282,0.059992
1714,0.224097,0.0891592
1715,0.222048,0.165731
1716,0.218858,0.178428
1717,0.218638,0.143293
1718,0.219841,0.148317
1719,0.221926,0.119122
1720,0.225437,0.113937
1721,0.226245,0.127155
1722,0.228788,0.113957
1723,0.230383,0.0900997
1724,0.230998,0.117621
1725,0.233298,0.130341
1726,0.234733,0.106257
1727,0.23545,0.103239
1728,0.23668,0.108275
1729,0.237625,0.110599
1730,0.237989,0.0833203
1731,0.233627,0.0939557
1732,0.232903,0.111641
1733,0.231958,0.0885322
1734,0.225261,0.116014
1735,0.225245,0.0908795
1736,0.219779,0.0912988
1737,0.218231,0.0946729
1738,0.211577,0.0926547
1739,0.210186,0.110191
1740,0.207411,0.112919
1741,0.198218,0.0694518
1742,0.196019,0.102232
1743,0.19058,0.104086
1744,0.179713,0.0756278
1745,0.177068,0.0655723
1746,0.172734,0.0520722
1747,0.168682,0.0886811
1748,0.15887,0.0798091
1749,0.153905,0.0677354
1750,0.148446,0.0677002
1751,0.146279,0.063417
1752,0.142587,0.0586557
1753,0.134483,0.0513042
1754,0.131501,0.0586009
1755,0.128049,0.0673083
1756,0.123958,0.0547879
1757,0.121712,0.0486982
1758,0.119067,0.060231
1759,0.117045,0.0741426
1760,0.115791,0.0693852
1761,0.112119,0.0738839
1762,0.109211,0.0701494
1763,0.107711,0.0511239
1764,0.104074,0.0692481
1765,0.105555,0.0748911
1766,0.105833,0.0647023
1767,0.111175,0.0595649
1768,0.113397,0.0648591
1769,0.116488,0.0705609
1770,0.119369,0.0704707
1771,0.122343,0.069444
1772,0.126368,0.0829362
1773,0.131427,0.0876936
1774,0.131427,0.0989365
1775,0.13147,0.101464
1776,0.133837,0.0965695
1777,0.133206,0.0789548
1778,0.132406,0.0706353
1779,0.132536,0.069252
1780,0.129413,0.059894
1781,0.126834,0.086663
1782,0.123652,0.0805732
1783,0.118973,0.0824307
1784,0.117519,0.0866473
1785,0.110928,0.0931406
1786,0.107158,0.0998495
1787,0.105363,0.068386
1788,0.100676,0.0635385
1789,0.100727,0.0893003
1790,0.101292,0.067034
1791,0.101441,0.0467153
1792,0.103067,0.057872
1793,0.102926,0.0660504
1794,0.102154,0.0689463
1795,0.0997359,0.0781593
1796,0.0989796,0.0803734
1797,0.096597,0.0641537
1798,0.0966675,0.0583853
1799,0.0985407,0.0851229
1800,0.0945122,0.0714073
1801,0.0964206,0.0860987
1802,0.0972945,0.0790253
1803,0.0983957,0.0918083
1804,0.0965656,0.0933444
1805,0.0972827,0.0873095
1806,0.0964794,0.0882148
1807,0.0933013,0.0710429
1808,0.0922746,0.0911303
1809,0.0878621,0.0878307
1810,0.0864122,0.0835123
1811,0.0805576,0.0730963
1812,0.0815686,0.072869
1813,0.0802597,0.0797425
1814,0.0778497,0.0646436
1815,0.0763488,0.0499248
1816,0.0736763,0.054545
1817,0.0724693,0.0340774
1818,0.0684134,0.0357272
1819,0.0659328,0.0261419
1820,0.0646827,0.0267807
1821,0.0631309,0.0215452
1822,0.0618417,0.0327881
1823,0.0600743,0.0430043
1824,0.0589927,0.0464567
1825,0.0573704,0.0249467
1826,0.0572606,0.039352
1827,0.0560889,0.0648199
1828,0.0550936,0.0459355
1829,0.0552856,0.057386
1830,0.0542981,0.0636129
1831,0.0526483,0.0473933
1832,0.0519233,0.0531381
1833,0.0516804,0.0485454
1834,0.0505635,0.0283678
1835,0.050348,0.0398849
1836,0.0501716,0.0366833
1837,0.0491528,0.0404532
1838,0.0485767,0.0379099
1839,0.0458532,0.0525307
1840,0.0440858,0.0321376
1841,0.0444816,0.0465742
1842,0.0407941,0.0406922
1843,0.036456,0.0436783
1844,0.0338618,0.0405159
1845,0.0300607,0.0341048
1846,0.0295983,0.0469504
1847,0.0286891,0.0468054
1848,0.0258088,0.042581
1849,0.0235438,0.0355547
1850,0.0216001,0.0328939
1851,0.0190294,0.0315733
1852,0.0154516,0.0284422
1853,0.0132806,0.0142133
1854,0.0100398,0.0182182
1855,0.0125478,0.0188923
1856,0.0156671,0.0092835
1857,0.0236535,0.0190999
1858,0.0320827,0.0163921
1859,0.0353627,0.018038
1860,0.0399751,0.0270158
1861,0.0454182,0.0239709
1862,0.0469779,0.0302762
1863,0.0487217,0.0385878
1864,0.0517391,0.0315851
1865,0.0528168,0.0351237
1866,0.0549133,0.0240728
1867,0.0570373,0.0285715
1868,0.0594395,0.0268473
1869,0.0634013,0.0431493
1870,0.0662071,0.040845
1871,0.0669556,0.0492233
1872,0.0691932,0.0572254
1873,0.0676531,0.0493487
1874,0.0673122,0.0555246
1875,0.0675983,0.0491763
1876,0.0693069,0.0639421
1877,0.0694793,0.0512611
1878,0.0707725,0.0531891
1879,0.07446,0.0413623
1880,0.0769249,0.0628292
1881,0.0823602,0.0754789
1882,0.0907972,0.0798796
1883,0.0948139,0.0793153
1884,0.104395,0.0787745
1885,0.114286,0.096115
1886,0.118542,0.105865
1887,0.128954,0.101221
1888,0.139299,0.110744
1889,0.144574,0.0782337
1890,0.154222,0.110356
1891,0.157921,0.118957
1892,0.160104,0.116935
1893,0.162573,0.131094
1894,0.166836,0.120486
1895,0.168913,0.132642
1896,0.170708,0.159246
1897,0.17333,0.173808
1898,0.172683,0.169493
1899,0.172856,0.137689
1900,0.173322,0.115818
1901,0.172969,0.211965
1902,0.181046,0.224571
1903,0.193131,0.185878
1904,0.1977,0.214304
1905,0.198026,0.19078
1906,0.195432,0.18913
1907,0.192837,0.185219
1908,0.187892,0.210021
1909,0.184291,0.190204
1910,0.182233,0.211208
1911,0.176053,0.203477
1912,0.176904,0.165089
1913,0.17668,0.121265
1914,0.175501,0.109368
1915,0.173161,0.0803264
1916,0.172444,0.0764154
1917,0.16887,0.143242
1918,0.166456,0.104932
1919,0.1686,0.112295
1920,0.165571,0.0755729
1921,0.163176,0.12625
1922,0.161327,0.121469
1923,0.160002,0.10679
1924,0.156648,0.0859106
1925,0.149151,0.118417
1926,0.145957,0.0954213
1927,0.141141,0.0821838
1928,0.137481,0.0899429
1929,0.135361,0.0860203
1930,0.132606,0.118926
1931,0.131533,0.0873017
1932,0.129797,0.0691697
1933,0.123777,0.0683742
1934,0.12268,0.0832615
1935,0.121916,0.0937716
1936,0.117229,0.0727789
1937,0.116104,0.0719755
1938,0.111406,0.0475265
1939,0.106116,0.0377923
1940,0.103968,0.0511984
1941,0.0987719,0.0509084
1942,0.0924509,0.0527502
1943,0.0917612,0.0325765
1944,0.0854834,0.0763096
1945,0.0784767,0.0335993
1946,0.0757062,0.0261458
1947,0.0720304,0.0350727
1948,0.0697732,0.0587458
1949,0.0674259,0.0655488
1950,0.0590672,0.0647298
1951,0.0539532,0.0688797
1952,0.0513786,0.0551132
1953,0.0463744,0.0381568
1954,0.0429768,0.0362679
1955,0.0420834,0.0265887
1956,0.0388974,0.0371614
1957,0.033325,0.0296884
1958,0.0286225,0.0280151
1959,0.0245431,0.0231284
1960,0.0205656,0.0229011
1961,0.0173208,0.0260714
1962,0.0168741,0.0233753
1963,0.0134295,0.0208869
1964,0.0125125,0.0170465
1965,0.00749655,0.0127829
1966,0.0049768,0.0102005
1967,0.00405198,0.00400103
1968,0.00251975,0.0156319
1969,0.00122265,0.0322512
1970,0.000626999,0.032506
1971,5.87811e-05,0.0275644
1972,4.31062e-05,0.0415857
1973,3.91874e-05,0.0306681
1974,3.52687e-05,0.0392775
1975,3.13499e-05,0.0452144
1976,3.13499e-05,0.0430826
1977,3.13499e-05,0.0414995
1978,5.09436e-05,0.033082
1979,6.66186e-05,0.0325491
1980,4.70249e-05,0.0214238
1981,2.74312e-05,0.0255894
1982,2.35124e-05,0.0285755
1983,2.35124e-05,0.0258794
1984,2.35124e-05,0.0421813
1985,1.95937e-05,0.0183789
1986,3.13499e-05,0.037087
1987,1.95937e-05,0.0328547
1988,1.95937e-05,0.0333681
1989,1.95937e-05,0.0445091
1990,1.95937e-05,0.0451086
1991,1.95937e-05,0.0307817
1992,1.95937e-05,0.0227953
1993,1.95937e-05,0.0213728
1994,1.95937e-05,0.0256599
1995,1.95937e-05,0.0338383
1996,1.95937e-05,0.0335131
1997,1.5675e-05,0.0365305
1998,1.5675e-05,0.0314949
1999,1.5675e-05,0.0123911
2000,3.91874e-06,0.00944808
2001,0.00122265,0.00244529
2002,0.00880933,0.00719481
2003,0.013794,0.00700279
2004,0.0264633,0.00890338
2005,0.0403356,0.0146953
2006,0.0475657,0.0220586
2007,0.0596119,0.0289125
2008,0.0714308,0.0454535
2009,0.0771326,0.0473658
2010,0.088011,0.0643144
2011,0.099826,0.0755259
2012,0.104885,0.0908521
2013,0.115376,0.0967616
2014,0.1273,0.115305
2015,0.132465,0.115638
2016,0.143391,0.117668
2017,0.152666,0.133786
2018,0.156142,0.129887
2019,0.16369,0.137199
2020,0.170544,0.143653
2021,0.173212,0.136791
2022,0.17902,0.154065
2023,0.180979,0.138543
2024,0.184859,0.162252
2025,0.195878,0.140828
2026,0.203336,0.130898
2027,0.203923,0.181877
2028,0.201235,0.139057
2029,0.199135,0.117264
2030,0.198982,0.11846
2031,0.194812,0.110536
2032,0.191383,0.108929
2033,0.188335,0.123448
2034,0.186415,0.146349
2035,0.184698,0.087866
2036,0.185066,0.135843
2037,0.184083,0.0897078
2038,0.179894,0.101319
2039,0.176731,0.074268
2040,0.171727,0.0997398
2041,0.164042,0.0882736
2042,0.155374,0.0925371
2043,0.14709,0.0979254
2044,0.134762,0.097608
2045,0.130165,0.0709723
2046,0.118899,0.101636
2047,0.114999,0.0626058
2048,0.114196,0.105304
2049,0.109074,0.0504891
2050,0.103192,0.083818
2051,0.100527,0.0399829
2052,0.096017,0.0248997
2053,0.0876191,0.0486473
2054,0.0841863,0.0591808
2055,0.0744718,0.0414289
2056,0.064044,0.0488589
2057,0.0603839,0.027776
2058,0.0542275,0.0361543
2059,0.0478517,0.0156123
2060,0.0436352,0.0318359
