Frame,QueueDensity,DynamicDensity
921,0.858086,0.01943304
922,0.858298,0.02750959
923,0.85829,0.01776758
924,0.858397,0.018711949999999998
925,0.858427,0.02926128
926,0.8583209999999999,0.02399441
927,0.8584280000000001,0.042244029999999995
928,0.858345,0.02440588
929,0.858295,0.02696487
930,0.856092,0.1322535
931,0.856202,0.1203601
932,0.856163,0.1176601
933,0.856331,0.0923059
934,0.8565309999999999,0.0928115
935,0.856573,0.06155167999999999
936,0.856805,0.05951391
937,0.8567579999999999,0.04817312
938,0.857056,0.04383898
939,0.857443,0.049160670000000004
940,0.857538,0.030487840000000002
941,0.8574060000000001,0.025679550000000002
942,0.857307,0.02862245
943,0.8569230000000001,0.03169089
944,0.85721,0.03316822
945,0.856923,0.03905025
946,0.856425,0.03134209
947,0.8567980000000001,0.02964132
948,0.8572040000000001,0.03777659
949,0.857138,0.034786700000000004
950,0.856953,0.04189535
951,0.856989,0.0742013
952,0.857232,0.056073200000000004
953,0.857402,0.0614655
954,0.857471,0.05082221
955,0.858282,0.0903818
956,0.858267,0.0922903
957,0.8584480000000001,0.0850132
958,0.858428,0.0833908
959,0.8582319999999999,0.0866943
960,0.8583609999999999,0.05403933999999999
961,0.857926,0.05691193
962,0.857801,0.04960736
963,0.8580469999999999,0.048549289999999995
964,0.858181,0.042346
965,0.858251,0.0384272
966,0.8583729999999999,0.041323
967,0.858287,0.04044533
968,0.858467,0.02266597
969,0.8581679999999999,0.017258121
970,0.857801,0.01844943
971,0.857753,0.01980928
972,0.85764,0.01845335
973,0.857828,0.01876293
974,0.857828,0.016525329999999998
975,0.857456,0.02805431
976,0.856762,0.032893870000000006
977,0.856323,0.03390892
978,0.8558140000000001,0.04306307
979,0.855375,0.04518698
980,0.853019,0.126834
981,0.852851,0.1168491
982,0.8526819999999999,0.108604
983,0.8527140000000001,0.1010486
984,0.853208,0.0844763
985,0.852954,0.058400999999999995
986,0.853086,0.0466605
987,0.853043,0.0392423
988,0.8530949999999999,0.03281945
989,0.853572,0.02850891
990,0.8536119999999999,0.025902929999999998
991,0.854403,0.02302258
992,0.8546229999999999,0.01868455
993,0.854697,0.01958199
994,0.8547640000000001,0.01736003
995,0.854811,0.01877072
996,0.854614,0.01784984
997,0.854611,0.014095710000000001
998,0.854768,0.0219371
999,0.854971,0.02146294
1000,0.85534,0.04267506
1001,0.8563660000000001,0.0490274
1002,0.856245,0.051061199999999994
1003,0.856449,0.043274599999999996
1004,0.856511,0.0416916
1005,0.855861,0.08141181
1006,0.856316,0.0865846
1007,0.856249,0.08640430000000002
1008,0.8564020000000001,0.08131000000000001
1009,0.856579,0.0809455
1010,0.8567659999999999,0.0845272
1011,0.853687,0.06200238
1012,0.853314,0.046899500000000004
1013,0.853548,0.048713900000000004
1014,0.853381,0.03917572
1015,0.853721,0.0362876
1016,0.853885,0.05193904
1017,0.853705,0.0438939
1018,0.8539840000000001,0.0580208
1019,0.8543640000000001,0.05274619
1020,0.8542259999999999,0.049646579999999996
1021,0.85442,0.048129939999999996
1022,0.854282,0.04312971
1023,0.85409,0.04002997
1024,0.854074,0.04874519
1025,0.8541019999999999,0.045234
1026,0.854125,0.05012851
1027,0.8542730000000001,0.05976475
1028,0.854317,0.056625760000000004
1029,0.8542460000000001,0.059427690000000005
1030,0.85456,0.0657487
1031,0.854716,0.0441251
1032,0.8548180000000001,0.0453633
1033,0.8547319999999999,0.04567291
1034,0.8550300000000001,0.0450734
1035,0.85505,0.04187961
1036,0.855936,0.0999788
1037,0.856136,0.0887556
1038,0.856154,0.0916555
1039,0.8561159999999999,0.08644349999999999
1040,0.856115,0.08343
1041,0.856233,0.057437
1042,0.8562289999999999,0.042318510000000004
1043,0.856256,0.042271473000000004
1044,0.856225,0.043266848
1045,0.8564290000000001,0.032451168
1046,0.85628,0.03595843
1047,0.856456,0.048572718
1048,0.856139,0.04981898
1049,0.856057,0.05305585
1050,0.856402,0.05408646
1051,0.856832,0.054811399999999996
1052,0.856582,0.0420128
1053,0.856508,0.040770589999999995
1054,0.856754,0.042667300000000005
1055,0.856758,0.05026177
1056,0.856916,0.05318122
1057,0.8568720000000001,0.055767573
1058,0.856919,0.057574111
1059,0.8573189999999999,0.052060487
1060,0.8575349999999999,0.057350787
1061,0.8529960000000001,0.1154265
1062,0.853377,0.1009233
1063,0.853059,0.0897587
1064,0.853181,0.0861104
1065,0.8529769999999999,0.0770347
1066,0.8527099999999999,0.07724233
1067,0.852867,0.08968818999999999
1068,0.85282,0.07795549
1069,0.8529799999999998,0.07011012999999999
1070,0.853008,0.06692028
1071,0.8531219999999999,0.04305514
1072,0.853486,0.04234586
1073,0.8533499999999999,0.04725609
1074,0.8535170000000001,0.049815040000000005
1075,0.8539019999999999,0.051057290000000005
1076,0.854105,0.051582390000000006
1077,0.853913,0.07700325
1078,0.854034,0.06836628
1079,0.8541180000000002,0.05340856099999999
1080,0.8541129999999999,0.06895814989999999
1081,0.854187,0.037780568
1082,0.854152,0.04022587
1083,0.854066,0.04501059
1084,0.854411,0.04785953
1085,0.85416,0.04512819
1086,0.8535330000000001,0.0862241
1087,0.853498,0.0904915
1088,0.853274,0.0855108
1089,0.8535029999999999,0.0792644
1090,0.8536469999999999,0.0684565
1091,0.8536630000000001,0.0494897
1092,0.8537459999999999,0.0506418
1093,0.853826,0.0401004
1094,0.853756,0.04225193
1095,0.853843,0.04136236
1096,0.85369,0.04028077
1097,0.853682,0.04032776
1098,0.8538659999999999,0.03426545
1099,0.854239,0.03200431
1100,0.854398,0.03370903
1101,0.854184,0.041863910000000004
1102,0.853979,0.03352878
1103,0.8540619999999999,0.038595649999999995
1104,0.854085,0.03584868
1105,0.85414,0.03636979
1106,0.8541449999999999,0.03515505
1107,0.8540000000000001,0.03499438
1108,0.854136,0.035480223000000005
1109,0.8543599999999999,0.035100195
1110,0.8545209999999999,0.03771793
1111,0.852749,0.0767877
1112,0.852656,0.0738094
1113,0.8526630000000001,0.0700318
1114,0.8526,0.06749640000000001
1115,0.853016,0.0641341
1116,0.8530439999999999,0.061300900000000005
1117,0.8532350000000001,0.05582648
1118,0.8536860000000001,0.04733448
1119,0.853897,0.06485124
1120,0.8541529999999999,0.06893846000000001
1121,0.8541880000000001,0.056665
1122,0.854372,0.06637561
1123,0.853812,0.06307995
1124,0.853745,0.06913051
1125,0.852584,0.061379180000000005
1126,0.851523,0.06318182
1127,0.8510840000000001,0.063029
1128,0.851978,0.04863945
1129,0.8522000000000001,0.044724570000000005
1130,0.85222,0.0474285
1131,0.85215,0.05157455
1132,0.8528199999999999,0.04564937
1133,0.85262,0.06568203
1134,0.850617,0.0437606
1135,0.852703,0.04599818
1136,0.852554,0.078602
1137,0.852703,0.0608306
1138,0.85302,0.072818
1139,0.8532980000000001,0.0763214
1140,0.8534309999999999,0.06765703
1141,0.853623,0.08894364
1142,0.853541,0.0844293
1143,0.853341,0.06379314999999999
1144,0.852946,0.050641820000000004
1145,0.8534120000000001,0.039837899999999996
1146,0.853545,0.03334455
1147,0.8527680000000001,0.045441800000000004
1148,0.852871,0.0522603
1149,0.854101,0.0662581
1150,0.8537890000000001,0.0677355
1151,0.854063,0.07124259999999999
1152,0.855129,0.0782456
1153,0.855739,0.06897768
1154,0.855865,0.0686525
1155,0.855743,0.04720898
1156,0.8553439999999999,0.03239232
1157,0.855316,0.0361073
1158,0.85425,0.03437125
1159,0.8538859999999999,0.03738867
1160,0.853631,0.03810976
1161,0.850022,0.05844411
1162,0.85081,0.06415759
1163,0.850982,0.06186519
1164,0.849521,0.0630329
1165,0.8504529999999999,0.0554932
1166,0.8500099999999999,0.03765907
1167,0.850214,0.03829389
1168,0.8522080000000001,0.03513546
1169,0.8529329999999999,0.03436342
1170,0.8534550000000001,0.03146745
1171,0.8528,0.030581809999999997
1172,0.852542,0.03346997
1173,0.852604,0.03399509
1174,0.852738,0.0312755
1175,0.853294,0.0334543
1176,0.852965,0.03771004
1177,0.852765,0.02811307
1178,0.852941,0.036377660000000006
1179,0.8534079999999999,0.02619292
1180,0.853009,0.027027549999999997
1181,0.853286,0.02909273
1182,0.8533379999999999,0.0327176
1183,0.853189,0.037525840000000005
1184,0.8534659999999998,0.04727571
1185,0.853415,0.02814052
1186,0.854501,0.0597294
1187,0.8544069999999999,0.052601300000000004
1188,0.8544769999999999,0.05157067
1189,0.8546389999999999,0.0671084
1190,0.854474,0.077501
1191,0.8545719999999999,0.06120294
1192,0.8546879999999999,0.0607052
1193,0.8549509999999999,0.06949107
1194,0.855065,0.06525884
1195,0.8554729999999999,0.05311064
1196,0.8556139999999999,0.04191872
1197,0.8559,0.04184436
1198,0.8557429999999999,0.03841149
1199,0.8558330000000001,0.0584285
1200,0.8558410000000001,0.0628684
1201,0.855739,0.062884
1202,0.855626,0.037953009999999995
1203,0.855437,0.03449671
1204,0.855465,0.03761999
1205,0.8553710000000001,0.032721442
1206,0.855183,0.036742111
1207,0.855457,0.03756507
1208,0.8554569999999999,0.04320807
1209,0.85545,0.042726037480000006
1210,0.8554930000000001,0.044344430000000004
1211,0.8558330000000001,0.1311014
1212,0.8557589999999999,0.1049125
1213,0.8558049999999999,0.1022439
1214,0.855893,0.0990109
1215,0.855928,0.0901154
1216,0.855845,0.061739800000000004
1217,0.855469,0.0630761
1218,0.855571,0.07691310000000001
1219,0.8553710000000001,0.0806438
1220,0.855289,0.05547757
1221,0.8551470000000001,0.05162548
1222,0.855477,0.052193750000000004
1223,0.855359,0.03489635
1224,0.855317,0.02211345
1225,0.8552960000000001,0.044054499999999996
1226,0.855383,0.03591918
1227,0.855587,0.034986500000000004
1228,0.855402,0.03862306
1229,0.855696,0.046303800000000006
1230,0.855763,0.0421147
1231,0.8555240000000001,0.0435646
1232,0.855202,0.0400574
1233,0.854846,0.0430435
1234,0.8546230000000001,0.0263339
1235,0.854282,0.028395200000000002
1236,0.857353,0.0430004
1237,0.857115,0.044144600000000006
1238,0.856386,0.04589627
1239,0.856179,0.0525582
1240,0.855834,0.046636899999999995
1241,0.8555560000000001,0.03706744
1242,0.855677,0.04176982
1243,0.855642,0.04587285
1244,0.8557939999999999,0.039328550000000004
1245,0.8557669999999999,0.0414485
1246,0.856101,0.03772959
1247,0.85592,0.04153081
1248,0.8558450000000001,0.040586448
1249,0.855575,0.04303952
1250,0.855065,0.038701440000000004
1251,0.854889,0.039685
1252,0.8543600000000001,0.04044134
1253,0.854439,0.035609550000000004
1254,0.854462,0.03713795
1255,0.854579,0.04286712
1256,0.854501,0.0482514
1257,0.854314,0.039583259999999995
1258,0.8543640000000001,0.03602504
1259,0.8544579999999999,0.03629148
1260,0.8546469999999999,0.03917954
1261,0.851961,0.0693029
1262,0.8521850000000001,0.0606269
1263,0.852279,0.05228
1264,0.852855,0.0528755
1265,0.853415,0.05035969999999999
1266,0.8532819999999999,0.03809414
1267,0.8530070000000001,0.07023175
1268,0.852969,0.0522055
1269,0.8527429999999999,0.0736253
1270,0.8527799999999999,0.06229230000000001
1271,0.852926,0.062476500000000004
1272,0.853334,0.0643693
1273,0.853138,0.057770100000000005
1274,0.853279,0.0673984
1275,0.853165,0.0537455
1276,0.853753,0.03894446
1277,0.854242,0.03638158
1278,0.8544350000000001,0.03517849
1279,0.855002,0.03210228
1280,0.854705,0.03384611
1281,0.854787,0.03925402
1282,0.854681,0.04293372
1283,0.855089,0.03785901
1284,0.855234,0.0394147
1285,0.8545989999999999,0.049419199999999996
1286,0.8525769999999999,0.05036367
1287,0.852228,0.04237726
1288,0.852314,0.0517117
1289,0.8520479999999999,0.0526248
1290,0.851852,0.059847000000000004
1291,0.852083,0.03887785
1292,0.8525099999999999,0.03785503
1293,0.852401,0.03386965
1294,0.852523,0.03333671
1295,0.852906,0.02843437
1296,0.852789,0.0373456
1297,0.8533250000000001,0.0396851
1298,0.853224,0.040782429999999995
1299,0.853996,0.04011618
1300,0.854234,0.04704449
1301,0.8545910000000001,0.04392518
1302,0.854724,0.04253017
1303,0.855128,0.036420759999999996
1304,0.8548499999999999,0.03528041
1305,0.85416,0.03482583
1306,0.854552,0.032031710000000005
1307,0.854701,0.027999459999999997
1308,0.855266,0.03180065
1309,0.855852,0.02989999
1310,0.855614,0.029582504000000003
1311,0.855908,0.07369585000000001
1312,0.855661,0.0730335
1313,0.8555309999999999,0.0772423
1314,0.85628,0.0789
1315,0.85563,0.07352729999999999
1316,0.855998,0.0335523
1317,0.855002,0.030088160000000003
1318,0.8556210000000001,0.026909950000000002
1319,0.8557589999999999,0.02354376
1320,0.8559589999999999,0.03140088
1321,0.8560930000000001,0.03006065
1322,0.8564959999999999,0.03635413
1323,0.8562210000000001,0.03334842
1324,0.85599,0.0314126
1325,0.8558370000000001,0.04393302
1326,0.856033,0.058095350000000004
1327,0.85552,0.047130736000000006
1328,0.855951,0.04112325
1329,0.8559129999999999,0.041707112
1330,0.855974,0.032012224
1331,0.85661,0.028951656
1332,0.8565389999999999,0.024065005
1333,0.8564529999999999,0.026016555
1334,0.855869,0.0258441
1335,0.855568,0.032827299
1336,0.850229,0.0532909
1337,0.8500730000000001,0.0571196
1338,0.8492580000000001,0.0662973
1339,0.848823,0.073304
1340,0.849344,0.0761019
1341,0.8490930000000001,0.067277
1342,0.8495830000000001,0.061010869999999995
1343,0.8501079999999999,0.05666109
1344,0.850394,0.052330829999999995
1345,0.8504879999999999,0.05230736
1346,0.8505669999999999,0.04724828
1347,0.851233,0.04747555
1348,0.8514680000000001,0.04523796
1349,0.8513850000000001,0.04516349
1350,0.851742,0.046131439999999996
1351,0.8513149999999999,0.048274910000000004
1352,0.851629,0.05241711
1353,0.851965,0.04086855
1354,0.8510009999999999,0.03164771
1355,0.851249,0.03434387
1356,0.851496,0.023038278
1357,0.851938,0.023661388
1358,0.851923,0.03214546
1359,0.8523809999999999,0.02649461
1360,0.853184,0.031052089999999997
1361,0.850994,0.0967694
1362,0.851864,0.0829715
1363,0.85213,0.06794320000000001
1364,0.852479,0.07908799999999999
1365,0.8523419999999999,0.0820388
1366,0.852393,0.0547213
1367,0.852515,0.047314800000000004
1368,0.85253,0.0593768
1369,0.852679,0.0534163
1370,0.8532470000000001,0.059028
1371,0.853764,0.0517392
1372,0.8550800000000001,0.0610501
1373,0.855399,0.06460830000000001
1374,0.855288,0.053467299999999995
1375,0.854908,0.055422700000000005
1376,0.8545050000000001,0.0565043
1377,0.8549869999999999,0.0459747
1378,0.85572,0.0434549
1379,0.8556489999999999,0.0426046
1380,0.855739,0.0474246
1381,0.8558100000000001,0.03508057
1382,0.855673,0.03374033
1383,0.856217,0.03425766
1384,0.8564099999999999,0.03916002
1385,0.8564639999999999,0.037843360000000006
1386,0.854705,0.0707255
1387,0.8548849999999999,0.058977100000000005
1388,0.8551169999999999,0.0652079
1389,0.8553949999999999,0.0655409
1390,0.8552500000000001,0.0618612
1391,0.855516,0.0407353
1392,0.8560380000000001,0.03935979
1393,0.8575539999999999,0.053827810000000004
1394,0.8575900000000001,0.047934069999999995
1395,0.85777,0.049940490000000004
1396,0.8584579999999999,0.054501839999999996
1397,0.858976,0.04677409
1398,0.8593519999999999,0.05560694
1399,0.859666,0.05152367
1400,0.8599749999999999,0.05650039
1401,0.860312,0.05368284
1402,0.8604069999999999,0.05101016
1403,0.860559,0.05180576
1404,0.860403,0.049528960000000004
1405,0.860532,0.046778030000000005
1406,0.860732,0.05008928
1407,0.860776,0.03349346
1408,0.860673,0.049634740000000004
1409,0.86067,0.02998232
1410,0.860951,0.02521318
1411,0.8620369999999999,0.05943947
1412,0.862249,0.04233020999999999
1413,0.8622130000000001,0.09431629
1414,0.861958,0.0848054
1415,0.8619699999999999,0.0808241
1416,0.862108,0.06564677
1417,0.861966,0.0750909
1418,0.861841,0.0786805
1419,0.862147,0.0758942
1420,0.8619239999999999,0.0784572
1421,0.861927,0.05900443
1422,0.86273,0.06391864
1423,0.862374,0.0758942
1424,0.862609,0.0813883
1425,0.862123,0.0939205
1426,0.862131,0.10194210000000001
1427,0.86242,0.0965069
1428,0.862625,0.1422385
1429,0.862271,0.14915160000000002
1430,0.8614930000000001,0.1851759
1431,0.861178,0.16983430000000002
1432,0.860302,0.1470505
1433,0.8604149999999999,0.16881179999999998
1434,0.8601749999999999,0.17035899999999998
1435,0.860418,0.176296
1436,0.860657,0.1665347
1437,0.860685,0.1597201
1438,0.860485,0.17261669999999998
1439,0.859796,0.16293339999999998
1440,0.8602540000000001,0.18433360000000001
1441,0.8603079999999999,0.1949612
1442,0.8591249999999999,0.2032063
1443,0.859462,0.1956314
1444,0.8594459999999999,0.216193
1445,0.858945,0.2107734
1446,0.8585259999999999,0.2372915
1447,0.85846,0.2698167
1448,0.857608,0.2600829
1449,0.8573060000000001,0.27233680000000005
1450,0.857225,0.2511792
1451,0.856775,0.2464651
1452,0.856013,0.2263112
1453,0.855359,0.2001496
1454,0.855531,0.2528803
1455,0.854564,0.21558159999999998
1456,0.854372,0.2186776
1457,0.853243,0.2201314
1458,0.855241,0.21165119999999998
1459,0.856241,0.2221378
1460,0.8573139999999999,0.2088337
1461,0.860336,0.23854950000000003
1462,0.86076,0.23541060000000003
1463,0.861485,0.2190067
1464,0.862554,0.2099191
1465,0.862953,0.2078225
1466,0.8639610000000001,0.199754
1467,0.864058,0.2386162
1468,0.864627,0.2509801
1469,0.863569,0.3258471
1470,0.8634440000000001,0.369894
1471,0.8650420000000001,0.33806200000000003
1472,0.865509,0.1547706
1473,0.865402,0.2624535
1474,0.8655560000000001,0.2572105
1475,0.865273,0.30110380000000003
1476,0.8664019999999999,0.2423699
1477,0.865932,0.30270719999999995
1478,0.8661589999999999,0.29564579999999996
1479,0.865693,0.2940855
1480,0.866668,0.2676701
1481,0.866657,0.2547216
1482,0.866139,0.2592165
1483,0.865795,0.2800609
1484,0.867194,0.33276380000000005
1485,0.8660380000000001,0.3629807
1486,0.87043,0.30980349999999995
1487,0.870309,0.2767605
1488,0.8731900000000001,0.2969155
1489,0.873601,0.3438852
1490,0.873632,0.34782660000000004
1491,0.8747879999999999,0.3390724
1492,0.8748549999999999,0.3612459
1493,0.8746590000000001,0.29891730000000005
1494,0.8758459999999999,0.23894899999999997
1495,0.875294,0.2965038
1496,0.876674,0.2680618
1497,0.876944,0.4301994
1498,0.877246,0.4200896
1499,0.877143,0.44713919999999996
1500,0.8797809999999999,0.43306
1501,0.8805209999999999,0.45659700000000003
1502,0.881819,0.417593
1503,0.8825399999999999,0.3045328
1504,0.8821399999999999,0.3029779
1505,0.883166,0.3733341
1506,0.8836139999999999,0.27933189999999997
1507,0.88486,0.2960994
1508,0.8848710000000001,0.23724460000000003
1509,0.888261,0.40550300000000006
1510,0.888606,0.2350071
1511,0.892379,0.4265479999999999
1512,0.8920939999999999,0.39932
1513,0.8928769999999999,0.3221162
1514,0.8926430000000001,0.23705980000000001
1515,0.894029,0.3556484
1516,0.892787,0.3508879
1517,0.8939280000000001,0.2449526
1518,0.8940489999999999,0.39290499999999995
1519,0.8958280000000001,0.2677085
1520,0.8958940000000001,0.3649093
1521,0.8952720000000001,0.3425369
1522,0.891192,0.2899873
1523,0.890502,0.37500019999999995
1524,0.8901809999999999,0.3103644
1525,0.889476,0.2980637
1526,0.888496,0.3093096
1527,0.888305,0.3324587
1528,0.8886289999999999,0.33493850000000003
1529,0.8886529999999999,0.3301069
1530,0.887039,0.34280320000000003
1531,0.888105,0.2977691
1532,0.886549,0.3012453
1533,0.887321,0.3385753
1534,0.886717,0.32051029999999997
1535,0.8880049999999999,0.2856569
1536,0.8808189999999999,0.2600634
1537,0.879804,0.25972649999999997
1538,0.877973,0.3182724
1539,0.8769979999999999,0.2692722
1540,0.875529,0.25204550000000003
1541,0.874545,0.23740109999999998
1542,0.8733469999999999,0.2444978
1543,0.8700189999999999,0.24382399999999999
1544,0.8704860000000001,0.2783445
1545,0.868921,0.27100029999999997
1546,0.867362,0.2665179
1547,0.866814,0.347885
1548,0.8669,0.39975099999999997
1549,0.865728,0.2946147
1550,0.8606259999999999,0.3048072
1551,0.850625,0.2877845
1552,0.846064,0.21649059999999998
1553,0.8444530000000001,0.2633511
1554,0.8439049999999999,0.2838464
1555,0.8428119999999999,0.23323180000000002
1556,0.842827,0.2659852
1557,0.842937,0.24904769999999998
1558,0.844313,0.2010981
1559,0.8435710000000001,0.2805933
1560,0.8472310000000001,0.19915039999999998
1561,0.841632,0.24954940000000003
1562,0.844352,0.2479193
1563,0.8456489999999999,0.29165979999999997
1564,0.8448610000000001,0.31940860000000004
1565,0.8469960000000001,0.20668607
1566,0.847808,0.1926415
1567,0.8482000000000001,0.1873943
1568,0.846555,0.2071677
1569,0.850324,0.20745458
1570,0.851084,0.15921849999999999
1571,0.850066,0.1879857
1572,0.8489639999999999,0.19280199999999997
1573,0.848815,0.1542886
1574,0.849364,0.1559664
1575,0.852483,0.1515807
1576,0.852996,0.1657196
1577,0.8546940000000001,0.2585077
1578,0.853709,0.18404389999999998
1579,0.8555389999999998,0.179537
1580,0.85684,0.21353250000000001
1581,0.859267,0.1955177
1582,0.860466,0.1717702
1583,0.8603080000000001,0.20244220000000002
1584,0.861112,0.23376850000000002
1585,0.859661,0.16917200000000002
1586,0.8633139999999999,0.2828035
1587,0.859984,0.24625770000000002
1588,0.856123,0.1666915
1589,0.854415,0.16038619999999998
1590,0.85086,0.1589794
1591,0.84869,0.10973649999999999
1592,0.847933,0.1637328
1593,0.8440259999999999,0.24540689999999998
1594,0.8398220000000001,0.2105656
1595,0.840428,0.23813020000000001
1596,0.838904,0.2200291
1597,0.836918,0.199315
1598,0.8351580000000001,0.1381983
1599,0.835218,0.15439049999999999
1600,0.833747,0.1662801
1601,0.8364749999999999,0.1472428
1602,0.837831,0.19674819999999998
1603,0.838104,0.1859364
1604,0.8382339999999999,0.1854622
1605,0.8382660000000001,0.20076489999999997
1606,0.838811,0.2177879
1607,0.8400049999999999,0.2476912
1608,0.8397749999999999,0.25858180000000003
1609,0.8388180000000001,0.2544205
1610,0.839602,0.2626927
1611,0.839105,0.2544985
1612,0.8420400000000001,0.18930650000000002
1613,0.841726,0.21683960000000002
1614,0.841307,0.1464786
1615,0.8391040000000001,0.2243519
1616,0.839172,0.1897966
1617,0.836643,0.1555427
1618,0.832286,0.2329852
1619,0.83017,0.2100406
1620,0.826008,0.2772984
1621,0.826447,0.1651086
1622,0.828888,0.1828171
1623,0.82752,0.1901295
1624,0.8301769999999999,0.19478099999999998
1625,0.8326469999999999,0.2129875
1626,0.8343670000000001,0.1378142
1627,0.836741,0.1761474
1628,0.8381399999999999,0.2081517
1629,0.8409589999999999,0.2053929
1630,0.845735,0.1627571
1631,0.846557,0.1565145
1632,0.849657,0.22207900000000003
1633,0.852401,0.2348303
1634,0.854548,0.2503294
1635,0.857813,0.2616744
1636,0.8480939999999999,0.2726577
1637,0.849759,0.20130599999999998
1638,0.853459,0.19842150000000003
1639,0.8555980000000001,0.2413043
1640,0.8564369999999999,0.22874860000000002
1641,0.85904,0.199366
1642,0.860023,0.2032612
1643,0.8614729999999999,0.154124
1644,0.858282,0.20600039999999997
1645,0.858663,0.2092608
1646,0.85829,0.2143041
1647,0.8570450000000001,0.21752929999999998
1648,0.854822,0.1735141
1649,0.853615,0.1603981
1650,0.848882,0.18902829999999998
1651,0.848266,0.1674635
1652,0.8495670000000001,0.1602922
1653,0.8530510000000001,0.22471629999999998
1654,0.8564099999999999,0.1916617
1655,0.8588,0.2563249
1656,0.858431,0.26429199999999997
1657,0.856798,0.21369290000000002
1658,0.858773,0.2433538
1659,0.863561,0.1993976
1660,0.864298,0.20441720000000002
1661,0.865223,0.24257449999999997
1662,0.865819,0.2738722
1663,0.869252,0.2645742
1664,0.868949,0.26849290000000003
1665,0.8663829999999999,0.2525315
1666,0.8633220000000001,0.2242225
1667,0.863397,0.22193400000000002
1668,0.8611230000000001,0.2527472
1669,0.861378,0.2409869
1670,0.863357,0.24536019999999997
1671,0.862589,0.239666
1672,0.860313,0.21581299999999998
1673,0.8617589999999999,0.1861089
1674,0.857032,0.1917714
1675,0.8540970000000001,0.15804279999999998
1676,0.8553869999999999,0.15634209999999998
1677,0.846949,0.1508754
1678,0.844716,0.1393544
1679,0.8428550000000001,0.11470150000000001
1680,0.8347930000000001,0.1139609
1681,0.826016,0.1295614
1682,0.824781,0.1890559
1683,0.815119,0.20263759999999997
1684,0.813139,0.199887
1685,0.813801,0.2202768
1686,0.79668,0.1948515
1687,0.797228,0.17580260000000003
1688,0.796241,0.22125630000000002
1689,0.7959910000000001,0.20352
1690,0.795121,0.22816050000000002
1691,0.7933920000000001,0.21986860000000003
1692,0.7986399999999999,0.2010358
1693,0.799215,0.2386472
1694,0.7988,0.20901029999999998
1695,0.801265,0.3008422
1696,0.805466,0.3071545
1697,0.807182,0.3152661
1698,0.810306,0.2827574
1699,0.809436,0.1751874
1700,0.8090200000000001,0.30639130000000003
1701,0.81217,0.2660869
1702,0.8081849999999999,0.1940169
1703,0.805908,0.2659921
1704,0.804341,0.2433856
1705,0.803526,0.24940810000000002
1706,0.804232,0.2477433
1707,0.8015939999999999,0.2648285
1708,0.798726,0.2119176
1709,0.7969310000000001,0.2802252
1710,0.7943560000000001,0.2410026
1711,0.784003,0.20844210000000002
1712,0.7831400000000001,0.22813740000000002
1713,0.781355,0.19230429999999998
1714,0.778262,0.1964034
1715,0.775398,0.331772
1716,0.772654,0.2834973
1717,0.7730030000000001,0.2707343
1718,0.7753379999999999,0.2638297
1719,0.7767919999999999,0.2269423
1720,0.778281,0.2350026
1721,0.780465,0.24703709999999998
1722,0.7811349999999999,0.2440279
1723,0.780539,0.250243
1724,0.781863,0.2486441
1725,0.783439,0.2478836
1726,0.781417,0.2379776
1727,0.7815939999999999,0.2091116
1728,0.7800879999999999,0.2041705
1729,0.779822,0.2246931
1730,0.779339,0.2021835
1731,0.756054,0.2077363
1732,0.722667,0.24426299999999998
1733,0.696893,0.21768210000000002
1734,0.649034,0.2561599
1735,0.641595,0.2481934
1736,0.599387,0.2132618
1737,0.5976560000000001,0.21034239999999998
1738,0.585754,0.2159108
1739,0.5816870000000001,0.2414493
1740,0.577168,0.327701
1741,0.549385,0.19726549999999998
1742,0.543756,0.2637233
1743,0.531671,0.3062621
1744,0.505784,0.2562229
1745,0.500665,0.2439336
1746,0.49312599999999995,0.227283
1747,0.487182,0.2772039
1748,0.45479400000000003,0.20792059999999998
1749,0.44278300000000004,0.20118029999999998
1750,0.432637,0.2391802
1751,0.430391,0.2275421
1752,0.425665,0.1616089
1753,0.41383100000000006,0.1591166
1754,0.410331,0.1892204
1755,0.408407,0.20942919999999998
1756,0.40726799999999996,0.2157852
1757,0.403991,0.179784
1758,0.40184400000000003,0.1887853
1759,0.40024099999999996,0.17916880000000002
1760,0.400597,0.2341334
1761,0.39643500000000004,0.2480834
1762,0.39493,0.20505620000000002
1763,0.39524899999999996,0.2195629
1764,0.390299,0.187065
1765,0.386749,0.20532640000000002
1766,0.38473,0.19320960000000004
1767,0.39531499999999997,0.22608050000000002
1768,0.39642,0.12835839999999998
1769,0.39805,0.17854570000000003
1770,0.398273,0.19404429999999998
1771,0.398316,0.1498056
1772,0.410246,0.19138349999999998
1773,0.413451,0.2095939
1774,0.41168,0.2241285
1775,0.409877,0.2126975
1776,0.41751000000000005,0.24965120000000002
1777,0.414482,0.175877
1778,0.41278,0.1997147
1779,0.409532,0.13203020000000001
1780,0.403326,0.1805559
1781,0.400237,0.2500152
1782,0.396416,0.2420058
1783,0.389131,0.1925826
1784,0.388089,0.181861
1785,0.378441,0.1780048
1786,0.375956,0.26458139999999997
1787,0.37280199999999997,0.2014742
1788,0.362813,0.23395269999999999
1789,0.358835,0.2313114
1790,0.358334,0.1854387
1791,0.356552,0.1951731
1792,0.355281,0.2001813
1793,0.354015,0.2224549
1794,0.351739,0.21569170000000001
