Frame,QueueDensity,DynamicDensity
2072,0.011717,0.0108001
2073,0.0118385,0.0112899
2074,0.0115916,0.00888379
2075,0.0113643,0.0102553
2076,0.0108001,0.0133159
2077,0.0107961,0.0118189
2078,0.0102436,0.0111488
2079,0.00920512,0.0085938
2080,0.00819409,0.011188
2081,0.0074848,0.00889162
2082,0.00563515,0.00861731
2083,0.00407941,0.00711643
2084,0.00337012,0.00771992
2085,0.00312716,0.00805693
2086,0.00331134,0.0127673
2087,0.00332309,0.00980861
2088,0.00346417,0.00643457
2089,0.00342498,0.00542354
2090,0.00338579,0.00624647
2091,0.00326431,0.00569785
2092,0.00319377,0.00598
2093,0.00317418,0.00652862
2094,0.00333877,0.00730061
2095,0.00350727,0.00552934
2096,0.00364835,0.00554502
2097,0.00385604,0.00778262
2098,0.00387563,0.00770816
2099,0.00395793,0.00828422
2100,0.00377375,0.00772384
2101,0.0036797,0.0081549
2102,0.00361308,0.010467
2103,0.00349552,0.00790802
2104,0.00362875,0.00783748
2105,0.00363659,0.0080922
2106,0.00372672,0.00819409
2107,0.0035974,0.00654822
2108,0.00354646,0.00577622
2109,0.00351903,0.00775127
2110,0.00372672,0.00843313
2111,0.00395401,0.0165802
2112,0.00409117,0.0136568
2113,0.00434197,0.0109098
2114,0.00431453,0.0121912
2115,0.00451047,0.0160041
2116,0.00477303,0.00735548
2117,0.00492586,0.0090327
2118,0.00537651,0.00952646
2119,0.00553326,0.00882501
2120,0.00555286,0.0098282
2121,0.0057919,0.00743777
2122,0.00620337,0.00783356
2123,0.00687739,0.00843313
2124,0.00781005,0.00837043
2125,0.00796288,0.00973807
2126,0.00838219,0.00980077
2127,0.00947943,0.00926782
2128,0.0111606,0.0125478
2129,0.0118189,0.0126536
2130,0.0123009,0.0130886
2131,0.0133668,0.0112076
2132,0.01379,0.0146287
2133,0.0140291,0.0126301
2134,0.0141976,0.00962443
2135,0.014225,0.00963618
2136,0.0196172,0.0101143
2137,0.0189902,0.00996928
2138,0.018567,0.0127085
2139,0.0186806,0.0140213
2140,0.0186023,0.0143191
2141,0.0180536,0.0086369
2142,0.0183867,0.00946376
2143,0.0188217,0.00669713
2144,0.0184651,0.00745345
2145,0.0184063,0.00733196
2146,0.0185278,0.00659524
2147,0.017842,0.00931485
2148,0.0177872,0.00878974
2149,0.0174972,0.0089504
2150,0.0175207,0.0109921
2151,0.0178969,0.00964794
2152,0.0141623,0.00721048
2153,0.0130729,0.00557245
2154,0.0117797,0.00737115
2155,0.0108628,0.00707333
2156,0.0103024,0.00697536
2157,0.00807261,0.00808044
2158,0.00731237,0.00855461
2159,0.00719873,0.00831949
2160,0.00663443,0.0069205
2161,0.00557637,0.0132532
2162,0.00544313,0.0141741
2163,0.00545097,0.0094716
2164,0.00534124,0.0130102
2165,0.00529422,0.0119326
2166,0.00527854,0.00705765
2167,0.00495329,0.00676767
2168,0.00479654,0.00613675
2169,0.00496505,0.00562339
2170,0.00495329,0.00624255
2171,0.00482789,0.00496113
2172,0.00509828,0.00462803
2173,0.00501991,0.00371889
2174,0.00538043,0.00695968
2175,0.00620337,0.00593297
2176,0.00679902,0.00779438
2177,0.00735156,0.00738291
2178,0.00866826,0.00855461
2179,0.00960483,0.00912675
2180,0.00952646,0.0104709
2181,0.0103376,0.0112664
2182,0.0120776,0.0118973
2183,0.0130259,0.0158513
2184,0.0158121,0.0160002
2185,0.0180536,0.0167565
2186,0.0193664,0.0127006
2187,0.0213846,0.0151851
2188,0.0231637,0.0117993
2189,0.0241159,0.0125086
2190,0.0249702,0.0134844
2191,0.0259734,0.0329997
2192,0.0262125,0.0178812
2193,0.0255345,0.0140056
2194,0.025609,0.0170387
2195,0.0255228,0.0106786
2196,0.0253621,0.0124381
2197,0.025417,0.0124538
2198,0.0252916,0.0174619
2199,0.0242217,0.0270707
2200,0.0239474,0.0379961
2201,0.0235516,0.0308914
2202,0.0235556,0.0348298
2203,0.0217686,0.0299823
2204,0.0220272,0.0373338
2205,0.0226425,0.0352491
2206,0.0211769,0.0221683
2207,0.0204715,0.0316046
2208,0.0187943,0.0310129
2209,0.0169838,0.0351237
2210,0.0159218,0.0241199
2211,0.0142799,0.02874
2212,0.0109568,0.0222114
2213,0.00939714,0.0238926
2214,0.00762195,0.024645
2215,0.00580757,0.0160786
2216,0.00518058,0.0150636
2217,0.00550975,0.0195428
2218,0.00514531,0.0112585
2219,0.00489451,0.0147697
2220,0.00515706,0.0100516
2221,0.00491802,0.0147345
2222,0.00523152,0.0125243
2223,0.0059173,0.00794721
2224,0.00572136,0.0109529
2225,0.00667753,0.0107178
2226,0.00609756,0.00908364
2227,0.00647768,0.00762587
2228,0.00683428,0.0104082
2229,0.0069832,0.0132963
2230,0.00539611,0.0131395
2231,0.00499248,0.00570961
2232,0.00401279,0.00513355
2233,0.00395401,0.00387955
2234,0.00387563,0.00837043
2235,0.0035974,0.0107413
2236,0.00355038,0.0124498
2237,0.00345241,0.0094089
2238,0.00371889,0.0141702
2239,0.00372672,0.0166429
2240,0.00371889,0.0137783
2241,0.00375024,0.00762979
2242,0.00354646,0.00623472
2243,0.00362092,0.00741034
2244,0.00375024,0.00789234
2245,0.00389523,0.00794721
2246,0.00392658,0.00617202
2247,0.00391482,0.00502383
2248,0.00368362,0.00581541
2249,0.00353079,0.00885635
2250,0.00369145,0.0069636
2251,0.00402847,0.00827638
2252,0.00420481,0.00852326
2253,0.0044948,0.00929917
2254,0.00501991,0.0100516
2255,0.00512963,0.0111723
2256,0.00520017,0.00965186
2257,0.00540786,0.0105297
2258,0.00541178,0.00851542
2259,0.00545489,0.00773951
2260,0.00561164,0.00710076
2261,0.00564299,0.0129906
2262,0.00562339,0.0104905
2263,0.00536476,0.011815
2264,0.00524719,0.012924
2265,0.00493369,0.0163607
2266,0.00512571,0.00799423
2267,0.00496505,0.00709292
2268,0.00504734,0.00829206
2269,0.00530598,0.011721
2270,0.00538435,0.0121559
2271,0.00552934,0.00594865
2272,0.00558029,0.00388347
2273,0.00575271,0.00897
2274,0.00603094,0.00815098
2275,0.00607797,0.00865258
2276,0.00595649,0.00745345
2277,0.00630134,0.00694009
2278,0.00625039,0.010177
2279,0.00617985,0.00840962
2280,0.0059173,0.00619945
2281,0.00581933,0.00634444
2282,0.0057919,0.00869177
2283,0.00570177,0.0116896
2284,0.00583892,0.0111802
2285,0.00586636,0.0108667
2286,0.00594865,0.0181908
2287,0.00574487,0.0153144
2288,0.00595649,0.0173169
2289,0.00610932,0.0193743
2290,0.00637187,0.0149578
2291,0.00641498,0.0121638
2292,0.0064816,0.0100124
2293,0.00642674,0.00804126
2294,0.00627782,0.00737507
2295,0.00603878,0.00813139
2296,0.00590162,0.0077787
2297,0.00592514,0.00756317
2298,0.00581933,0.00885244
2299,0.00573704,0.00958132
2300,0.0058977,0.00953822
2301,0.00595257,0.00925607
2302,0.00607797,0.00729278
2303,0.00598,0.00823328
2304,0.00590946,0.0098282
2305,0.00613675,0.0126967
2306,0.00618377,0.0106707
2307,0.00657957,0.00494153
2308,0.0069009,0.0114662
2309,0.0071086,0.00990266
2310,0.00719481,0.00812355
2311,0.0074025,0.00877406
2312,0.00745736,0.0121638
2313,0.00734372,0.0109098
2314,0.00722616,0.0127006
2315,0.00709684,0.0145385
2316,0.00691266,0.00311932
2317,0.00693225,0.00665794
2318,0.00702238,0.00873487
2319,0.00708116,0.0132649
2320,0.00728494,0.0127908
2321,0.00728494,0.0129005
2322,0.00753574,0.0127437
2323,0.007234,0.013649
2324,0.00743777,0.01283
2325,0.00756709,0.0101535
2326,0.00793545,0.00813922
2327,0.00789234,0.0075279
2328,0.00862123,0.00645025
2329,0.0101064,0.00918945
2330,0.0107726,0.0141506
2331,0.0116465,0.0138723
2332,0.0123597,0.0092208
2333,0.0124655,0.0145111
2334,0.0124028,0.0145033
2335,0.011815,0.0127673
2336,0.0113134,0.00649727
2337,0.0102358,0.00838611
2338,0.00852326,0.0121089
2339,0.00720656,0.0151107
2340,0.00643457,0.0125556
2341,0.00651687,0.0133512
2342,0.00650511,0.0119091
2343,0.00624255,0.0127516
2344,0.00601919,0.0117288
2345,0.00602702,0.0124812
2346,0.00613675,0.0123871
2347,0.00637971,0.0134805
2348,0.0062112,0.0119522
2349,0.0061054,0.0116543
2350,0.00507869,0.0103847
2351,0.00453006,0.0117366
2352,0.00352687,0.0120345
2353,0.0028646,0.00777478
2354,0.00261772,0.00760236
2355,0.00233165,0.00553718
2356,0.00203383,0.00655997
2357,0.00168506,0.00885244
2358,0.00133629,0.00873487
2359,0.000744561,0.00684996
2360,0.000893473,0.00727318
2361,0.000948335,0.0114349
2362,0.000576055,0.00719481
2363,0.000376199,0.00435764
2364,0.000356605,0.00975375
2365,0.000360524,0.00869177
2366,0.000337012,0.00739466
2367,0.000211612,0.00568217
2368,0.000207693,0.00518841
2369,0.000199856,0.00578014
2370,0.000195937,0.00436156
2371,0.000160668,0.00246097
2372,0.000164587,0.0139625
2373,0.000164587,0.0171562
2374,0.00015675,0.0167957
2375,0.000176343,0.0192606
2376,0.000309581,0.0132022
2377,0.000532949,0.00463979
2378,0.000646592,0.00319769
2379,0.00133629,0.00231206
2380,0.00228463,0.0034916
2381,0.00278231,0.00466722
2382,0.00463195,0.00809612
2383,0.00556461,0.0127947
2384,0.00603094,0.0160943
2385,0.00728494,0.0132571
2386,0.0082176,0.0153262
2387,0.00956173,0.0227679
2388,0.0108079,0.0226621
2389,0.0116347,0.02749
2390,0.0118346,0.0270236
2391,0.0121128,0.0201854
2392,0.0127516,0.0233596
2393,0.0125674,0.0163882
2394,0.012105,0.0110077
2395,0.0122539,0.00791586
2396,0.0122539,0.0164078
2397,0.0113526,0.0124538
2398,0.0110273,0.0107256
2399,0.0115015,0.0138371
2400,0.0120266,0.0089504
2401,0.0127006,0.00850759
2402,0.0132297,0.00850759
2403,0.0145699,0.0112625
2404,0.0154124,0.0123754
2405,0.0159885,0.0098909
2406,0.0169211,0.00947552
2407,0.0184416,0.0109215
2408,0.019049,0.0189001
2409,0.0206635,0.0184455
2410,0.0224897,0.0242021
2411,0.0236966,0.0205029
2412,0.027294,0.0130102
2413,0.0310717,0.0207223
2414,0.0311618,0.0279485
2415,0.0325216,0.0227483
2416,0.0324629,0.0256795
2417,0.0329292,0.0348572
2418,0.0349434,0.0364913
2419,0.0344144,0.025801
2420,0.0355743,0.0249036
2421,0.0339676,0.035398
2422,0.0326,0.0345202
2423,0.0313617,0.0339402
2424,0.0286146,0.0301234
2425,0.0262477,0.0286734
2426,0.024692,0.0230775
2427,0.0205185,0.0183044
2428,0.0150754,0.0166899
2429,0.0125948,0.0162589
2430,0.00811963,0.00798248
2431,0.00429494,0.00766506
2432,0.00253543,0.00627782
2433,0.00117954,0.00550975
2434,0.00146561,0.0055411
2435,0.00173992,0.00576055
2436,0.00246489,0.00986739
2437,0.00259813,0.00506301
2438,0.0028019,0.00199856
2439,0.00314283,0.00485924
2440,0.00331525,0.00686955
2441,0.0032839,0.00511396
2442,0.00309972,0.00598392
2443,0.00310364,0.0061681
2444,0.00309189,0.00660308
2445,0.00300567,0.00733196
2446,0.00281757,0.00803734
2447,0.00278231,0.00750831
2448,0.00263731,0.0089504
2449,0.00253543,0.00703022
2450,0.00260596,0.00704982
2451,0.00264123,0.0064189
2452,0.0026765,0.00551759
2453,0.00267258,0.00713603
2454,0.00264515,0.00459668
2455,0.00266474,0.00482397
2456,0.00283717,0.00569001
2457,0.00346025,0.0054784
2458,0.00365619,0.00746912
2459,0.00375415,0.00756317
2460,0.00427535,0.00902486
2461,0.00500815,0.0124812
2462,0.00523936,0.0143935
2463,0.00587027,0.0134452
2464,0.00644241,0.0133825
2465,0.00704982,0.0133276
2466,0.00925215,0.0194801
2467,0.0107922,0.0144719
2468,0.0115054,0.0155143
2469,0.0128927,0.0111371
2470,0.0136999,0.0165097
2471,0.0138998,0.0139233
2472,0.0140252,0.023681
2473,0.014033,0.0275723
2474,0.0145934,0.0198288
2475,0.0150205,0.018759
2476,0.0163294,0.016541
2477,0.0178185,0.0257892
2478,0.0200248,0.0263183
2479,0.0197465,0.0284109
2480,0.019049,0.0304565
2481,0.0165841,0.019676
2482,0.0173052,0.0304408
2483,0.017701,0.0342968
2484,0.018806,0.0247116
2485,0.0193116,0.0173679
2486,0.0195506,0.0342851
2487,0.0202677,0.0314165
2488,0.0205812,0.0365893
2489,0.0206792,0.0215296
2490,0.0209457,0.0202756
2491,0.0216824,0.023293
2492,0.021749,0.0241434
2493,0.0222898,0.033709
2494,0.0226072,0.0164744
2495,0.0223486,0.0302527
2496,0.022811,0.0358604
2497,0.0232773,0.0274939
2498,0.0233557,0.0353039
2499,0.0238338,0.0250055
2500,0.0243432,0.0189785
2501,0.0240767,0.025417
2502,0.0243354,0.0286421
2503,0.0246998,0.0335287
2504,0.0253895,0.0306602
2505,0.0259656,0.0383527
2506,0.0258794,0.0450028
2507,0.0258206,0.0419736
2508,0.0257775,0.0233087
2509,0.0244765,0.0269453
2510,0.0235595,0.0379099
2511,0.0229129,0.0291672
2512,0.0214081,0.0239004
2513,0.0205499,0.0139703
2514,0.0187512,0.0222584
2515,0.0176187,0.0268434
2516,0.0165645,0.0184651
2517,0.0150793,0.0229913
2518,0.0129358,0.0205342
2519,0.0124538,0.0172738
2520,0.0113252,0.0139742
2521,0.0102358,0.0136999
2522,0.00968321,0.0114897
2523,0.00906797,0.00866826
2524,0.0075906,0.00852718
2525,0.00734764,0.00420089
2526,0.00725359,0.00401279
2527,0.00720265,0.00259813
2528,0.00715562,0.00266083
2529,0.00717521,0.0112664
2530,0.00703022,0.0130455
2531,0.00706549,0.0155261
2532,0.00713211,0.0101182
2533,0.00720265,0.00937363
2534,0.00747304,0.0117092
2535,0.00825679,0.0038678
2536,0.0094716,0.0202325
2537,0.00985171,0.0186297
2538,0.0114153,0.0161335
2539,0.0128652,0.0140957
2540,0.0135353,0.0172777
2541,0.0152713,0.013551
2542,0.0169681,0.0173287
2543,0.017987,0.0161021
2544,0.0209535,0.0174462
2545,0.0244138,0.0172033
2546,0.0263183,0.021459
2547,0.029367,0.027008
2548,0.0327489,0.0281052
2549,0.0347553,0.0264907
2550,0.0369733,0.0271177
2551,0.037471,0.0305152
2552,0.0384154,0.0328939
2553,0.0392697,0.0370047
2554,0.0401671,0.026863
2555,0.0408333,0.0371928
2556,0.042534,0.0374788
2557,0.0412134,0.0370713
2558,0.0404688,0.0287675
2559,0.0386074,0.0213493
2560,0.0365462,0.0250055
2561,0.0360015,0.0245078
2562,0.0324942,0.0261889
2563,0.0278191,0.015432
2564,0.0251701,0.0201071
2565,0.0206087,0.0216667
2566,0.0167722,0.0100555
2567,0.0142525,0.0111096
2568,0.0108079,0.0115368
2569,0.00737899,0.00638363
2570,0.00657957,0.00774735
2571,0.00658348,0.00369537
2572,0.00659524,0.00168506
2573,0.00665402,0.00162628
2574,0.00670105,0.0195741
2575,0.0067324,0.0189745
2576,0.00678334,0.0138998
2577,0.0068382,0.0146874
2578,0.00679118,0.0151577
2579,0.00682645,0.0111488
2580,0.00674807,0.00701455
2581,0.00670105,0.00729278
2582,0.00672064,0.00578798
2583,0.00661875,0.00862907
2584,0.00657173,0.0087192
2585,0.00659916,0.00708116
2586,0.00668145,0.018183
2587,0.0067128,0.0287949
2588,0.00677942,0.0440623
2589,0.00676767,0.0426398
2590,0.00674415,0.0433844
2591,0.00675199,0.0105924
2592,0.00676375,0.011427
2593,0.00672848,0.00725359
2594,0.00675591,0.00757885
2595,0.00677158,0.0127163
2596,0.00667753,0.0153184
2597,0.00670497,0.0113252
2598,0.00672064,0.013696
2599,0.00666578,0.0223643
2600,0.00664618,0.0204245
2601,0.0067128,0.012395
2602,0.0067324,0.011717
2603,0.00672456,0.0119012
2604,0.00677158,0.0117915
2605,0.00682253,0.00995752
2606,0.00684212,0.0177637
2607,0.00694401,0.0109725
2608,0.00696752,0.0124342
2609,0.00699495,0.00781397
2610,0.00697536,0.0124342
2611,0.00703022,0.0277408
2612,0.00697928,0.0227992
2613,0.00687739,0.0236378
2614,0.00690874,0.0253934
2615,0.00685388,0.0242766
2616,0.00696752,0.00336228
2617,0.00681077,0.00458101
2618,0.00684212,0.00252759
2619,0.00675199,0.0069205
2620,0.00681469,0.00214355
2621,0.00687347,0.000360524
2622,0.00693617,0.00356214
2623,0.00686563,0.00611324
2624,0.00688131,0.0146169
2625,0.00682253,0.0156906
2626,0.0069009,0.00616026
2627,0.00678334,0.00613675
2628,0.00669713,0.00856245
2629,0.00662659,0.00747696
2630,0.00666578,0.0111723
2631,0.00657173,0.0160747
2632,0.0065247,0.0149931
2633,0.0065247,0.0172033
2634,0.00653646,0.0144131
2635,0.00661484,0.0140722
2636,0.00683428,0.0205264
2637,0.00705373,0.0228502
2638,0.0109176,0.00759844
2639,0.0138214,0.00867217
2640,0.0191156,0.00604662
2641,0.0242609,0.00718697
2642,0.0264084,0.0121834
2643,0.0316203,0.0165136
2644,0.0363581,0.00854286
2645,0.0369185,0.0119091
2646,0.0383841,0.0214042
2647,0.0396459,0.0179047
2648,0.0406138,0.0240101
2649,0.0423929,0.0213258
2650,0.0436313,0.0325099
2651,0.0445522,0.031154
2652,0.0461314,0.0247664
2653,0.0472247,0.0104866
2654,0.0475265,0.0202442
2655,0.0485924,0.00954605
2656,0.0495486,0.0199973
2657,0.0502187,0.0336659
2658,0.0507986,0.0399006
2659,0.0515079,0.0296414
2660,0.0519155,0.0255032
2661,0.052084,0.0185082
2662,0.0525934,0.035108
2663,0.0526953,0.0391443
2664,0.0531185,0.0286578
2665,0.0538121,0.0207341
2666,0.05353,0.0330624
2667,0.0542079,0.0407079
2668,0.0564338,0.0269962
2669,0.0589222,0.0408568
2670,0.061536,0.0456063
2671,0.0644907,0.0393363
2672,0.0665637,0.0358604
2673,0.0699221,0.0483886
2674,0.075279,0.0401671
2675,0.0796367,0.0661758
2676,0.0830734,0.0559714
2677,0.0883284,0.0472404
2678,0.0901154,0.0491371
2679,0.0919062,0.0718188
2680,0.0937755,0.0678804
2681,0.0927919,0.0698672
2682,0.0928075,0.0496544
2683,0.0909266,0.0417268
2684,0.0898489,0.0331447
2685,0.0887438,0.0847702
2686,0.0841275,0.0578406
2687,0.0828108,0.0780535
2688,0.0826227,0.053722
2689,0.0814902,0.0486982
2690,0.0832811,0.0329135
2691,0.0806947,0.0290849
2692,0.0792683,0.013602
2693,0.078704,0.0387015
2694,0.0775049,0.0259695
2695,0.0756944,0.0173796
2696,0.0742562,0.0206126
2697,0.0719951,0.0362327
2698,0.0700475,0.0515001
2699,0.0691423,0.0302174
2700,0.0691814,0.00558421
2701,0.0677589,0.0232303
2702,0.0662306,0.0203461
2703,0.0644594,0.0311579
2704,0.0630604,0.00409117
2705,0.0625509,0.0646083
2706,0.060956,0.0626058
2707,0.0587968,0.0663952
2708,0.0582834,0.056426
2709,0.0576604,0.0553326
2710,0.0579229,0.0427456
2711,0.0574487,0.0575389
2712,0.0583461,0.0591965
2713,0.0595805,0.0605837
2714,0.0607091,0.0666186
2715,0.0616183,0.0650864
2716,0.0622335,0.0381411
2717,0.0621277,0.0590437
2718,0.0622218,0.0561634
2719,0.0623119,0.0693225
2720,0.0603055,0.0631388
2721,0.0600351,0.0675395
2722,0.0602781,0.067708
2723,0.0605289,0.0620337
2724,0.0602232,0.0663247
2725,0.0613714,0.0735117
2726,0.061634,0.0643536
2727,0.0632994,0.0679079
2728,0.0638324,0.0743464
2729,0.0645025,0.0710193
2730,0.0651451,0.0717365
2731,0.0648943,0.0685466
2732,0.064718,0.0632994
2733,0.0643261,0.0650472
2734,0.0639382,0.0716973
2735,0.0616183,0.078657
2736,0.0602154,0.0772266
2737,0.0608816,0.0541962
2738,0.0607483,0.049192
2739,0.0605916,0.0496034
2740,0.0612774,0.0697889
2741,0.0612695,0.0577975
2742,0.0612382,0.0536162
2743,0.060956,0.0629546
2744,0.0612891,0.0805693
2745,0.061293,0.0896138
2746,0.0612499,0.0889633
2747,0.0616771,0.0924627
2748,0.0615909,0.0916633
2749,0.0612421,0.081404
2750,0.0612264,0.0923843
2751,0.0614067,0.087047
2752,0.0610109,0.0870823
2753,0.0610971,0.0852209
2754,0.0607679,0.0895236
2755,0.0610814,0.0904054
2756,0.0611206,0.0926273
2757,0.0613988,0.0901977
2758,0.0609521,0.0924353
2759,0.0610187,0.0880228
2760,0.0613244,0.0717953
2761,0.0606504,0.0741974
2762,0.0607405,0.0466291
2763,0.0609756,0.0565945
2764,0.0604113,0.029128
2765,0.0610344,0.0175207
2766,0.0609403,0.0579112
2767,0.0611559,0.0280503
2768,0.0611363,0.0405433
2769,0.06163,0.0287792
2770,0.0619239,0.0191274
2771,0.0621708,0.0178616
2772,0.0630486,0.0140369
2773,0.0640244,0.0162824
2774,0.0646514,0.0209613
2775,0.0654508,0.0138371
2776,0.0662542,0.0187982
2777,0.0668576,0.0353901
2778,0.067708,0.0483259
2779,0.0679235,0.0342263
2780,0.0674494,0.0246371
2781,0.0676414,0.0265338
2782,0.0678021,0.0344732
2783,0.0676688,0.0229638
2784,0.0673005,0.0398105
2785,0.0671163,0.028454
2786,0.0665833,0.0352452
2787,0.0656546,0.0384037
2788,0.0650197,0.0412526
2789,0.0651726,0.0396616
2790,0.0654312,0.0375768
2791,0.0652039,0.0302879
2792,0.0653685,0.0291789
2793,0.0639656,0.0209026
2794,0.0632093,0.0229521
2795,0.0627077,0.0142956
2796,0.0620846,0.0178577
2797,0.0615909,0.024884
2798,0.0611167,0.0229011
2799,0.0605602,0.0256403
2800,0.0602546,0.0245783
2801,0.0599998,0.0217686
2802,0.0593493,0.0216628
2803,0.0590593,0.0188217
2804,0.0588046,0.0207537
2805,0.0586087,0.0193586
2806,0.0587341,0.0207654
2807,0.0587733,0.0154829
2808,0.0592318,0.0127437
2809,0.0593258,0.0129945
2810,0.0592866,0.013743
2811,0.0586518,0.0144758
2812,0.0588791,0.0147384
2813,0.0589261,0.0184494
2814,0.0597334,0.0111018
2815,0.0597138,0.0141623
2816,0.0598823,0.0118464
2817,0.0604309,0.0146483
2818,0.0605014,0.0146874
2819,0.0607758,0.0182535
2820,0.060862,0.0164705
2821,0.0608149,0.0196564
2822,0.0611755,0.018759
2823,0.0614694,0.0222859
2824,0.0610187,0.0216119
2825,0.0608345,0.0214355
2826,0.0604897,0.017552
2827,0.0601879,0.0163216
2828,0.0600547,0.0159767
2829,0.0602036,0.0155456
2830,0.0601213,0.015095
2831,0.0603721,0.0162001
2832,0.0613283,0.0155966
2833,0.0619357,0.0171994
2834,0.0622296,0.0181673
2835,0.0626097,0.0164274
2836,0.0644946,0.0186493
2837,0.0643967,0.0231284
2838,0.0631701,0.0181673
2839,0.0626332,0.0203618
2840,0.062261,0.0246136
2841,0.0617006,0.0208085
2842,0.0612656,0.0216785
2843,0.0611206,0.0218822
2844,0.060282,0.0175129
2845,0.0600116,0.0208595
2846,0.0599332,0.0189628
2847,0.0597608,0.0201462
2848,0.059416,0.0171602
2849,0.0591651,0.0149578
2850,0.0588085,0.0119012
2851,0.0584206,0.0134726
2852,0.0581306,0.0131278
2853,0.0582795,0.0131474
2854,0.0583696,0.013022
2855,0.0584637,0.0120501
2856,0.058209,0.00970672
2857,0.0580601,0.00965578
2858,0.0580405,0.0104395
2859,0.0580091,0.0112076
2860,0.0582051,0.0108667
2861,0.0564965,0.0119091
2862,0.056665,0.0130416
2863,0.0566258,0.0140017
2864,0.0566336,0.0130925
2865,0.0570059,0.00863299
2866,0.0573077,0.00996928
2867,0.0573116,0.0101104
2868,0.0575428,0.0114466
2869,0.0581071,0.0110313
2870,0.0585068,0.0134452
2871,0.0588791,0.0139507
2872,0.0589457,0.0134491
2873,0.05893,0.0100947
2874,0.058499,0.0101299
2875,0.0577152,0.00974199
2876,0.0573194,0.00417346
2877,0.0558225,0.00469857
2878,0.0550191,0.00511788
2879,0.0547252,0.00566258
2880,0.0546704,0.00666186
2881,0.0547409,0.00518058
2882,0.0547213,0.00542354
2883,0.054784,0.00601135
2884,0.0547095,0.00335836
2885,0.0546625,0.00408333
2886,0.0531264,0.0272666
2887,0.0530598,0.0221566
2888,0.0533693,0.0209653
2889,0.0533537,0.0218901
2890,0.053385,0.0213963
2891,0.053287,0.0151028
2892,0.0531969,0.00943241
2893,0.0531538,0.0200992
2894,0.0532165,0.0193429
2895,0.05324,0.00996536
2896,0.053287,0.0143034
2897,0.0532439,0.0177245
2898,0.053291,0.019292
2899,0.053432,0.0271216
2900,0.0535143,0.0320867
2901,0.0534164,0.0337364
2902,0.0534124,0.0301351
2903,0.0533772,0.0281405
2904,0.053193,0.0270785
2905,0.0532635,0.0255619
2906,0.0533537,0.00690874
2907,0.0532949,0.00543529
2908,0.0532635,0.00730845
2909,0.0532283,0.0118111
2910,0.0532439,0.00815098
2911,0.0537769,0.0173483
2912,0.0537808,0.0190725
2913,0.0537886,0.0180027
2914,0.0538788,0.0143779
2915,0.0536436,0.0152596
2916,0.0536162,0.0225132
2917,0.0536319,0.0163764
2918,0.0536789,0.0128966
2919,0.0537142,0.0282032
2920,0.053722,0.0271921
2921,0.0538553,0.032455
2922,0.0539336,0.0299588
2923,0.0538944,0.0278152
2924,0.053769,0.0248174
2925,0.0537338,0.0273332
2926,0.0537299,0.0205577
2927,0.0538161,0.0271412
2928,0.0538474,0.0207968
2929,0.0537338,0.020303
2930,0.0537494,0.0142995
2931,0.0537651,0.0112076
2932,0.0538121,0.010514
2933,0.0538749,0.0233557
2934,0.0537377,0.0140448
2935,0.0537612,0.0100555
2936,0.0530206,0.0157612
2937,0.0531734,0.0141035
2938,0.0532008,0.0119874
2939,0.0530245,0.0112389
2940,0.0529461,0.010177
2941,0.0529775,0.0244334
2942,0.0529383,0.0179518
2943,0.0530519,0.0451243
2944,0.0530088,0.0139977
2945,0.0529775,0.0431375
2946,0.0529892,0.0272313
2947,0.0529383,0.0116935
2948,0.0529108,0.0103298
2949,0.05295,0.00881325
2950,0.0529148,0.00677158
2951,0.0529187,0.0095774
2952,0.0529383,0.0107687
2953,0.0529226,0.017552
2954,0.0528207,0.0189706
2955,0.0529618,0.00864866
2956,0.0529657,0.00878582
2957,0.0529931,0.00839786
2958,0.0531342,0.017313
2959,0.0534712,0.0219214
2960,0.0537063,0.020013
2961,0.0561281,0.0186375
2962,0.0561125,0.0357899
2963,0.0563476,0.0353079
2964,0.0568453,0.033466
2965,0.0572215,0.0346103
2966,0.057727,0.0201972
2967,0.0580601,0.0150715
2968,0.0581502,0.0182966
2969,0.0590241,0.0348102
2970,0.0593768,0.036746
2971,0.0597138,0.0285245
2972,0.0601997,0.0299431
2973,0.060858,0.0146914
2974,0.0617398,0.0203696
2975,0.0624099,0.013457
2976,0.0626019,0.0114192
2977,0.0632446,0.0116269
2978,0.0637187,0.0133002
2979,0.0638598,0.0143504
2980,0.064091,0.0228149
2981,0.0642791,0.023822
2982,0.0647494,0.0296688
2983,0.065878,0.0399085
2984,0.0661013,0.0383527
2985,0.0664187,0.0209888
2986,0.0736371,0.0317026
2987,0.0732138,0.0347867
2988,0.073061,0.0380157
2989,0.0729787,0.0381725
2990,0.0731315,0.0276585
2991,0.0744404,0.0226072
2992,0.0756591,0.0229677
2993,0.0764507,0.0237789
2994,0.0767054,0.0297041
2995,0.0770816,0.0296962
2996,0.0777204,0.0265103
2997,0.0781397,0.0237437
2998,0.0804439,0.0129044
2999,0.0829323,0.0233518
3000,0.0894727,0.0245509
3001,0.0953782,0.0242609
3002,0.0999397,0.023681
3003,0.103216,0.0246998
3004,0.107856,0.0185435
3005,0.109842,0.0321807
3006,0.114451,0.0133472
3007,0.117394,0.00878582
3008,0.120125,0.00747304
3009,0.120944,0.0212866
3010,0.121708,0.00554502
3011,0.147415,0.0349473
3012,0.147854,0.0236496
