Frame,QueueDensity,DynamicDensity
123.333,0.202897,0.0580522
123.4,0.194052,0.0560419
123.467,0.186654,0.0533772
123.533,0.185384,0.0524602
123.6,0.182754,0.0524955
123.667,0.181281,0.0561987
123.733,0.182786,0.0583187
123.8,0.183954,0.0632681
123.867,0.185529,0.069252
123.933,0.184279,0.0689071
124,0.181689,0.069444
124.067,0.180011,0.0642556
124.133,0.178828,0.0618338
124.2,0.17632,0.0608149
124.267,0.1713,0.0597843
124.333,0.169082,0.0569628
124.4,0.166688,0.0563633
124.467,0.164176,0.0576799
124.533,0.164501,0.0583383
124.6,0.164669,0.0638285
124.667,0.165402,0.0697497
124.733,0.16501,0.0707529
124.8,0.159599,0.0708704
124.867,0.156699,0.0690365
124.933,0.155366,0.065153
125,0.153767,0.0585852
125.067,0.156824,0.0586636
125.133,0.157835,0.0581149
125.2,0.162671,0.0618417
125.267,0.167718,0.0645182
125.333,0.171429,0.0649571
125.4,0.176716,0.0694832
125.467,0.182551,0.0711957
125.533,0.184933,0.0736645
125.6,0.190702,0.0734725
125.667,0.195984,0.0693931
125.733,0.198688,0.0692716
125.8,0.202293,0.0702003
125.867,0.209547,0.0723439
125.933,0.212698,0.0714269
126,0.220856,0.0686054
126.067,0.229258,0.0663874
126.133,0.232875,0.0656311
126.2,0.238745,0.0694166
126.267,0.246461,0.0728807
126.333,0.250137,0.0746481
126.4,0.249859,0.0749146
126.467,0.250619,0.0745972
126.533,0.256885,0.0769719
126.6,0.262995,0.0791625
126.667,0.268199,0.0821407
126.733,0.27305,0.0814275
126.8,0.28474,0.0811806
126.867,0.296304,0.0837317
126.933,0.300148,0.0860046
127,0.305568,0.0891161
127.067,0.316564,0.0899194
127.133,0.317144,0.0898606
127.2,0.321736,0.0961541
127.267,0.32455,0.0987209
127.333,0.325303,0.0985838
127.4,0.323339,0.0968634
127.467,0.328061,0.0956878
127.533,0.330789,0.0956761
127.6,0.330111,0.0961502
127.667,0.325299,0.094712
127.733,0.322579,0.092835
127.8,0.3177,0.0877837
127.867,0.312524,0.0860516
127.933,0.313633,0.0835671
128,0.309906,0.0819213
128.067,0.307378,0.0797464
128.133,0.303945,0.0770699
128.2,0.301257,0.0764899
128.267,0.295516,0.0734646
128.333,0.283756,0.0703336
128.4,0.280876,0.0660425
128.467,0.279547,0.0613675
128.533,0.275076,0.0569158
128.6,0.268277,0.0581933
128.667,0.266678,0.0567277
128.733,0.265949,0.0549721
128.8,0.265992,0.051214
128.867,0.257873,0.0461941
128.933,0.257203,0.0450498
129,0.253942,0.0471699
129.067,0.245615,0.0477734
129.133,0.243526,0.0480634
129.2,0.24134,0.0476441
129.267,0.239333,0.0457004
129.333,0.240039,0.0447011
129.4,0.237186,0.0435646
129.467,0.2315,0.0428201
129.533,0.234035,0.04157
129.6,0.230273,0.0378511
129.667,0.226785,0.0356018
129.733,0.225939,0.0340891
129.8,0.220907,0.0339128
129.867,0.216346,0.0345359
129.933,0.212239,0.0336973
130,0.201204,0.030672
130.067,0.193692,0.0303428
130.133,0.189514,0.0303742
130.2,0.178542,0.0308797
130.267,0.167056,0.031973
130.333,0.163243,0.0310208
130.4,0.153403,0.0301038
130.467,0.143222,0.0298922
130.533,0.139825,0.0299157
130.6,0.133014,0.0288459
130.667,0.130329,0.028599
130.733,0.124212,0.0277212
130.8,0.117476,0.0278466
130.867,0.107863,0.0268591
130.933,0.103455,0.0260792
131,0.0964285,0.0258911
131.067,0.0928781,0.0247743
131.133,0.0900527,0.0248683
131.2,0.0851464,0.0239984
131.267,0.0806477,0.0235516
131.333,0.0789038,0.0225837
131.4,0.0755259,0.0223643
131.467,0.0695459,0.0202716
131.533,0.0662777,0.0189745
131.6,0.0630878,0.0186885
131.667,0.0580993,0.018085
131.733,0.056712,0.0174972
131.8,0.0511592,0.0161962
131.867,0.0474128,0.0148834
131.933,0.0433256,0.0136059
132,0.0367617,0.0106707
132.067,0.0291241,0.00674415
132.133,0.0266592,0.00501599
132.2,0.0201345,0.00219449
132.267,0.0173875,0.00164979
132.333,0.0165057,0.00143818
132.4,0.0161452,0.00177911
132.467,0.0162471,0.00193194
132.533,0.0167487,0.00177127
132.6,0.0172895,0.00142642
132.667,0.0173914,0.00138723
132.733,0.0177127,0.00119522
132.8,0.017893,0.00136372
132.867,0.0182731,0.00135197
132.933,0.0184573,0.00124224
133,0.0180811,0.00125008
133.067,0.0176539,0.00107374
133.133,0.0175089,0.00104239
133.2,0.016784,0.000983604
133.267,0.0170426,0.00112468
133.333,0.0170348,0.00100712
133.4,0.0212239,0.00371105
133.467,0.0304133,0.00810004
133.533,0.0357036,0.0119091
133.6,0.0471229,0.0208281
133.667,0.0590084,0.0313147
133.733,0.0654116,0.0368283
133.8,0.0763645,0.0478831
133.867,0.0885792,0.0576447
133.933,0.0945827,0.0621904
134,0.10753,0.0699652
134.067,0.118558,0.0778654
134.133,0.124197,0.0802049
134.2,0.13571,0.0859419
134.267,0.148379,0.0916789
134.333,0.155206,0.0924039
134.4,0.167742,0.0990501
134.467,0.178213,0.107056
134.533,0.185631,0.108667
134.6,0.198806,0.110646
134.667,0.201024,0.112797
134.733,0.203281,0.110951
134.8,0.206463,0.111096
134.867,0.209159,0.107084
134.933,0.214484,0.102428
135,0.224575,0.0958955
135.067,0.232969,0.0909305
135.133,0.236762,0.090903
135.2,0.245482,0.0940145
135.267,0.255572,0.0953822
135.333,0.259793,0.0948335
135.4,0.264488,0.0921139
135.467,0.268559,0.0930819
135.533,0.268916,0.0894257
135.6,0.263002,0.0884303
135.667,0.258707,0.0793114
135.733,0.260079,0.0733667
135.8,0.257669,0.0647141
135.867,0.248922,0.0592474
135.933,0.249338,0.0551289
136,0.244757,0.0497758
136.067,0.244012,0.0470053
136.133,0.238628,0.0441564
136.2,0.236904,0.0376709
136.267,0.227252,0.0360171
136.333,0.22617,0.0363581
136.4,0.223274,0.0341009
136.467,0.215096,0.03289
136.533,0.212752,0.0323335
136.6,0.206651,0.0302801
136.667,0.199691,0.0325256
136.733,0.196341,0.0315968
136.8,0.189698,0.0280503
136.867,0.180105,0.0279249
136.933,0.175979,0.0278662
137,0.168051,0.0304094
137.067,0.158928,0.0291985
137.133,0.155378,0.0300842
137.2,0.146863,0.0308013
137.267,0.140193,0.0305231
137.333,0.134256,0.0309698
137.4,0.121504,0.0291711
137.467,0.110606,0.0262438
137.533,0.106703,0.0261067
137.6,0.0970672,0.027153
137.667,0.0909266,0.0262752
137.733,0.086855,0.0255463
137.8,0.0805732,0.0247743
137.867,0.081357,0.0254875
137.933,0.0800168,0.0253543
138,0.0744169,0.0261027
138.067,0.0699574,0.0268865
138.133,0.0668341,0.0258441
138.2,0.0629781,0.0247351
138.267,0.0594081,0.0233753
138.333,0.056955,0.0228267
138.4,0.0547879,0.0221918
138.467,0.0523779,0.0211455
138.533,0.0512885,0.0206988
138.6,0.048565,0.0198249
138.667,0.045089,0.0191626
138.733,0.04427,0.0185239
138.8,0.0416484,0.0174188
138.867,0.0378746,0.016396
138.933,0.035974,0.0143308
139,0.0316164,0.0121089
139.067,0.0276075,0.0099105
139.133,0.0252367,0.00843313
139.2,0.0214238,0.00674807
139.267,0.0189314,0.00721832
139.333,0.0189001,0.00708116
139.4,0.0186806,0.00731629
139.467,0.0187277,0.00722616
139.533,0.0188687,0.00730061
139.6,0.0189314,0.0074221
139.667,0.0194683,0.00767289
139.733,0.0196995,0.00785316
139.8,0.0205303,0.00819017
139.867,0.0213924,0.00841746
139.933,0.0222153,0.00859772
140,0.0252955,0.00933444
140.067,0.0291829,0.0111958
140.133,0.031491,0.0127006
140.2,0.0371497,0.014566
140.267,0.0430395,0.0179909
140.333,0.0464528,0.0187551
140.4,0.0530715,0.020158
140.467,0.060811,0.022811
140.533,0.064428,0.0237985
140.6,0.0733196,0.0258441
140.667,0.0824229,0.0299705
140.733,0.0871293,0.0318084
140.8,0.0984113,0.0353666
140.867,0.106025,0.0392384
140.933,0.110305,0.0405629
141,0.120783,0.0436038
141.067,0.129322,0.0470092
141.133,0.134668,0.0477459
141.2,0.14296,0.0487648
141.267,0.155308,0.050928
141.333,0.161092,0.0527619
141.4,0.172205,0.0568962
141.467,0.182852,0.0603133
141.533,0.19196,0.0624843
141.6,0.204327,0.0652078
141.667,0.21564,0.0696125
141.733,0.220762,0.0725986
141.8,0.234172,0.0757728
141.867,0.247841,0.0806438
141.933,0.251387,0.0816235
142,0.260075,0.0820741
142.067,0.266898,0.0832301
142.133,0.27124,0.0828226
142.2,0.274676,0.0843431
142.267,0.278278,0.0846526
142.333,0.278517,0.0847937
142.4,0.279681,0.0853502
142.467,0.283756,0.086804
142.533,0.285151,0.0869059
142.6,0.28646,0.0868589
142.667,0.289411,0.0858988
142.733,0.291072,0.084441
142.8,0.291629,0.0848094
142.867,0.291554,0.0848682
142.933,0.291276,0.0832497
143,0.290696,0.0835201
143.067,0.290257,0.0835671
143.133,0.288376,0.0823563
143.2,0.288729,0.0819252
143.267,0.287632,0.0800991
143.333,0.28666,0.0780731
143.4,0.281491,0.0763096
143.467,0.269797,0.0738643
143.533,0.265612,0.0717404
143.6,0.257124,0.0752555
143.667,0.260181,0.0810435
143.733,0.261893,0.084057
143.8,0.260553,0.090856
143.867,0.264088,0.0929212
143.933,0.264895,0.0943437
144,0.265134,0.0948218
144.067,0.263516,0.0976942
144.133,0.263716,0.0977608
144.2,0.264127,0.101053
144.267,0.264174,0.102961
144.333,0.263245,0.103854
144.4,0.261098,0.103286
144.467,0.260236,0.104223
144.533,0.260083,0.103267
144.6,0.258464,0.0997006
144.667,0.256435,0.0975962
144.733,0.255612,0.0977804
144.8,0.253041,0.0955232
144.867,0.248707,0.0948296
144.933,0.24748,0.0916319
145,0.23949,0.0855304
145.067,0.228639,0.0838375
145.133,0.223545,0.0825561
145.2,0.211071,0.0817332
145.267,0.198696,0.0815333
145.333,0.190423,0.080632
145.4,0.179494,0.0777086
145.467,0.171269,0.0761137
145.533,0.16695,0.0762078
145.6,0.16106,0.0770072
145.667,0.155135,0.0770856
145.733,0.15325,0.07417
145.8,0.146157,0.0747657
145.867,0.138935,0.0726103
145.933,0.135824,0.0722498
146,0.127916,0.070118
146.067,0.121281,0.0670693
146.133,0.117088,0.0645299
146.2,0.109399,0.0596315
146.267,0.100723,0.0548898
146.333,0.0968007,0.052131
146.4,0.0887516,0.046825
146.467,0.0819879,0.0408686
146.533,0.0785355,0.0379295
146.6,0.070459,0.0331682
146.667,0.0655135,0.0291123
146.733,0.0630957,0.0270981
146.8,0.0580836,0.0233204
146.867,0.053436,0.0205264
146.933,0.0515902,0.0194879
147,0.0482279,0.0181594
147.067,0.0445914,0.0163647
147.133,0.0427966,0.0161491
147.2,0.0390346,0.0153811
147.267,0.0369733,0.0150323
147.333,0.0362013,0.0144562
147.4,0.035347,0.0138214
147.467,0.0332505,0.0133276
147.533,0.0320514,0.0130063
147.6,0.0300136,0.0124812
147.667,0.0276506,0.0119443
147.733,0.0265456,0.0114702
147.8,0.0258911,0.0109725
147.867,0.0256364,0.0111527
147.933,0.0253425,0.011188
148,0.0259342,0.0115956
148.067,0.0243158,0.0118973
148.133,0.0234811,0.011717
148.2,0.0222349,0.0113957
148.267,0.0223838,0.0118777
148.333,0.0235438,0.0117641
148.4,0.0227718,0.0121677
148.467,0.0228933,0.0123009
148.533,0.0230931,0.0124812
148.6,0.0236966,0.0124185
148.667,0.023293,0.0114114
148.733,0.0230383,0.0103612
148.8,0.0230108,0.00990658
148.867,0.0234693,0.00980077
148.933,0.0236261,0.00987131
149,0.0234027,0.0097655
149.067,0.0234262,0.0106551
149.133,0.0240493,0.0113252
149.2,0.0246959,0.0122186
149.267,0.0250251,0.0135824
149.333,0.0257148,0.0144327
149.4,0.0256756,0.0148755
149.467,0.0248879,0.0140095
149.533,0.0254679,0.0144014
149.6,0.0253621,0.0148364
149.667,0.0261537,0.0157337
149.733,0.0261694,0.0157925
149.8,0.026138,0.0155261
149.867,0.0250839,0.0144131
149.933,0.0246998,0.0137509
150,0.0253268,0.013888
150.067,0.0254914,0.0135824
150.133,0.0259577,0.0135079
150.2,0.0265142,0.012489
150.267,0.0269257,0.0122186
150.333,0.0270863,0.0124263
150.4,0.0275605,0.0126497
150.467,0.0274194,0.0125556
150.533,0.0276898,0.0130416
150.6,0.0277329,0.0128927
150.667,0.0274821,0.0132963
150.733,0.02749,0.0129514
150.8,0.0271726,0.0128025
150.867,0.0274155,0.012634
150.933,0.0270315,0.0127006
151,0.0270158,0.0125713
151.067,0.0280817,0.0135745
151.133,0.0299744,0.0150166
151.2,0.0357428,0.0184024
151.267,0.0436626,0.0229403
151.333,0.0469544,0.0244569
151.4,0.0531695,0.0290104
151.467,0.0582442,0.0324354
151.533,0.06038,0.0334856
151.6,0.0643653,0.0346182
151.667,0.0695929,0.0338305
151.733,0.0710233,0.0351433
151.8,0.0736606,0.0349865
151.867,0.0748989,0.0346182
151.933,0.0755729,0.0344065
152,0.0773246,0.0336267
152.067,0.078512,0.0339716
152.133,0.0789509,0.0335679
152.2,0.0804243,0.0340539
152.267,0.0806516,0.0339324
152.333,0.0810905,0.032839
152.4,0.082419,0.0332779
152.467,0.0829323,0.033133
152.533,0.0833477,0.0330859
152.6,0.0835867,0.0331643
152.667,0.0832889,0.0340695
152.733,0.0835162,0.0341518
152.8,0.0840844,0.0342224
152.867,0.0835632,0.0339481
152.933,0.0836494,0.0332427
153,0.0828265,0.0330193
153.067,0.0827011,0.0330703
153.133,0.0830068,0.0326588
153.2,0.0829441,0.0323179
153.267,0.0865571,0.0314126
153.333,0.0886223,0.0313813
153.4,0.0916084,0.0329017
153.467,0.0928898,0.0349121
153.533,0.092976,0.0344183
153.6,0.0943398,0.0379883
153.667,0.0952215,0.0388661
153.733,0.0956212,0.0383919
153.8,0.0963579,0.0396459
153.867,0.096883,0.0406334
153.933,0.0976942,0.0411037
154,0.0989051,0.0408529
154.067,0.101068,0.0419149
154.133,0.10195,0.0408921
154.2,0.103502,0.042777
154.267,0.101817,0.0397047
154.333,0.100614,0.0377336
154.4,0.0966362,0.0388465
154.467,0.0920551,0.0406922
154.533,0.0900135,0.039881
154.6,0.0852679,0.0366833
154.667,0.0820232,0.0346338
154.733,0.0802049,0.0327685
154.8,0.0784454,0.0324119
154.867,0.0762469,0.0317967
154.933,0.0748362,0.0310325
155,0.0712662,0.0306681
155.067,0.0681861,0.0292338
155.133,0.0661954,0.0266161
155.2,0.0653411,0.0261968
155.267,0.0644633,0.027874
155.333,0.0631662,0.029081
155.4,0.0629467,0.0302605
155.467,0.0609012,0.029661
155.533,0.0605798,0.0307974
155.6,0.0607052,0.0312794
155.667,0.0585695,0.0297354
155.733,0.057147,0.0286303
155.8,0.0552974,0.028211
155.867,0.0546116,0.0280778
155.933,0.0526679,0.0279367
156,0.0514217,0.0276624
156.067,0.049141,0.0270511
156.133,0.0471856,0.0265024
156.2,0.0425732,0.0229599
156.267,0.0390659,0.0206243
156.333,0.0384742,0.0197583
156.4,0.0380706,0.0184925
156.467,0.03771,0.0183671
156.533,0.037134,0.0182613
156.6,0.0365697,0.018183
156.667,0.0358526,0.0179322
156.733,0.0364796,0.0182378
156.8,0.035688,0.017552
156.867,0.0342498,0.0162314
156.933,0.0334347,0.0153497
157,0.0313617,0.0146169
157.067,0.0302057,0.0148285
157.133,0.0294141,0.014515
157.2,0.0289321,0.0141584
157.267,0.02778,0.0133237
157.333,0.0267807,0.0119718
157.4,0.0261184,0.0116151
157.467,0.0255071,0.0108196
157.533,0.0251466,0.010851
157.6,0.0248213,0.0100516
157.667,0.0240101,0.00961267
157.733,0.0232029,0.00920904
157.8,0.0223643,0.0100437
157.867,0.0220312,0.0102201
157.933,0.0222702,0.0104826
158,0.0220155,0.0109803
158.067,0.0222075,0.0122461
158.133,0.0228502,0.0118464
158.2,0.0238495,0.0128378
158.267,0.0241865,0.0132806
158.333,0.0231558,0.0122853
158.4,0.0231676,0.0132885
158.467,0.022666,0.0134609
158.533,0.0228933,0.0134334
158.6,0.0228933,0.013359
158.667,0.0229168,0.01379
158.733,0.0224857,0.0132845
158.8,0.0220508,0.013261
158.867,0.0229952,0.013214
158.933,0.0255933,0.0149069
159,0.0332819,0.0196917
159.067,0.0421696,0.0242257
159.133,0.0467427,0.0257226
159.2,0.0534085,0.0316321
159.267,0.0607993,0.0401867
159.333,0.0623668,0.0408881
159.4,0.0644711,0.0381999
159.467,0.0669047,0.0401475
159.533,0.0683624,0.0414446
159.6,0.0684761,0.0374592
159.667,0.0696987,0.038533
159.733,0.0702865,0.0384037
159.8,0.069299,0.0377571
159.867,0.0694518,0.0403787
159.933,0.0691697,0.0423655
160,0.0684761,0.044415
160.067,0.0683311,0.042342
160.133,0.0681156,0.0391443
160.2,0.068143,0.0425144
160.267,0.0693578,0.0444581
160.333,0.0700279,0.0443131
160.4,0.0721244,0.0435882
160.467,0.0727005,0.0448813
160.533,0.072916,0.0453398
160.6,0.073445,0.0484474
160.667,0.0747696,0.0503441
160.733,0.0741504,0.0511827
160.8,0.0761764,0.0508261
160.867,0.077352,0.0546273
160.933,0.0763018,0.0584833
161,0.0781162,0.0608463
161.067,0.076917,0.0582521
161.133,0.0752398,0.0589849
161.2,0.0707881,0.0561164
161.267,0.06578,0.0508417
161.333,0.0641968,0.0484435
161.4,0.0622806,0.0444346
161.467,0.0617515,0.0412879
161.533,0.0616418,0.0403709
161.6,0.0580052,0.0365148
161.667,0.0532674,0.0315576
161.733,0.0513042,0.0289438
161.8,0.0474246,0.0261145
161.867,0.0430239,0.0244098
161.933,0.040943,0.0231989
162,0.0368087,0.0212905
162.067,0.0331094,0.0177637
162.133,0.0311932,0.0163843
162.2,0.0314753,0.0170583
162.267,0.0353745,0.021847
162.333,0.0379373,0.0247821
162.4,0.0389954,0.0234889
162.467,0.0397987,0.0262791
162.533,0.0401984,0.0251505
162.6,0.0422244,0.0243432
162.667,0.0440114,0.0247037
162.733,0.0443601,0.0262948
162.8,0.0451321,0.0282541
162.867,0.0463391,0.0294885
162.933,0.0465703,0.0261889
163,0.0469544,0.0251074
163.067,0.0477185,0.0228894
163.133,0.0484356,0.0232421
163.2,0.0492429,0.0273724
163.267,0.0507007,0.0293043
163.333,0.0508378,0.0289203
163.4,0.0514256,0.0280621
163.467,0.0517548,0.0312402
163.533,0.0520213,0.0310717
163.6,0.0512611,0.0311971
163.667,0.0515785,0.0282933
163.733,0.0507908,0.0273215
163.8,0.0508613,0.0256599
163.867,0.0520605,0.0262673
163.933,0.0544156,0.0281875
164,0.0570177,0.032647
164.067,0.0606504,0.036844
164.133,0.0624843,0.0387485
164.2,0.0633504,0.0411977
164.267,0.0629663,0.0426594
164.333,0.0628997,0.0435411
164.4,0.0623158,0.0445757
164.467,0.0581267,0.0416641
164.533,0.0554619,0.0399751
164.6,0.051892,0.0378119
164.667,0.0479811,0.03376
164.733,0.0458571,0.0315263
164.8,0.0430239,0.0284265
164.867,0.0388857,0.0245078
164.933,0.0375063,0.0226111
165,0.0338187,0.0194526
165.067,0.0318006,0.0178185
165.133,0.0324001,0.0172464
165.2,0.033227,0.016302
165.267,0.0335601,0.0167448
165.333,0.0332074,0.0167487
165.4,0.0324197,0.0154281
165.467,0.0319808,0.0164705
165.533,0.0312284,0.015044
165.6,0.0298216,0.0146874
165.667,0.0276193,0.0135784
165.733,0.0269688,0.0138214
165.8,0.0269923,0.0137117
165.867,0.0274939,0.0137548
165.933,0.0275056,0.0132297
166,0.0278975,0.0129671
166.067,0.0284501,0.0130181
166.133,0.0283913,0.013261
166.2,0.0287479,0.0136294
166.267,0.0289791,0.0142525
166.333,0.0288498,0.0143426
166.4,0.0291202,0.0142956
166.467,0.0295199,0.0153066
166.533,0.0295983,0.0152988
166.6,0.0298882,0.015142
166.667,0.0303154,0.0158004
166.733,0.0301194,0.0156123
166.8,0.0304133,0.0170661
166.867,0.0305662,0.0170818
166.933,0.0309267,0.016588
167,0.0313538,0.0164156
167.067,0.0315341,0.0161178
167.133,0.0313734,0.0162667
167.2,0.0335052,0.0174423
167.267,0.0387681,0.0206596
167.333,0.0413819,0.0223682
167.4,0.0482515,0.0255228
167.467,0.0546116,0.0271099
167.533,0.0585656,0.0282855
167.6,0.0644202,0.0338031
167.667,0.0686093,0.0395675
167.733,0.0686838,0.0382822
167.8,0.0691383,0.0361425
167.867,0.0687543,0.0339089
167.933,0.0693735,0.0354019
168,0.070506,0.038482
168.067,0.0708469,0.0347867
168.133,0.0704746,0.0314753
168.2,0.0719089,0.0301038
168.267,0.0726574,0.0335797
168.333,0.0727122,0.0316909
168.4,0.0735117,0.0318319
168.467,0.0737389,0.0303193
168.533,0.0740642,0.0333093
168.6,0.0741112,0.0365697
168.667,0.0744404,0.0380275
168.733,0.075232,0.0384624
168.8,0.0756983,0.0345711
168.867,0.0765487,0.0357624
168.933,0.077403,0.0387054
169,0.0781946,0.0408725
169.067,0.0791664,0.0421931
169.133,0.0795309,0.0426633
169.2,0.0804047,0.0423851
169.267,0.0814589,0.0440545
169.333,0.0821015,0.042777
169.4,0.0822661,0.0427025
169.467,0.0817253,0.0431179
169.533,0.0818703,0.0438664
169.6,0.0822896,0.0451125
169.667,0.0837709,0.0472247
169.733,0.0836181,0.0473501
169.8,0.084006,0.0512219
169.867,0.085119,0.0584794
169.933,0.0864161,0.0603956
170,0.0859106,0.06192
170.067,0.0867178,0.0626607
170.133,0.0879875,0.063029
170.2,0.0883167,0.0653999
170.267,0.0866747,0.0651765
170.333,0.0845429,0.0635424
170.4,0.0818703,0.0594865
170.467,0.0790606,0.0552151
170.533,0.0772893,0.0531538
170.6,0.0751889,0.0498699
170.667,0.0737389,0.0477773
170.733,0.0731982,0.0453751
170.8,0.0672848,0.040316
170.867,0.0620141,0.0342811
170.933,0.0593611,0.0315851
171,0.0540512,0.0283129
171.067,0.0488745,0.0252445
171.133,0.0457591,0.02363
171.2,0.0412996,0.0211808
171.267,0.0366324,0.0183162
171.333,0.0345672,0.0169877
171.4,0.0299431,0.0142446
171.467,0.0266161,0.0114976
171.533,0.025029,0.0104082
171.6,0.0214081,0.0073594
171.667,0.0182731,0.00485924
171.733,0.0171641,0.00415387
171.8,0.0165567,0.00349944
171.867,0.0157377,0.00302919
171.933,0.0153615,0.00296649
172,0.0148638,0.00275487
172.067,0.0148716,0.00253543
172.133,0.0147345,0.00256678
172.2,0.0145385,0.00248448
172.267,0.0144288,0.00250408
172.333,0.0144758,0.00249232
172.4,0.01524,0.00200248
172.467,0.0152948,0.00183005
172.533,0.0152909,0.00187708
172.6,0.0151381,0.00171249
172.667,0.0151185,0.00170073
172.733,0.0150166,0.00168898
172.8,0.0150401,0.00174384
172.867,0.0151224,0.00173208
172.933,0.0150362,0.00152831
173,0.0150284,0.00163803
173.067,0.0146757,0.00149696
173.133,0.0145973,0.00132845
173.2,0.0143975,0.00125008
173.267,0.0142525,0.00119913
173.333,0.0141937,0.00120305
173.4,0.0140879,0.00113643
173.467,0.0141545,0.00101495
173.533,0.0141662,0.00105414
173.6,0.0140996,0.00103063
173.667,0.0141584,0.000897392
173.733,0.0141192,0.000873879
173.8,0.0140487,0.000803342
173.867,0.0140565,0.000787667
173.933,0.0140683,0.000744561
174,0.013939,0.000760236
174.067,0.0142877,0.000736723
174.133,0.0141545,0.000658348
174.2,0.0140644,0.000658348
174.267,0.0141192,0.00056038
174.333,0.0139664,0.000548624
174.4,0.0140173,0.000513355
174.467,0.0140683,0.000536868
174.533,0.0140683,0.000462411
174.6,0.0141035,0.000387955
174.667,0.0141702,0.000321337
174.733,0.0141741,0.000305662
174.8,0.0143348,0.000301743
174.867,0.0142603,0.000270393
174.933,0.0142838,0.000203775
175,0.0171798,0.0020495
175.067,0.022619,0.00525111
175.133,0.0256286,0.00748871
175.2,0.0312441,0.0132022
175.267,0.0340382,0.0170661
175.333,0.0359192,0.0182927
175.4,0.0383096,0.0205264
175.467,0.0393794,0.0209613
175.533,0.0397321,0.0219214
175.6,0.0410135,0.0224779
175.667,0.0416719,0.0232029
175.733,0.0423381,0.0228502
175.8,0.0422754,0.0236614
175.867,0.0466095,0.0277643
175.933,0.0498229,0.0310952
176,0.0572058,0.0379217
176.067,0.065153,0.044466
176.133,0.0677315,0.0464998
176.2,0.0761607,0.0539023
176.267,0.0855461,0.0585264
176.333,0.0907776,0.0628566
176.4,0.0993322,0.0678138
176.467,0.105975,0.0680137
176.533,0.10929,0.0676022
176.6,0.114972,0.0701807
176.667,0.120133,0.0717443
176.733,0.122257,0.0662071
176.8,0.125635,0.0682174
176.867,0.128938,0.07205
176.933,0.130239,0.0705217
177,0.131442,0.0710311
177.067,0.136458,0.0706627
177.133,0.138061,0.0708195
177.2,0.143116,0.0728416
177.267,0.145664,0.0773246
177.333,0.147482,0.0814745
177.4,0.156005,0.0901075
177.467,0.156855,0.0900448
177.533,0.156746,0.0895824
177.6,0.157341,0.0906444
177.667,0.159113,0.100841
177.733,0.158055,0.104913
177.8,0.158611,0.1053
177.867,0.158497,0.0996732
177.933,0.159258,0.0975453
178,0.156456,0.0902682
178.067,0.154963,0.0889045
178.133,0.15276,0.0931563
178.2,0.15247,0.0983761
178.267,0.155398,0.100492
178.333,0.157584,0.100814
178.4,0.15729,0.0970006
178.467,0.157882,0.0955546
178.533,0.158231,0.0936383
178.6,0.156467,0.0923295
178.667,0.157631,0.0945671
178.733,0.15546,0.096115
178.8,0.154379,0.100547
178.867,0.153203,0.100872
178.933,0.151757,0.0995595
179,0.150127,0.0972005
179.067,0.145127,0.0946925
179.133,0.14361,0.0940184
179.2,0.143344,0.0968321
179.267,0.139879,0.0948179
179.333,0.138962,0.0961973
179.4,0.137556,0.0955703
179.467,0.135036,0.0962678
179.533,0.133774,0.0974277
179.6,0.130862,0.0994459
179.667,0.1271,0.098282
179.733,0.12502,0.096887
179.8,0.119718,0.0917338
179.867,0.115505,0.0893786
179.933,0.113992,0.0892611
180,0.113016,0.0862985
180.067,0.109972,0.081886
180.133,0.107656,0.0794564
180.2,0.101464,0.0733196
180.267,0.0960562,0.0683742
180.333,0.0936736,0.0647494
180.4,0.0882148,0.0584598
180.467,0.08372,0.0530166
180.533,0.0812669,0.0501089
180.6,0.0756199,0.0450851
180.667,0.0721793,0.0405002
180.733,0.0703336,0.0385134
180.8,0.0659759,0.0340264
180.867,0.0616496,0.0284697
180.933,0.0596197,0.0260988
181,0.0567199,0.0241786
181.067,0.0558185,0.0250016
181.133,0.0555834,0.0251035
181.2,0.0557206,0.0267258
181.267,0.0559244,0.0273332
181.333,0.0549603,0.0277564
181.4,0.0537847,0.028113
181.467,0.0540904,0.0307229
181.533,0.054447,0.0311736
181.6,0.0544352,0.0330781
181.667,0.0552033,0.0348768
181.733,0.0552582,0.0349238
181.8,0.0565239,0.0355587
181.867,0.0591064,0.0385291
181.933,0.0612421,0.041182
182,0.065396,0.0443249
182.067,0.0688915,0.0485297
182.133,0.070988,0.0504969
182.2,0.0739153,0.0540081
182.267,0.0757963,0.0563476
182.333,0.0759726,0.0567316
182.4,0.0770973,0.0576094
182.467,0.0787745,0.0603604
182.533,0.0792918,0.0609012
182.6,0.079911,0.0604231
182.667,0.0802872,0.061485
182.733,0.0805811,0.0617319
182.8,0.0808789,0.0618142
182.867,0.08015,0.0614028
182.933,0.0807535,0.0616536
183,0.0799619,0.0614576
183.067,0.0794094,0.0611324
183.133,0.0798757,0.0616104
183.2,0.081502,0.0629232
183.267,0.0833124,0.0631544
183.333,0.0839708,0.0625862
183.4,0.0832772,0.0638206
183.467,0.0832066,0.0642791
183.533,0.0837004,0.0641184
183.6,0.085068,0.0643732
183.667,0.0855853,0.0641811
183.733,0.0857421,0.062645
183.8,0.0867257,0.0629232
183.867,0.0869451,0.0623041
183.933,0.0879248,0.062112
