Frame,QueueDensity,DynamicDensity
1058,0.279853,0.033952
1059,0.279943,0.0363855
1060,0.279971,0.0332348
1061,0.280617,0.0614067
1062,0.280547,0.0523152
1063,0.28021,0.0527149
1064,0.28021,0.0328116
1065,0.280323,0.0228854
1066,0.280453,0.0446305
1067,0.280421,0.0418169
1068,0.280531,0.0468446
1069,0.280566,0.0363973
1070,0.280727,0.0367891
1071,0.280723,0.0193899
1072,0.280668,0.0267415
1073,0.28057,0.0270785
1074,0.280688,0.028019
1075,0.280617,0.0250682
1076,0.280676,0.0272352
1077,0.280719,0.0350649
1078,0.280719,0.0304604
1079,0.280778,0.0199307
1080,0.280743,0.0190529
1081,0.280586,0.0327999
1082,0.280633,0.0319417
1083,0.280664,0.0317418
1084,0.280746,0.0397752
1085,0.280684,0.0337404
1086,0.278603,0.0235399
1087,0.278462,0.0193272
1088,0.278552,0.0167213
1089,0.278599,0.0161217
1090,0.278419,0.0149186
1091,0.278403,0.0235791
1092,0.27825,0.0379922
1093,0.278215,0.021941
1094,0.278399,0.0134844
1095,0.278258,0.0414329
1096,0.27834,0.0326549
1097,0.278807,0.0283913
1098,0.278897,0.028407
1099,0.279046,0.0202599
1100,0.279089,0.0209418
1101,0.279038,0.0187473
1102,0.278897,0.0203735
1103,0.278799,0.0256599
1104,0.27885,0.0285911
1105,0.279085,0.0335993
1106,0.279057,0.0298491
1107,0.279108,0.019966
1108,0.279026,0.0273842
1109,0.278948,0.0393089
1110,0.278956,0.0264123
1111,0.279508,0.0491606
1112,0.279492,0.0452066
1113,0.279571,0.0375337
1114,0.279485,0.0338971
1115,0.279473,0.0364913
1116,0.279528,0.028117
1117,0.279586,0.0301351
1118,0.279567,0.0273215
1119,0.279265,0.024449
1120,0.279402,0.0250368
1121,0.279453,0.0317927
1122,0.279967,0.0389209
1123,0.279782,0.0413584
1124,0.279539,0.0266161
1125,0.279402,0.0277839
1126,0.279508,0.0271373
1127,0.279379,0.0198719
1128,0.279528,0.0100829
1129,0.2795,0.0139507
1130,0.279485,0.0165449
1131,0.279469,0.0162667
1132,0.279512,0.0212553
1133,0.279571,0.0163568
1134,0.279571,0.0169838
1135,0.27952,0.00841354
1136,0.279265,0.0391482
1137,0.279195,0.0335719
1138,0.279536,0.0336228
1139,0.279779,0.0382783
1140,0.279567,0.0376238
1141,0.279402,0.0498699
1142,0.279418,0.0316321
1143,0.279496,0.0273802
1144,0.279512,0.0292064
1145,0.2795,0.0184847
1146,0.279324,0.015338
1147,0.279073,0.027631
1148,0.279155,0.0345202
1149,0.279187,0.0366951
1150,0.279073,0.0459707
1151,0.278924,0.0520252
1152,0.279077,0.0423067
1153,0.279077,0.0290026
1154,0.279042,0.0305427
1155,0.27894,0.0348337
1156,0.278701,0.00534516
1157,0.278477,0.00275096
1158,0.276777,0.00210828
1159,0.275856,0.00465938
1160,0.275609,0.00557637
1161,0.268528,0.00556069
1162,0.268097,0.0330703
1163,0.267916,0.0236888
1164,0.266721,0.0185592
1165,0.267952,0.0219136
1166,0.267858,0.0147266
1167,0.268759,0.00814706
1168,0.270389,0.00784532
1169,0.270127,0.0115054
1170,0.273262,0.0127986
1171,0.273481,0.0116622
1172,0.275064,0.00444777
1173,0.274778,0.00942457
1174,0.275127,0.00929525
1175,0.275746,0.00936187
1176,0.275519,0.0108549
1177,0.275691,0.00517274
1178,0.275609,0.00608972
1179,0.275942,0.00670105
1180,0.276267,0.00712427
1181,0.276444,0.00574096
1182,0.276271,0.00534124
1183,0.276428,0.00390698
1184,0.277302,0.00550191
1185,0.276843,0.0205734
1186,0.27981,0.0620493
1187,0.27988,0.0553601
1188,0.279963,0.0526013
1189,0.279927,0.0468681
1190,0.279896,0.0432355
1191,0.279747,0.0443993
1192,0.279959,0.0470288
1193,0.279951,0.0369263
1194,0.280104,0.028407
1195,0.28019,0.0313695
1196,0.280268,0.0261067
1197,0.280237,0.0308562
1198,0.280037,0.0319495
1199,0.28008,0.0295356
1200,0.279943,0.038192
1201,0.279743,0.0411546
1202,0.279974,0.0144915
1203,0.279974,0.0101613
1204,0.279786,0.00909148
1205,0.279371,0.0068382
1206,0.279238,0.00969497
1207,0.279234,0.0239474
1208,0.279387,0.0308954
1209,0.279637,0.0386858
1210,0.279798,0.038819
1211,0.28162,0.0609129
1212,0.281546,0.0480203
1213,0.281338,0.0448265
1214,0.281456,0.0384233
1215,0.281409,0.0369224
1216,0.281315,0.0463901
1217,0.281436,0.027392
1218,0.281342,0.0322081
1219,0.281174,0.031734
1220,0.281099,0.0188256
1221,0.280989,0.0187473
1222,0.281001,0.0322316
1223,0.280844,0.0205499
1224,0.28068,0.0142368
1225,0.280539,0.0150872
1226,0.280288,0.0151694
1227,0.280437,0.00995752
1228,0.279779,0.00920904
1229,0.279728,0.00929525
1230,0.279684,0.0115524
1231,0.279363,0.0135667
1232,0.279065,0.0119718
1233,0.278975,0.0138136
1234,0.278795,0.013069
1235,0.278744,0.0161452
1236,0.27901,0.0169564
1237,0.278995,0.0141114
1238,0.27838,0.0130141
1239,0.278113,0.0154398
1240,0.277662,0.019723
1241,0.277604,0.010369
1242,0.278027,0.0135588
1243,0.27787,0.0172738
1244,0.278458,0.0191195
1245,0.278184,0.0137744
1246,0.278172,0.0127437
1247,0.277561,0.0146561
1248,0.277537,0.0162863
1249,0.277145,0.0182182
1250,0.276753,0.0158827
1251,0.277055,0.0130886
1252,0.276455,0.0139703
1253,0.276483,0.0119639
1254,0.276259,0.0133316
1255,0.27631,0.0115015
1256,0.276162,0.0138096
1257,0.276103,0.0156946
1258,0.276118,0.0133747
1259,0.276044,0.0135118
1260,0.276357,0.0136215
1261,0.273951,0.0308209
1262,0.274418,0.0353823
1263,0.274375,0.0356253
1264,0.274684,0.0460139
1265,0.274484,0.0455436
1266,0.2747,0.0440506
1267,0.274551,0.0264397
1268,0.274218,0.0236927
1269,0.27468,0.0215883
1270,0.275013,0.0241826
1271,0.275002,0.0213062
1272,0.275915,0.0243079
1273,0.275491,0.0304486
1274,0.276377,0.0271177
1275,0.275401,0.0221918
1276,0.275421,0.0160002
1277,0.275825,0.010224
1278,0.276201,0.0102122
1279,0.276608,0.00925998
1280,0.276573,0.0109921
1281,0.276451,0.0166899
1282,0.276067,0.0189118
1283,0.277572,0.0153811
1284,0.277705,0.0143387
1285,0.277321,0.0143975
1286,0.276455,0.0197975
1287,0.276028,0.0154712
1288,0.275981,0.0167722
1289,0.275828,0.0151459
1290,0.275335,0.0125086
1291,0.27548,0.0126536
1292,0.275535,0.0125988
1293,0.275178,0.0111018
1294,0.275127,0.0109764
1295,0.275366,0.0101652
1296,0.275491,0.0125635
1297,0.275734,0.0156436
1298,0.275495,0.0170896
1299,0.275891,0.0190608
1300,0.276471,0.0197896
1301,0.276596,0.0178342
1302,0.276581,0.0195153
1303,0.276918,0.0170896
1304,0.276906,0.014805
1305,0.276216,0.0125282
1306,0.276518,0.0114702
1307,0.276734,0.0111135
1308,0.277086,0.0141976
1309,0.277486,0.0153497
1310,0.277408,0.0128848
1311,0.2749,0.00748088
1312,0.274539,0.0130768
1313,0.274069,0.0130416
1314,0.274496,0.0120619
1315,0.273665,0.016298
1316,0.27323,0.0141035
1317,0.272372,0.0125517
1318,0.273097,0.00915418
1319,0.273403,0.00792369
1320,0.273736,0.0111488
1321,0.274198,0.00998103
1322,0.274849,0.00833124
1323,0.275679,0.0115956
1324,0.27573,0.0133002
1325,0.275491,0.0220429
1326,0.275648,0.0236927
1327,0.274394,0.0404884
1328,0.274359,0.048467
1329,0.274241,0.0315145
1330,0.274006,0.0200444
1331,0.274292,0.0182848
1332,0.273865,0.0120149
1333,0.274218,0.0129593
1334,0.273563,0.0142995
1335,0.273559,0.0191783
1336,0.266674,0.0289713
1337,0.266541,0.0317496
1338,0.267164,0.0326823
1339,0.267199,0.0366481
1340,0.267148,0.0354215
1341,0.267509,0.0297903
1342,0.267387,0.0282698
1343,0.267564,0.0279171
1344,0.267501,0.0262869
1345,0.267924,0.0298059
1346,0.26745,0.0297315
1347,0.268594,0.0296805
1348,0.268046,0.0289125
1349,0.267713,0.0312128
1350,0.267893,0.0297511
1351,0.267113,0.0293553
1352,0.267325,0.0289125
1353,0.267505,0.0261341
1354,0.267015,0.0200365
1355,0.26689,0.024065
1356,0.267113,0.0255776
1357,0.268026,0.0241826
1358,0.268026,0.0299549
1359,0.268434,0.0261302
1360,0.269621,0.0194801
1361,0.272862,0.0300136
1362,0.27381,0.0315733
1363,0.273665,0.0251975
1364,0.273763,0.0257971
1365,0.273203,0.0283129
1366,0.272858,0.0297628
1367,0.272842,0.0300803
1368,0.272627,0.02633
1369,0.272462,0.0259068
1370,0.272674,0.0275566
1371,0.273685,0.0259852
1372,0.275198,0.0254679
1373,0.275186,0.0249702
1374,0.275002,0.0248918
1375,0.274531,0.0233479
1376,0.274817,0.0209496
1377,0.274962,0.0258676
1378,0.275182,0.0250956
1379,0.274668,0.0246685
1380,0.275248,0.0259577
1381,0.275707,0.0264789
1382,0.275625,0.0265847
1383,0.276479,0.0294454
1384,0.276961,0.0306681
1385,0.277114,0.0306054
1386,0.273904,0.0310874
1387,0.273783,0.0304917
1388,0.27363,0.0300176
1389,0.274014,0.0304016
1390,0.274069,0.0298412
1391,0.274833,0.025366
1392,0.276032,0.0221644
1393,0.276714,0.0184769
1394,0.276593,0.0174188
1395,0.277204,0.0179086
1396,0.277768,0.018759
1397,0.277639,0.022423
1398,0.277948,0.0222584
1399,0.278262,0.0204676
1400,0.278583,0.0190921
1401,0.27847,0.0188727
1402,0.278595,0.0185161
1403,0.278607,0.0193821
1404,0.278959,0.0192371
1405,0.279116,0.0203148
1406,0.279465,0.0192802
1407,0.279461,0.0180066
1408,0.279951,0.0176304
1409,0.280174,0.0187002
1410,0.280127,0.0171837
1411,0.281687,0.0178577
1412,0.281471,0.0184651
1413,0.281287,0.0185082
1414,0.281068,0.0178028
1415,0.281401,0.0142368
1416,0.281373,0.0173835
1417,0.282224,0.0127712
1418,0.282016,0.013986
1419,0.281957,0.0171092
1420,0.281926,0.010753
1421,0.282138,0.0123754
1422,0.282267,0.0175129
1423,0.281922,0.0194957
1424,0.281899,0.0191509
1425,0.28193,0.01852
1426,0.28202,0.0185944
1427,0.28191,0.0221056
1428,0.281812,0.0334543
1429,0.28144,0.022909
1430,0.281534,0.0416758
1431,0.281789,0.0212357
1432,0.282232,0.0308758
1433,0.282181,0.0286969
1434,0.282392,0.0338932
1435,0.28213,0.0425575
1436,0.282733,0.0478361
1437,0.282945,0.039497
1438,0.282138,0.0519821
1439,0.281401,0.0561046
1440,0.28104,0.0687073
1441,0.280848,0.0570569
1442,0.280496,0.0558656
1443,0.280543,0.0504812
1444,0.280598,0.0484944
1445,0.280417,0.0516725
1446,0.279908,0.0518332
1447,0.279759,0.0458258
1448,0.279418,0.0609991
1449,0.279332,0.0587145
1450,0.279782,0.0591456
1451,0.279532,0.0663678
1452,0.27934,0.0654939
1453,0.278834,0.0624255
1454,0.279449,0.061536
1455,0.279375,0.058162
1456,0.278897,0.0557402
1457,0.278756,0.0609403
1458,0.279673,0.0595374
1459,0.279708,0.0578328
1460,0.280116,0.0618495
1461,0.281413,0.0666931
1462,0.281793,0.0593297
1463,0.282012,0.0596236
1464,0.282502,0.0502814
1465,0.28251,0.0521976
1466,0.282624,0.0666068
1467,0.281981,0.0666382
1468,0.282992,0.0595727
1469,0.282529,0.0734215
1470,0.281946,0.0417072
1471,0.281957,0.0468877
1472,0.282769,0.0483925
1473,0.282557,0.0333406
1474,0.282428,0.134295
1475,0.282381,0.130036
1476,0.282412,0.184871
1477,0.280797,0.186951
1478,0.280762,0.166135
1479,0.281068,0.0538474
1480,0.280711,0.0907698
1481,0.280268,0.0872743
1482,0.280735,0.08613
1483,0.280241,0.0653685
1484,0.280311,0.0776577
1485,0.279861,0.0707372
1486,0.281663,0.0551994
1487,0.280923,0.0961189
1488,0.280707,0.0489725
1489,0.280268,0.113459
1490,0.280351,0.0734294
1491,0.282204,0.144014
1492,0.282616,0.167679
1493,0.282631,0.209468
1494,0.282294,0.196125
1495,0.282671,0.211212
1496,0.283102,0.204731
1497,0.282682,0.204413
1498,0.282506,0.210095
1499,0.282263,0.193511
1500,0.282882,0.201235
1501,0.283,0.173585
1502,0.28327,0.205056
1503,0.282502,0.216718
1504,0.281965,0.206239
1505,0.281554,0.20912
1506,0.281385,0.19857
1507,0.280343,0.206263
1508,0.278885,0.219802
1509,0.278893,0.198876
1510,0.278466,0.209833
1511,0.28097,0.206788
1512,0.280331,0.207321
1513,0.280895,0.20439
1514,0.280554,0.20292
1515,0.279908,0.201835
1516,0.278427,0.19562
1517,0.278262,0.202348
1518,0.277721,0.200573
1519,0.277231,0.155394
1520,0.275934,0.188209
1521,0.276354,0.160911
1522,0.273802,0.153238
1523,0.273583,0.201125
1524,0.274598,0.194511
1525,0.274335,0.181712
1526,0.274002,0.191219
1527,0.273234,0.161621
1528,0.273168,0.182711
1529,0.272889,0.187743
1530,0.271055,0.189949
1531,0.270487,0.178891
1532,0.269049,0.162334
1533,0.269037,0.178028
1534,0.267599,0.177186
1535,0.268869,0.169646
1536,0.265867,0.150844
1537,0.26544,0.133033
1538,0.266239,0.172766
1539,0.265534,0.183542
1540,0.2658,0.145562
1541,0.265475,0.169172
1542,0.264962,0.153395
1543,0.263614,0.136772
1544,0.264139,0.13794
1545,0.26377,0.134773
1546,0.262516,0.115889
1547,0.261776,0.143908
1548,0.262027,0.131282
1549,0.262179,0.101346
1550,0.261051,0.136596
1551,0.260733,0.128017
1552,0.259044,0.10398
1553,0.258594,0.150919
1554,0.258069,0.151209
1555,0.258798,0.0961424
1556,0.259193,0.160139
1557,0.258856,0.134139
1558,0.259738,0.115513
1559,0.259546,0.143916
1560,0.261317,0.130204
1561,0.259758,0.11514
1562,0.261192,0.121254
1563,0.262469,0.117112
1564,0.263955,0.105688
1565,0.264397,0.10601
1566,0.265068,0.0824346
1567,0.264836,0.0784258
1568,0.265228,0.0958994
1569,0.266,0.0908482
1570,0.267039,0.12855
1571,0.267337,0.146628
1572,0.269018,0.113851
1573,0.270225,0.102624
1574,0.270507,0.142227
1575,0.272262,0.125737
1576,0.273313,0.124984
1577,0.273849,0.12714
1578,0.274833,0.134229
1579,0.276436,0.121994
1580,0.277419,0.114286
1581,0.278458,0.141647
1582,0.278517,0.127535
1583,0.278572,0.120035
1584,0.279022,0.128958
1585,0.27903,0.112421
1586,0.279081,0.112777
1587,0.27836,0.120917
1588,0.279622,0.0881717
1589,0.28059,0.0955663
1590,0.281017,0.112915
1591,0.280468,0.0835985
1592,0.280805,0.081502
1593,0.28162,0.072869
1594,0.279344,0.0605171
1595,0.280284,0.0904054
1596,0.280084,0.0809338
1597,0.28021,0.10255
1598,0.27952,0.10262
1599,0.281166,0.082082
1600,0.282655,0.0684918
1601,0.28376,0.0960248
1602,0.28434,0.0901271
1603,0.286009,0.0819566
1604,0.286915,0.10081
1605,0.287052,0.12221
1606,0.286597,0.104564
1607,0.28599,0.130635
1608,0.285488,0.118965
1609,0.284124,0.120756
1610,0.284269,0.0942183
1611,0.285171,0.122331
1612,0.285519,0.106578
1613,0.284532,0.115093
1614,0.285437,0.0642282
1615,0.284759,0.104826
1616,0.28374,0.0522133
1617,0.283544,0.071952
1618,0.280288,0.100633
1619,0.279951,0.0481888
1620,0.275609,0.0724654
1621,0.273744,0.0758551
1622,0.273113,0.079574
1623,0.270401,0.0769915
1624,0.269519,0.0559087
1625,0.268661,0.0633073
1626,0.268046,0.0811219
1627,0.266635,0.0635855
1628,0.267156,0.0749734
1629,0.266561,0.076098
1630,0.269958,0.0954096
1631,0.270366,0.0635463
1632,0.27211,0.0692677
1633,0.274316,0.0927566
1634,0.27419,0.0956094
1635,0.274688,0.119016
1636,0.2695,0.108251
1637,0.272074,0.0925136
1638,0.273681,0.0788176
1639,0.274296,0.107036
1640,0.27374,0.0444503
1641,0.273179,0.0449754
1642,0.271961,0.110932
1643,0.273164,0.0556696
1644,0.273426,0.0880659
1645,0.275002,0.0874898
1646,0.275515,0.100194
1647,0.276981,0.108518
1648,0.27796,0.0962443
1649,0.277705,0.10135
1650,0.277184,0.0957858
1651,0.279222,0.115082
1652,0.280249,0.0802832
1653,0.282467,0.0711251
1654,0.28193,0.0631427
1655,0.282953,0.0475108
1656,0.281695,0.058303
1657,0.280833,0.109929
1658,0.280159,0.102334
1659,0.280339,0.0677472
1660,0.278783,0.0721009
1661,0.278023,0.0958563
1662,0.279206,0.0921022
1663,0.279551,0.062453
1664,0.279994,0.0685035
1665,0.27814,0.0874898
1666,0.278144,0.0602154
1667,0.277286,0.105967
1668,0.276322,0.074123
1669,0.277756,0.096209
1670,0.279136,0.100645
1671,0.281601,0.108765
1672,0.282451,0.100653
1673,0.285829,0.106069
1674,0.286186,0.0767525
1675,0.289125,0.0960483
1676,0.290688,0.0926782
1677,0.288607,0.0919533
1678,0.289716,0.0767564
1679,0.288772,0.100002
1680,0.286115,0.116618
1681,0.284501,0.0909697
1682,0.282831,0.142223
1683,0.27999,0.138151
1684,0.279912,0.138802
1685,0.278262,0.126544
1686,0.262328,0.132289
1687,0.264793,0.0855853
1688,0.26522,0.145867
1689,0.261368,0.116438
1690,0.261529,0.120827
1691,0.261031,0.13928
1692,0.262399,0.152874
1693,0.263759,0.13109
1694,0.263571,0.145099
1695,0.261729,0.148168
1696,0.262418,0.125592
1697,0.262571,0.130145
1698,0.264523,0.126861
1699,0.263073,0.0416993
1700,0.26292,0.151624
1701,0.261831,0.137297
1702,0.26138,0.0981135
1703,0.25975,0.148387
1704,0.258911,0.121258
1705,0.260369,0.107805
1706,0.261854,0.132136
1707,0.259319,0.095198
1708,0.256266,0.112981
1709,0.253848,0.139107
1710,0.251716,0.106429
1711,0.247194,0.0689463
1712,0.245599,0.0647925
1713,0.238134,0.0692873
1714,0.234568,0.0649061
1715,0.234251,0.0662189
1716,0.231261,0.109905
1717,0.230543,0.0987954
1718,0.230018,0.133562
1719,0.22849,0.140553
1720,0.227557,0.127136
1721,0.226966,0.0954213
1722,0.225602,0.121791
1723,0.225379,0.0817802
1724,0.224097,0.0819722
1725,0.223811,0.0718305
1726,0.221699,0.09925
1727,0.220888,0.0889084
1728,0.220982,0.0825365
1729,0.219975,0.0760745
1730,0.219007,0.0702905
1731,0.213466,0.0817606
1732,0.211612,0.0809769
1733,0.212349,0.070122
1734,0.205793,0.0767094
1735,0.206188,0.0905582
1736,0.201964,0.0900958
1737,0.199868,0.0782964
1738,0.192579,0.0826502
1739,0.191223,0.0874114
1740,0.188895,0.0857146
1741,0.18134,0.0533968
1742,0.17976,0.0536868
1743,0.176159,0.0547095
1744,0.169262,0.0582521
1745,0.167738,0.053483
1746,0.164701,0.0467467
1747,0.162428,0.0769406
1748,0.154167,0.084974
1749,0.151981,0.0763684
1750,0.148591,0.0884029
1751,0.147909,0.0946689
1752,0.145436,0.0740485
1753,0.139029,0.0722851
1754,0.136654,0.0829127
1755,0.133143,0.0945827
1756,0.130549,0.0805615
1757,0.12915,0.0883598
1758,0.126552,0.0949511
1759,0.124851,0.0723596
1760,0.123664,0.0756199
1761,0.122241,0.0741308
1762,0.120991,0.0625078
1763,0.120235,0.0520095
1764,0.118628,0.0627782
1765,0.119463,0.0570294
1766,0.119377,0.0668616
1767,0.122135,0.0619122
1768,0.124189,0.035496
1769,0.125788,0.0319848
1770,0.12761,0.0433413
1771,0.130043,0.0681822
1772,0.133739,0.0628017
1773,0.138751,0.0777792
1774,0.138124,0.089508
1775,0.137164,0.0886302
1776,0.138457,0.119091
1777,0.138304,0.104321
1778,0.137148,0.0788803
1779,0.136121,0.0792252
1780,0.133437,0.0804909
1781,0.132034,0.0786256
1782,0.129867,0.0876936
1783,0.126669,0.0923138
1784,0.124863,0.082415
1785,0.120058,0.0831518
1786,0.118068,0.0596589
1787,0.116547,0.0724418
1788,0.1121,0.0612538
1789,0.110873,0.0932543
1790,0.110113,0.0660269
1791,0.108486,0.0324041
1792,0.108169,0.0433295
1793,0.107891,0.0528834
1794,0.104387,0.040798
1795,0.0994302,0.0528952
1796,0.0985015,0.0489372
1797,0.0979333,0.0613871
1798,0.099297,0.0595962
1799,0.101346,0.0807535
1800,0.099634,0.0676296
1801,0.100335,0.0784767
1802,0.100433,0.0734294
1803,0.101578,0.0816822
1804,0.101527,0.0659759
1805,0.102687,0.0734921
1806,0.105677,0.0846762
1807,0.104689,0.0739231
1808,0.104505,0.0798012
1809,0.10184,0.0792996
1810,0.100853,0.077787
1811,0.0958798,0.047162
1812,0.097706,0.0419658
1813,0.0972906,0.032937
1814,0.0973102,0.0274978
1815,0.0977961,0.0676963
1816,0.0959112,0.061485
1817,0.0949629,0.0658349
1818,0.0916162,0.0544979
1819,0.0900056,0.05739
1820,0.0888574,0.0577779
1821,0.0856676,0.0433178
1822,0.0828069,0.0399241
1823,0.0807378,0.0602115
1824,0.078077,0.0494153
1825,0.0745697,0.0414446
1826,0.0730767,0.0579033
1827,0.0699025,0.0602859
1828,0.0675277,0.0583305
1829,0.0663796,0.0607013
1830,0.0611872,0.0689894
1831,0.0599215,0.0636051
1832,0.0582952,0.0557598
1833,0.0564534,0.0579817
1834,0.0553679,0.0285088
1835,0.0545528,0.0411154
1836,0.0557637,0.0442308
1837,0.0557794,0.0421617
1838,0.0558538,0.0481065
1839,0.0557872,0.0553013
1840,0.0565161,0.0410175
1841,0.0585186,0.0497876
1842,0.0571509,0.0356409
1843,0.0544078,0.0489451
1844,0.052664,0.0357115
1845,0.0487844,0.0367068
1846,0.0475814,0.034771
1847,0.0465468,0.047162
1848,0.0437253,0.0463156
1849,0.040606,0.0302174
1850,0.0387289,0.0428985
1851,0.035496,0.0389013
1852,0.0331643,0.0506341
1853,0.0317967,0.0522251
1854,0.0301312,0.0493644
1855,0.0314048,0.0383723
1856,0.0325216,0.0459512
1857,0.0343713,0.0395087
1858,0.0370517,0.0367264
1859,0.0377963,0.0392854
1860,0.0370752,0.0317144
1861,0.0366089,0.0462059
1862,0.0358957,0.0411507
1863,0.0351315,0.0378668
1864,0.0338814,0.0363816
1865,0.0332192,0.0412683
1866,0.0316713,0.035735
1867,0.029516,0.0329057
1868,0.0291711,0.0288576
1869,0.0286969,0.00967929
1870,0.0290849,0.032502
1871,0.0289869,0.0357938
1872,0.0299392,0.0296962
1873,0.0298765,0.0318398
1874,0.0300058,0.0275096
1875,0.0302448,0.0247625
1876,0.0327254,0.030625
1877,0.0346652,0.0146287
1878,0.039497,0.0297746
1879,0.0457866,0.025174
1880,0.0492938,0.0435999
1881,0.0566376,0.0505635
1882,0.0639539,0.0611049
1883,0.0675395,0.0584206
1884,0.0746638,0.0671907
1885,0.0817763,0.0774931
1886,0.0854873,0.0823092
1887,0.0910559,0.0795073
1888,0.0975179,0.0929251
1889,0.101288,0.103286
1890,0.108283,0.126387
1891,0.114078,0.113957
1892,0.117492,0.144022
1893,0.122186,0.142975
1894,0.127355,0.127524
1895,0.129714,0.148689
1896,0.13009,0.149555
1897,0.128786,0.163176
1898,0.12962,0.161585
1899,0.131658,0.165218
1900,0.134338,0.157361
1901,0.13589,0.173475
1902,0.141729,0.179929
1903,0.148744,0.12297
1904,0.15151,0.133892
1905,0.153184,0.137642
1906,0.154206,0.114231
1907,0.153783,0.159403
1908,0.156064,0.170638
1909,0.158337,0.166754
1910,0.160034,0.214661
1911,0.152984,0.151585
1912,0.152839,0.0966322
1913,0.151792,0.198884
1914,0.15173,0.169787
1915,0.151953,0.153474
1916,0.15008,0.157142
1917,0.148893,0.179862
1918,0.14932,0.131642
1919,0.150895,0.161233
1920,0.150417,0.123722
1921,0.151749,0.103909
1922,0.152745,0.124612
1923,0.153885,0.13832
1924,0.1547,0.119094
1925,0.149684,0.146436
1926,0.148846,0.126387
1927,0.146428,0.130572
1928,0.145879,0.126062
1929,0.144092,0.131873
1930,0.141796,0.145507
1931,0.140726,0.0811963
1932,0.139938,0.115861
1933,0.137042,0.0909305
1934,0.135792,0.103318
1935,0.1335,0.0775754
1936,0.127586,0.0898097
1937,0.12752,0.0771561
1938,0.128041,0.065972
1939,0.127285,0.0473345
1940,0.127277,0.0640205
1941,0.12451,0.0526248
1942,0.119486,0.0820232
1943,0.118836,0.0300724
1944,0.114102,0.0623393
1945,0.109834,0.0701533
1946,0.107036,0.0744639
1947,0.102083,0.0513786
1948,0.097847,0.0554228
1949,0.09568,0.0690639
1950,0.0879366,0.0479458
1951,0.0841158,0.0379295
1952,0.0819957,0.0525033
1953,0.0770424,0.0551053
1954,0.0722655,0.0433099
1955,0.0701141,0.042871
1956,0.0678217,0.0423185
1957,0.0627547,0.0335287
1958,0.0584088,0.0360759
1959,0.0526013,0.0344692
1960,0.0472561,0.0444424
1961,0.0374945,0.0386701
1962,0.0363659,0.0312167
1963,0.0324668,0.0322669
1964,0.0321454,0.0198406
1965,0.0281522,0.0217216
1966,0.025319,0.0212788
1967,0.0236614,0.0176657
1968,0.0206165,0.0229873
1969,0.017266,0.0204402
1970,0.0164666,0.0131983
1971,0.0137979,0.0139742
1972,0.00982037,0.0148442
1973,0.00923647,0.012054
1974,0.00657565,0.0122265
1975,0.00582325,0.0140918
1976,0.0052276,0.0138488
1977,0.00490235,0.0121403
1978,0.00518841,0.00942457
1979,0.00521584,0.0104905
1980,0.00530206,0.00656389
1981,0.00532165,0.00591338
1982,0.00514923,0.00923255
1983,0.00545097,0.0107569
1984,0.00559988,0.01225
1985,0.00547448,0.0137705
1986,0.00538043,0.0157494
1987,0.00507869,0.0108001
1988,0.00494937,0.0126027
1989,0.00445953,0.00889946
1990,0.00427535,0.012199
1991,0.0042871,0.00496505
1992,0.00460452,0.0122069
1993,0.00472992,0.0111567
1994,0.00498464,0.00667362
1995,0.00507869,0.00518841
1996,0.00463195,0.004244
1997,0.00447128,0.00473384
1998,0.00405982,0.00300176
1999,0.0044752,0.00876622
2000,0.00456925,0.0078414
2001,0.00756709,0.0140644
2002,0.0172268,0.0159689
2003,0.0226346,0.0178812
2004,0.0342459,0.0118424
2005,0.0465194,0.0196799
2006,0.0528521,0.0160316
2007,0.0636991,0.0294611
2008,0.0738526,0.0454731
2009,0.0797189,0.0437763
2010,0.0893081,0.0340813
2011,0.0999788,0.0312637
2012,0.104329,0.0401279
2013,0.112919,0.0319848
2014,0.123095,0.0528795
2015,0.126085,0.0665363
2016,0.136623,0.0897862
2017,0.144758,0.106758
2018,0.147219,0.0500502
2019,0.152886,0.123225
2020,0.154516,0.10853
2021,0.155221,0.14865
2022,0.157079,0.104623
2023,0.157808,0.107413
2024,0.159587,0.087819
2025,0.164438,0.0667557
2026,0.169113,0.0883676
2027,0.171997,0.134225
2028,0.180873,0.0447638
2029,0.190784,0.116771
2030,0.196396,0.0858165
2031,0.200259,0.121375
2032,0.196407,0.0609874
2033,0.191591,0.0658153
2034,0.190753,0.0724536
2035,0.186626,0.028211
2036,0.18433,0.0710624
2037,0.17844,0.0601252
2038,0.170344,0.114886
2039,0.167346,0.0711291
2040,0.16251,0.0921727
2041,0.156887,0.106562
2042,0.152811,0.116006
2043,0.145761,0.116085
2044,0.139307,0.0575859
2045,0.135867,0.0898489
2046,0.129671,0.0823523
2047,0.12663,0.0659211
2048,0.12647,0.0805458
2049,0.123715,0.081114
2050,0.119224,0.0777282
2051,0.11681,0.0844763
2052,0.11364,0.0437488
2053,0.108306,0.0630329
2054,0.104113,0.0722302
2055,0.0963736,0.0339402
2056,0.0869882,0.029034
2057,0.082803,0.0815843
2058,0.0749929,0.0318123
2059,0.0665951,0.0371849
2060,0.0616614,0.0353706
2061,0.0508849,0.0404532
2062,0.0438586,0.0273371
2063,0.0397595,0.0297864
2064,0.0321141,0.032024
2065,0.0264946,0.0230853
2066,0.0243079,0.0385369
